id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,B,1,28.985,9.868,0.655,60.928
2,0,C,1,A,1,33.818,8.97,0.202,-3.869
3,0,B,1,A,1,25.607,5.131,0.37,45.963
4,1,B,1,B,0,38.46,5.622,0.35,30.315
5,1,C,1,A,1,23.401,8.232,0.409,108.319
6,1,B,1,A,1,24.136,27.689,0.325,16.689
7,0,A,1,A,0,22.314,0.213,0.413,-22.706
8,1,B,0,A,1,44.049,14.693,0.422,6.491
9,0,A,0,C,0,26.088,2.631,0.387,27.574
10,0,B,0,A,0,32.189,4.723,0.547,26.664
11,1,B,0,A,0,36.167,4.575,0.308,-12.416
12,1,C,0,A,0,28.972,5.557,0.619,-31.012
13,0,B,1,A,0,16.284,5.262,0.485,37.569
14,1,C,1,A,1,22.22,6.696,0.371,-6.45
15,1,C,1,B,1,23.15,15.778,0.252,102.718
16,1,B,1,C,1,41.012,12.013,0.523,42.968
17,1,A,1,A,1,26.039,10.981,0.43,40.094
18,0,C,1,A,1,21.1,6.193,0.489,82.226
19,0,B,0,C,0,19.957,12.434,0.337,40.59
20,0,A,0,A,0,26.068,7.941,0.376,-44.365
21,1,C,0,A,1,19.852,22.813,0.477,63.487
22,1,C,0,A,0,22.192,8.287,0.498,-17.957
23,0,C,1,A,0,19.827,8.178,0.59,-12.5
24,0,A,0,B,0,29.575,7.154,0.362,53.422
25,1,A,1,A,1,31.764,7.968,0.312,69.07
26,1,B,0,A,1,18.771,17.807,0.385,-10.253
27,1,C,1,A,1,33.187,14.832,0.242,14.235
28,0,B,1,B,1,24.322,7.247,0.436,68.377
29,0,B,0,A,0,26.55,1.484,0.477,78.521
30,1,B,1,A,1,27.675,16.209,0.222,79.456
31,1,C,0,A,1,26.924,17.907,0.516,35.787
32,0,B,0,A,0,31.555,7.524,0.366,-44.639
33,1,C,0,A,1,30.638,12.445,0.436,4.155
34,0,A,0,C,0,28.251,0.782,0.339,-15.854
35,1,A,0,A,0,34.539,1.112,0.255,49.547
36,0,C,0,B,0,20.579,0.948,0.489,-21.24
37,1,B,1,A,1,26.23,20.967,0.283,22.062
38,0,A,0,B,1,26.232,8.767,0.616,52.851
39,1,A,1,C,0,23.723,6.303,0.476,16.761
40,0,A,0,A,1,19.99,8.545,0.553,83.637
41,1,B,1,A,0,22.044,3.071,0.333,-67.576
42,0,C,1,A,1,32.801,8.593,0.543,41.917
43,1,C,1,A,0,32.977,2.954,0.239,38.726
44,1,C,0,A,0,21.414,5.561,0.635,-20.924
45,1,A,1,A,0,28.542,0,0.484,-10.425
46,1,C,1,A,1,44.009,13.512,0.372,30.301
47,1,C,1,A,0,21.279,4.573,0.661,49.022
48,0,C,0,A,1,22.585,14.713,0.267,84.423
49,1,C,0,A,1,59.587,10.378,0.432,60.629
50,1,C,0,A,1,21.145,15.618,0.253,71.068
51,0,A,1,A,1,25.218,11.485,0.396,-16.765
52,1,B,1,A,1,27.271,17.393,0.236,32.32
53,1,B,1,A,0,25.091,9.269,0.188,-39.515
54,1,C,0,A,1,24.881,19.017,0.242,-9.527
55,0,A,0,A,1,32.521,16.464,0.182,-43.426
56,0,C,0,A,1,20.868,16.779,0.312,18.575
57,1,C,0,A,1,24.837,12.399,0.273,10.321
58,0,B,0,A,0,34.755,5.78,0.525,60.298
59,1,A,1,A,0,35.723,8.995,0.275,29.463
60,1,A,0,A,0,21.146,5.15,0.307,-0.174
61,1,A,1,A,1,23.505,14.056,0.303,-20.88
62,1,A,0,A,0,17.544,6.951,0.313,7.062
63,0,B,1,A,0,33.275,2.21,0.444,66.063
64,0,A,1,B,0,26.473,5.355,0.3,-16.738
65,0,A,1,A,0,27.135,4.882,0.232,59.684
66,0,B,1,A,1,28.313,14.492,0.147,6.452
67,0,B,1,A,0,45.447,5.604,0.234,48.571
68,0,B,0,A,0,39.488,3.76,0.208,8.327
69,0,A,0,A,0,22.077,3.504,0.311,6.812
70,0,C,1,A,1,26.083,9.982,0.49,11.515
71,1,B,1,A,1,34.547,14.061,0.153,-36.784
72,1,B,1,A,0,19.972,3.86,0.291,145.472
73,1,B,1,B,1,30.098,26.745,0.125,27.097
74,0,B,1,B,0,31.558,5.242,0.268,-37.945
75,0,C,0,A,0,28.103,3.431,0.46,70.737
76,1,B,1,A,0,23.095,4.133,0.352,5.37
77,0,B,0,A,1,22.771,10.417,0.585,-9.466
78,1,B,0,A,0,34.07,5.405,0.347,42.831
79,0,C,1,A,0,27.304,3.736,0.275,7.217
80,0,C,0,A,1,53.351,11.113,0.452,16.259
81,1,C,1,A,1,27.317,11.587,0.273,74.051
82,1,A,0,B,0,32.306,2.464,0.571,-26.245
83,1,A,1,A,0,28.277,5.927,0.389,-48.861
84,1,B,0,A,0,27.384,4.832,0.477,77.985
85,0,A,0,A,0,26.784,4.878,0.189,75.37
86,0,C,0,B,0,51.971,6.103,0.369,7.382
87,1,A,1,A,1,27.905,7.252,0.489,-58.569
88,0,C,1,B,1,27.864,18.524,0.295,63.72
89,0,C,1,A,1,34.471,11.761,0.192,-12.842
90,1,A,0,A,0,41.515,5.103,0.577,86.066
91,1,C,1,A,1,28.01,19.937,0.354,-45.766
92,0,C,1,A,0,29.285,1.126,0.43,57.792
93,1,A,1,C,0,15.593,3.598,0.394,6.699
94,0,A,0,B,0,28.299,4.677,0.452,-5.894
95,0,B,1,C,1,29.792,6.027,0.173,54.595
96,1,A,1,B,0,36.256,0,0.496,4.655
97,0,C,0,A,1,45.127,19.013,0.588,69.054
98,1,B,1,A,1,31.801,14.711,0.461,18.481
99,0,B,0,C,1,32.135,12.31,0.307,23.607
100,1,B,1,A,1,23.886,16.343,0.415,-25.772
101,0,B,1,A,0,36.038,0,0.394,69.588
102,1,B,1,A,1,26.752,20.111,0.587,-37.063
103,0,C,1,A,0,15.205,5.465,0.071,24.768
104,1,A,0,A,0,27.331,6.787,0.174,-7.005
105,1,B,1,A,0,19.369,2.682,0.466,-6.04
106,1,A,0,A,0,44.825,3.496,0.5,7.578
107,0,A,1,A,1,24.582,6.144,0.226,56.482
108,1,B,0,A,1,46.201,23.288,0.52,71.847
109,0,B,0,A,0,31.47,0,0.167,52.562
110,0,C,1,A,0,19.012,9.197,0.502,-10.037
111,1,B,1,A,1,19.638,19.969,0.168,47.508
112,1,A,0,A,0,30.974,4.24,0.376,19.651
113,1,A,0,A,1,30.831,17.696,0.279,-41.49
114,0,C,1,A,1,41.14,9.887,0.42,-5.725
115,1,C,1,A,1,31.224,17.765,0.338,71.606
116,0,B,1,A,0,21.847,9.15,0.142,-27.635
117,0,A,0,B,0,34.829,0,0.416,34.338
118,1,B,0,A,0,32.067,0,0.694,-42.886
119,1,B,1,A,1,31.634,15.454,0.435,0.635
120,0,B,0,A,0,19.348,0.089,0.37,-75.696
121,0,B,0,A,1,32.683,5.949,0.244,41.154
122,1,B,1,A,1,29.589,15.274,0.274,-38.731
123,1,A,0,A,0,31.596,0.938,0.18,56.277
124,0,B,1,B,1,46.338,10.833,0.49,-10.922
125,0,A,1,A,0,14.471,10.292,0.43,5.539
126,1,A,1,B,1,24.325,6.868,0.35,-35.726
127,0,B,1,A,1,40.537,6.457,0.579,-12.109
128,0,B,1,A,1,25.587,15.728,0.313,54.47
129,1,C,1,A,1,27.755,5.433,0.215,12.417
130,1,B,0,A,1,33.776,15.465,0.193,-14.726
131,1,B,1,B,0,39.981,3.469,0.598,48.26
132,0,C,0,A,1,26.921,9.479,0.592,35.653
133,0,A,0,A,0,28.668,3.738,0.301,46.406
134,0,A,0,B,1,29.308,9.906,0.313,41.587
135,0,A,1,A,0,30.043,2.361,0.535,50.033
136,1,C,1,A,1,46.142,11.658,0.198,56.846
137,1,C,0,A,0,23.818,2.284,0.394,48.869
138,1,A,0,A,0,32.502,4.261,0.5,44.415
139,1,A,1,A,0,23.006,7.053,0.406,43.449
140,0,B,1,A,0,28.226,5.495,0.325,-17.785
141,1,C,1,A,1,18.721,7.041,0.465,20.206
142,0,A,1,A,0,23.473,0.594,0.495,-58.516
143,1,A,1,A,0,22.141,7.824,0.317,61.558
144,1,A,1,A,1,27.952,15.745,0.148,44.446
145,1,A,1,A,1,28.716,11.848,0.423,57.861
146,1,A,1,A,1,23.306,16.624,0.648,50.971
147,0,A,0,A,1,22.848,1.841,0.508,15.46
148,0,B,0,A,1,27.955,10.628,0.367,38.557
