id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,20.488,3.277,0.597,6.966
2,1,B,0,A,0,30.347,7.175,0.505,-46.217
3,1,B,1,A,1,25.26,0.444,0.192,-62.666
4,0,C,1,A,1,17.881,7.986,0.539,23.501
5,1,A,1,A,0,20.429,2.553,0.428,8.378
6,1,C,1,A,1,25.836,17.737,0.287,18.677
7,0,B,1,A,0,36.165,0.149,0.345,14.977
8,1,B,0,A,1,25.887,20.436,0.15,31.216
9,1,B,1,A,1,20.713,18.791,0.3,110.825
10,1,B,0,A,1,29.749,14.468,0.393,59.283
11,1,C,0,A,1,26.18,14.604,0.402,-10.312
12,0,C,1,A,1,24.53,7.882,0.434,13.771
13,0,A,0,A,1,33.836,13.03,0.597,-26.993
14,1,B,0,B,1,21.547,17.149,0.282,13.511
15,1,B,0,A,1,15.898,9.115,0.429,37.022
16,1,A,1,B,1,27.105,12.603,0.28,80.128
17,0,A,1,A,0,31.017,5.072,0.539,11.483
18,1,C,0,A,1,35.555,14.273,0.296,36.796
19,0,C,1,A,1,18.974,12.512,0.222,61.287
20,1,C,0,A,1,20.78,15.614,0.339,-78.87
21,1,B,0,A,0,30.892,4.509,0.508,31.689
22,0,A,1,B,0,22.229,2.848,0.38,3.92
23,0,B,0,A,1,25.445,18.233,0.48,67.946
24,1,C,1,A,1,33.039,20.712,0.311,140.493
25,1,B,1,B,0,37.571,3.167,0.333,73.262
26,0,A,1,A,1,27.849,18.634,0.527,13.998
27,1,C,1,A,1,55.984,9.196,0.596,6.747
28,0,A,1,C,1,21.516,12.289,0.546,21.311
29,0,A,1,C,0,21.387,0,0.456,68.299
30,0,B,1,A,1,44.579,10.88,0.612,38.512
31,1,B,1,A,0,20.944,3.214,0.345,-6.335
32,0,C,1,A,0,25.991,4.23,0.565,52.908
33,0,A,1,A,0,16.949,0,0.375,14.991
34,0,A,0,A,0,35.579,3.171,0.384,-95.929
35,1,A,1,A,0,37.585,0,0.487,-5.509
36,0,B,1,A,1,18.009,14.342,0.424,-47.675
37,1,C,1,A,1,14.215,13.884,0.312,14.592
38,1,B,1,B,1,29.33,10.329,0.307,49.153
39,1,A,0,A,0,32.303,2.516,0.44,1.591
40,1,B,1,A,1,23.331,24.536,0.345,-52.762
41,0,C,0,A,1,36.996,7.253,0.184,-3.899
42,1,B,0,A,0,20.059,2.493,0.485,18.209
43,1,A,1,A,1,15.054,15.808,0.48,59.36
44,0,A,0,A,0,20.736,5.947,0.231,19.875
45,0,A,1,C,0,22.329,7.309,0.585,87.871
46,1,B,0,A,0,18.653,4.619,0.264,48.422
47,0,C,0,B,0,35.949,9.595,0.169,-4.655
48,0,A,0,B,0,34.432,4.697,0.597,39.652
49,1,B,0,A,1,14.244,15.947,0.558,-10.049
50,1,A,0,A,0,34.766,5.253,0.216,-24.94
51,1,A,0,A,0,18.532,5.455,0.558,28.497
52,1,A,0,B,0,21.722,9.729,0.579,5.784
53,1,A,1,A,0,33.955,6.094,0.532,-22.652
54,1,A,0,C,0,35.378,9.135,0.283,39.756
55,1,A,0,A,0,23.847,9.436,0.588,64.502
56,1,C,0,A,0,38.827,0.801,0.433,40.381
57,1,B,1,A,0,17.054,4.181,0.295,-37.301
58,1,B,0,A,1,28.48,13.778,0.405,12.966
59,1,B,1,A,1,33.515,13.538,0.28,-4.415
60,0,A,0,A,0,16.753,4.674,0.414,29.228
61,0,B,1,C,1,31.643,18.161,0.488,12.543
62,0,A,0,C,1,32.728,3.501,0.643,-35.094
63,0,A,0,A,0,22.681,2.418,0.406,3.438
64,1,B,1,A,0,21.558,0,0.267,35.057
65,0,B,1,A,1,34.208,3.203,0.214,11.018
66,0,B,0,A,0,20.796,0,0.393,-10.777
67,1,A,0,A,0,42.952,3.815,0.322,40.201
68,0,C,0,A,1,28.765,18.351,0.355,104.572
69,1,C,0,A,0,27.173,5.433,0.338,27.854
70,1,A,0,A,0,20.401,5.764,0.077,71.14
71,0,A,0,A,0,21.652,8.21,0.522,31.415
72,1,C,0,A,0,31.584,8.354,0.736,-29.123
73,0,A,1,A,0,40.252,2.233,0.419,-21.704
74,0,B,1,A,1,33.567,15.977,0.401,25.41
75,1,B,1,A,1,20.812,14.854,0.411,8.463
76,1,B,1,B,0,32.758,5.933,0.438,1.923
77,1,B,0,A,1,33.822,14.408,0.382,28.098
78,0,B,0,A,1,19.241,12.343,0.465,32.288
79,1,C,0,A,1,49.337,12.317,0.55,89.424
80,1,A,1,C,0,16.481,3.999,0.474,45.763
81,0,C,1,A,0,16.408,0.107,0.523,-11.851
82,1,A,0,A,0,17.605,2.397,0.405,94.476
83,0,C,1,A,0,28.809,4.587,0.421,-1.805
84,0,A,0,A,0,30.023,4.624,0.221,62.577
85,1,C,1,A,1,29.546,9.661,0.303,6.224
86,0,C,0,A,1,38.868,5.604,0.525,59.27
87,1,A,0,A,0,27.711,7.491,0.313,-72.514
88,0,A,0,A,0,26.055,4.298,0.458,-25.11
89,0,A,1,A,1,25.948,4.374,0.548,76.696
90,1,B,1,A,1,37.442,15.669,0.608,-75.125
91,1,A,1,A,0,19.367,2.869,0.295,59.502
92,0,C,0,A,1,23.303,10.85,0.305,-20.832
93,0,A,0,A,0,41.156,8.839,0.599,40.735
94,0,B,1,A,0,26.008,7.089,0.382,29.449
95,1,A,1,A,1,22.814,16.589,0.569,4.955
96,0,B,1,A,0,23.729,7.97,0.36,61.742
97,0,A,1,A,1,25.937,1.524,0.378,4.717
98,0,B,1,A,1,37.516,7.681,0.294,-14.406
99,0,A,1,A,0,34.559,4.619,0.357,29.809
100,1,C,0,A,1,27.84,20.517,0.389,-18.567
101,0,A,1,A,1,23.273,9.742,0.326,37.811
102,1,A,1,A,0,37.99,3.886,0.349,14.707
103,0,C,1,A,1,32.954,7.178,0.244,12.511
104,0,A,0,A,0,44.921,2.47,0.231,-27.535
105,1,A,1,B,0,33.951,5.649,0.238,62.268
106,0,C,0,B,1,26.738,13.103,0.201,-35.697
107,0,B,1,B,1,25.95,16.275,0.366,23.967
108,0,B,0,A,0,22.305,0.254,0.504,-55.212
109,0,C,0,B,1,11.226,9.51,0.649,43.445
110,0,A,0,A,1,30.211,12.207,0.232,-13.955
111,0,A,0,A,0,24.306,5.03,0.43,10.809
112,0,B,1,A,0,37.574,5.111,0.117,-11.056
113,1,A,1,A,0,26.487,5.68,0.504,76.788
114,1,B,0,A,1,19.606,12.37,0.374,29.442
115,0,B,0,A,1,29.738,8.477,0.582,-44.131
116,1,C,1,A,1,20.882,8.007,0.188,-26.085
117,1,C,1,C,1,21.821,12.305,0.769,82.788
118,1,C,1,A,0,23.446,0.541,0.391,-17.811
119,1,B,1,A,1,33.979,23.539,0.238,1.981
120,0,B,1,A,1,37.326,3.848,0.605,-20.026
121,0,C,0,A,0,29.007,7.278,0.451,-6.253
122,1,A,0,A,0,26.676,7.257,0.305,21.446
123,0,B,0,B,0,31.216,2.775,0.529,14.498
124,0,A,0,A,0,38.794,0,0.359,3.898
125,1,A,0,A,1,27.014,11.484,0.319,54.228
126,0,A,0,A,0,21.635,8.156,0.554,89.665
127,0,A,0,B,0,40.489,6.897,0.39,-11.083
128,0,B,0,A,0,31.295,5.77,0.717,38.427
129,1,B,1,B,1,23.778,16.493,0.429,18.756
130,1,C,1,A,0,21.821,5.486,0.336,-27.923
131,1,B,1,A,0,25.35,5.347,0.507,-22.902
132,0,C,1,A,1,20.787,7.706,0.313,55.123
133,0,C,1,C,1,43.063,6.97,0.536,8.186
134,1,C,0,A,1,35.077,9.879,0.444,26.805
135,1,B,0,A,0,32.962,4.098,0.252,50.633
136,0,A,1,C,1,26.547,12.508,0.391,15.511
137,1,B,1,B,0,28.528,4.697,0.378,62.254
138,0,A,0,A,1,33.084,15.918,0.627,-1.957
139,0,C,1,A,1,39.635,4.197,0.4,3.948
