id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
74,0,B,0,A,1,29.199,13.808,0.489,51.213
75,1,B,1,A,1,38.66,19.038,0.304,-5.916
76,0,A,1,A,1,33.015,17.065,0.464,-18.403
77,0,B,1,A,0,30.456,2.456,0.303,20.81
78,1,C,1,A,1,33.609,11.804,0.514,39.228
79,0,B,1,A,0,26.582,7.402,0.31,64.07
80,0,B,0,A,1,46.582,3.981,0.452,-21.313
81,1,B,0,A,1,33.494,21.278,0.216,65.163
82,0,C,1,A,1,48.842,6.825,0.351,-76.212
83,1,A,1,A,1,27.937,13.064,0.11,33.204
84,1,A,1,B,0,38.099,7.69,0.238,79.634
85,0,A,0,A,0,32.325,6.568,0.499,-21.506
86,0,C,1,A,0,24.29,3.274,0.377,7.604
87,1,A,0,A,0,39.345,3.032,0.237,3.125
88,0,C,0,A,1,26.124,15.441,0.539,60.281
89,0,C,1,C,1,36.276,2.15,0.486,46.55
90,0,A,1,C,1,26.221,11.514,0.324,4.424
91,1,A,1,A,0,26.107,3.951,0.445,7.229
92,0,A,1,B,1,40.447,4.658,0.293,-38.128
93,0,B,1,C,0,24.933,4.093,0.171,21.164
94,1,C,0,A,1,28.473,12.18,0.364,26.445
95,0,B,0,A,0,44.66,5.751,0.617,-4.279
96,1,A,1,A,0,23.29,3.662,0.394,-18.535
97,1,C,1,B,1,31.686,14.441,0.357,22.775
98,0,C,1,A,1,34.376,8.674,0.579,25.801
99,0,A,0,A,1,29.327,6.877,0.601,-3.272
100,1,B,0,A,1,38.15,10.276,0.198,30.663
101,1,A,0,A,1,32.538,15.359,0.296,35.258
102,1,B,1,A,0,40.23,2.852,0.523,-18.065
103,1,A,1,A,0,20.174,5.686,0.208,0.741
104,0,A,0,A,0,29.791,0.945,0.418,4.053
105,0,A,0,A,0,31.207,5.595,0.204,26.309
106,0,C,1,A,1,28.967,10.205,0.118,55.449
107,1,A,0,A,0,17.918,8.251,0.267,-4.404
108,0,B,0,C,0,21.417,7.232,0.121,1.784
109,0,B,0,A,0,33.037,2.216,0.168,38.659
110,0,B,0,A,1,27.619,17.46,0.203,45.349
111,0,B,1,A,1,23.878,7.485,0.433,14.588
112,1,B,1,B,0,25.418,7.329,0.259,42.838
113,0,A,1,A,1,23.925,12.812,0.415,43.361
114,1,A,1,A,1,27.31,7.692,0.437,14.551
115,1,C,1,B,1,17.829,8.259,0.456,4.109
116,1,C,1,A,1,35.552,20.252,0.317,-6.123
117,1,B,0,B,0,17.938,7.767,0.115,69.701
118,1,C,1,A,1,23.967,15.668,0.602,-31.096
119,0,B,0,A,0,22.479,3.133,0.347,-5.638
120,0,B,0,A,0,41.733,3.028,0.283,24.97
121,0,A,1,A,0,26.411,4.003,0.529,119.927
122,0,A,0,A,1,36.469,15.688,0.205,0.741
123,0,B,0,B,0,18.673,8.58,0.522,-3.411
124,0,A,0,A,0,26.498,6.601,0.419,97.18
125,1,A,0,A,0,23.918,5.736,0.484,22.435
126,1,A,0,B,0,26.031,6.189,0.37,46.702
127,0,A,1,A,0,33.72,8.835,0.352,-1.403
128,0,C,0,A,1,30.542,13.776,0.043,78.165
129,1,B,1,A,0,34.534,4.845,0.557,21.11
130,0,C,1,B,1,30.805,0.132,0.432,17.452
131,0,A,0,A,1,34.389,6.046,0.661,9.23
132,0,A,0,A,0,21.943,3.558,0.346,25.671
133,0,A,1,B,1,49.091,9.879,0.368,-9.566
134,0,B,0,A,0,15.277,5.528,0.438,33.662
135,1,A,0,A,1,40.187,11.828,0.522,51.094
136,1,B,0,A,1,27.225,6.857,0.578,65.608
137,0,A,1,A,0,32.864,5.865,0.428,7.289
138,1,B,0,B,1,19.225,10.801,0.3,66.359
139,1,A,0,A,1,22.4,15.469,0.505,2.241
140,0,A,0,A,0,17.901,7.073,0.639,-16.106
141,1,A,1,A,0,30.635,7.262,0.495,-19.624
142,1,B,1,A,0,21.075,5.929,0.287,38.115
143,1,B,1,A,1,48.38,14.714,0.124,65.352
144,1,C,0,A,1,22.329,16.199,0.342,-65.946
145,1,A,1,C,0,34.988,0,0.145,15.995
146,1,C,0,A,1,41.27,13.179,0.52,-9.843
147,1,B,1,B,1,30.567,18.665,0.357,-63.413
148,1,B,1,A,1,33.666,7.908,0.187,148.772
149,0,B,0,C,0,31.946,4.027,0.389,30.532
150,0,B,0,A,0,18.624,0,0.811,93.282
151,1,C,1,A,1,26.027,23.66,0.487,21.555
152,1,C,0,A,1,29.353,8.283,0.434,-1.967
153,1,C,1,A,0,42.424,2.547,0.527,5.924
154,0,B,1,A,0,23.617,7.562,0.236,7.678
155,0,B,1,A,1,35.618,6.566,0.238,58.365
156,1,B,0,A,0,31.859,4.235,0.313,-14.036
157,1,B,0,A,0,22.234,8.345,0.5,11.108
158,1,C,1,A,0,25.73,2.574,0.453,29.668
159,1,B,1,A,1,28.512,13.938,0.39,-33.387
160,0,C,0,A,0,29.297,0,0.55,30.494
161,0,B,1,A,1,37.428,13.944,0.479,-1.82
162,0,B,0,A,0,22.416,1.707,0.498,-78.068
163,1,A,0,A,0,23.934,2.757,0.47,-29.058
164,0,C,1,A,0,22.463,7.881,0.31,-9.846
165,0,B,1,B,0,20.661,7.119,0.331,36.283
166,1,B,0,A,0,41.407,4.409,0.423,1.803
167,0,A,1,A,1,34.384,3.541,0.2,29.741
168,0,B,0,A,1,32.782,8.95,0.369,35.828
169,0,B,1,A,0,23.545,2.038,0.507,25.309
170,1,A,0,A,0,30.535,10.526,0.563,53.993
171,1,A,1,A,0,30.498,3.207,0.619,34.185
172,0,B,1,A,1,31.371,12.143,0.521,58.412
173,1,B,0,A,0,17.52,2.3,0.47,-19.285
174,1,C,0,A,0,43.013,6.295,0.61,108.819
175,0,A,0,B,1,37.812,7.52,0.31,39.594
176,1,C,1,B,1,55.343,13.146,0.476,-38.081
177,1,C,0,A,0,20.51,6.567,0.455,97.477
178,1,B,1,A,1,46.983,15.733,0.315,41.961
179,0,A,0,A,0,17.104,8.345,0.375,-4.028
180,0,A,0,A,1,13.79,13.826,0.353,51.408
181,0,A,1,B,0,40.279,11.376,0.33,57.12
182,1,A,0,A,0,22.231,0.61,0.454,31.164
183,1,C,1,A,1,24.99,15.437,0.363,5.667
184,1,B,0,A,1,32.325,21.376,0.421,-51.267
185,1,A,0,B,0,24.67,0,0.299,-25.316
186,0,A,1,C,0,28.49,5.454,0.2,12.922
187,0,A,0,A,0,22.452,6.946,0.525,29.169
188,0,B,0,B,0,23.233,5.63,0.448,111.134
189,0,B,1,A,0,26.962,0.955,0.354,-68.485
190,0,A,1,A,0,36.833,5.195,0.289,-18.785
191,0,A,0,A,0,26.401,8.984,0.675,67.486
192,1,C,1,A,1,26.583,15.385,0.583,50.644
193,1,C,0,A,0,33.785,0,0.298,-3.834
194,0,A,1,A,0,27.795,3.132,0.314,28.675
195,0,B,1,B,1,36.757,11.263,0.275,-16.417
196,1,C,1,A,0,42.76,4.088,0.565,15.125
197,1,A,1,A,1,28.33,9.917,0.434,-22.067
198,1,B,1,A,0,21.46,3.52,0.723,14.47
199,0,B,1,A,1,25.439,12.023,0.286,30.088
200,1,B,1,A,1,23.692,15.603,0.32,56.824
201,0,B,0,B,0,26.962,0,0.152,-44.138
202,1,B,1,A,1,28.802,22.713,0.41,-19.445
203,1,C,1,A,1,42.342,14.088,0.381,-5.327
204,0,C,0,A,1,26.351,8.812,0.631,-26.311
205,0,A,0,C,0,14.518,5.149,0.566,-1.512
206,0,C,1,C,1,27.414,11.399,0.43,20.085
207,1,C,1,A,0,35.908,2.499,0.449,93.79
208,0,C,1,A,1,25.369,10.319,0.376,-10.237
209,0,A,0,A,0,38.588,3.796,0.331,-23.534
210,1,B,0,A,0,25.358,2.676,0.328,47.65
211,1,B,0,A,1,30.529,17.586,0.479,-5.529
212,1,B,1,A,1,29.054,7.906,0.246,-107.199
213,1,B,1,A,1,31.119,14.441,0.507,21.031
214,1,C,1,A,1,34.376,14.49,0.202,-13.248
215,0,A,0,A,0,34.309,6.457,0.385,30.239
216,1,A,1,C,1,45.232,15.907,0.638,5.087
217,0,B,0,B,1,42.525,12.14,0.679,19.623
218,0,A,0,A,1,32.031,8.477,0.36,37.684
219,1,A,1,A,0,23.239,2.842,0.649,-25.387
220,0,A,0,A,1,25.665,15,0.334,23.75
221,1,B,1,A,1,33.913,21.003,0.523,8.824
222,0,B,1,A,1,40.314,16.273,0.477,-26.591
223,1,A,0,A,0,22.17,2.006,0.247,4.012
224,0,B,1,A,0,32.667,0.875,0.24,-5.29
225,1,C,1,A,1,34.809,10.703,0.128,6.318
226,1,B,0,A,0,23.327,2.738,0.45,-0.411
227,0,A,0,B,0,23.57,3.882,0.404,-31.912
228,0,A,0,B,1,48.263,1.192,0.216,-37.719
229,1,B,0,A,0,27.863,6.29,0.243,7.323
230,0,B,1,A,0,55.717,6.768,0.324,-30.97
231,1,C,1,A,0,38.952,9.961,0.653,36.963
232,1,A,1,A,1,45.471,18.996,0.459,7.444
233,0,B,1,C,1,20.99,7.93,0.813,89.728
234,0,A,1,B,1,27.498,9.869,0.61,-9.915
235,0,C,1,A,1,23.879,6.931,0.667,34.189
236,1,C,1,A,0,22.776,2.123,0.47,19.127
237,0,B,1,A,0,34.47,2.572,0.348,30.282
238,1,B,1,A,0,27.554,0,0.587,43.171
239,1,A,1,A,1,21.909,24.811,0.21,-26.948
240,1,A,0,A,0,30.808,10.816,0.397,19.353
241,0,A,0,B,0,38.67,7.845,0.318,51.272
242,1,A,1,A,1,31.578,9.882,0.5,50.873
243,1,A,0,A,0,26.038,2.28,0.381,85.595
244,1,C,0,A,0,29.273,5.939,0.469,52.395
245,1,B,1,A,1,23.866,15.29,0.501,50.492
246,1,A,1,B,0,17.351,3.584,0.296,65.071
247,0,A,0,B,0,35.642,1.218,0.493,85.999
248,0,A,1,C,1,26.122,8.916,0.34,15.566
249,1,C,0,A,1,40.418,21.811,0.297,138.733
250,0,C,1,B,1,23.145,10.869,0.336,28.172
251,0,A,1,A,1,40.303,14.128,0.1,11.204
252,1,C,0,A,1,30.235,8.548,0.366,37.119
253,1,C,1,A,1,26.3,5.136,0.217,88.436
254,1,B,1,A,0,24.726,7.335,0.426,-34.658
255,0,B,0,A,1,19.58,10.905,0.363,15.921
256,0,A,1,C,0,17.955,2.841,0.442,60.963
257,0,A,1,A,1,40.691,13.995,0.496,69.928
258,1,B,1,A,0,16.422,4.728,0.405,55.268
259,0,A,0,C,1,48.521,15.419,0.338,-11.328
260,1,B,1,B,0,32.397,9.049,0.534,4.478
261,0,A,0,A,1,31.543,14.143,0.594,118.886
262,0,B,1,C,1,22.444,1.499,0.559,-6.736
263,0,C,1,A,1,26.064,4.237,0.444,-43.666
264,1,B,1,C,1,28.439,13.765,0.48,10.872
265,1,A,1,B,0,43.435,6.816,0.465,24.168
266,1,A,1,B,0,19.302,5.598,0.271,38.409
267,1,A,0,A,0,35.008,0.431,0.087,-25.706
268,1,C,0,A,1,30.915,12.89,0.325,-19.888
269,0,B,1,A,0,22.659,8.2,0.378,-11.249
270,0,B,1,A,1,15.003,16.959,0.275,3.921
271,0,A,1,B,0,21.975,9.504,0.389,40.658
272,1,C,1,B,1,20.174,18.595,0.229,32.485
273,0,B,1,A,1,25.352,7.67,0.369,-47.581
274,0,A,1,A,0,35.293,7.044,0.442,-39.166
275,0,C,1,A,1,27.813,9.758,0.227,117.314
276,1,B,0,A,1,32.145,24.706,0.427,-35.486
277,1,B,1,A,1,23.467,11.09,0.448,40.638
278,0,B,0,A,0,26.932,8.328,0.395,49.147
279,1,A,1,A,0,18.706,0.364,0.522,66.053
280,1,B,1,B,1,27.503,15.798,0.747,-5.429
281,1,C,0,A,1,24.895,15.769,0.481,-16.382
282,1,B,1,C,1,41.646,19.484,0.283,-28.483
283,1,B,0,A,1,18.132,13.735,0.155,39.99
284,0,C,0,A,1,40.365,7.189,0.657,27.221
285,0,C,0,B,1,27.352,9.943,0.312,4.827
286,1,A,0,A,1,42.084,14.124,0.283,30.644
287,0,B,0,A,1,20.528,8.403,0.398,-5.245
288,0,A,0,A,0,29.597,7.059,0.274,4.776
289,1,A,0,A,0,23.567,7.53,0.528,57.373
290,1,A,1,A,1,43.938,13.42,0.263,20.091
291,0,B,1,A,1,33.756,12.966,0.388,99.889
292,0,A,0,A,0,41.935,1.155,0.388,37.865
293,0,A,1,A,0,24.269,7.122,0.214,12.423
294,1,C,1,A,0,21.771,6.586,0.362,-0.188
295,1,A,1,C,0,16.962,1.064,0.577,-42.808
296,0,C,1,A,1,51.478,10.048,0.462,38.723
297,1,A,1,A,0,20.406,8.832,0.435,-4.388
298,1,A,0,A,0,38.993,6.377,0.304,-35.523
299,0,B,1,A,1,21.672,6.317,0.435,76.921
300,0,B,0,A,1,18.766,18.608,0.573,-17.811
301,0,B,1,B,1,44.066,7.022,0.326,36.572
302,0,A,0,A,0,19.75,1.049,0.079,19.755
303,0,B,1,A,0,32.189,3.641,0.501,42.458
304,1,C,1,A,1,41.112,14.179,0.353,23.758
305,0,C,0,A,0,41.033,5.471,0.13,16.208
306,0,A,1,A,0,44.14,4.147,0.352,76.961
307,1,C,1,A,1,27.214,13.659,0.417,41.479
308,1,B,0,A,1,22.513,15.78,0.298,11.294
309,0,B,0,C,1,23.601,16.542,0.58,33.039
310,1,B,1,A,1,30.672,19.971,0.568,19.796
311,0,C,0,A,1,18.061,11.444,0.449,35.438
312,1,B,0,A,0,24.138,9.894,0.377,46.542
313,0,B,0,A,0,25.671,4.479,0.646,46.711
314,1,B,1,A,0,30.097,3.299,0.528,50.646
315,0,C,1,B,0,37.337,2.391,0.501,-23.717
316,0,C,1,A,1,37.518,12.083,0.379,68.251
317,1,A,0,A,0,24.992,6.417,0.554,0.584
318,1,A,1,C,1,18.511,8.91,0.429,27.092
319,0,A,0,A,1,29.947,13.165,0.146,14.76
320,1,B,1,A,0,30.335,5.736,0.616,110.005
321,1,A,1,A,0,25.171,5.324,0.367,46.424
322,1,B,1,A,1,26.519,9.982,0.366,4.899
323,0,B,1,B,1,34.382,10.785,0.385,66.159
324,1,B,0,B,1,41.256,12.11,0.297,16.987
325,0,B,0,C,1,16.329,10.655,0.422,49.067
326,1,B,1,B,1,22.655,17.315,0.592,23.52
327,1,A,0,A,0,29.808,0.009,0.443,0.144
328,0,B,1,A,0,18.592,1.69,0.661,23.072
329,0,A,0,A,0,44.58,6.895,0.858,33.441
330,0,C,0,B,0,19.984,4.222,0.521,45.494
331,1,A,1,A,0,30.289,4.403,0.551,79.985
332,1,B,1,A,0,39.033,4.747,0.595,56.659
333,0,B,0,A,1,19.423,7.999,0.285,36.069
334,1,B,1,A,0,22.775,4.298,0.242,100.598
335,0,C,1,A,1,39.666,14.524,0.462,49.301
336,1,B,0,A,0,29.704,8.739,0.22,45.158
337,1,B,0,A,0,36.353,4.5,0.467,28.686
338,0,A,1,C,0,21.432,8.065,0.259,17.597
339,0,B,1,A,0,26.833,3.366,0.201,-24.138
340,0,B,1,A,0,29.668,8.159,0.356,34.937
341,0,A,0,B,0,27.148,4.874,0.567,98.126
342,0,C,1,C,1,28.279,14.156,0.412,42.52
343,0,C,1,A,1,28.874,2.606,0.552,15.501
344,1,A,1,B,0,35.849,5.257,0.308,3.388
345,1,B,1,A,0,27.683,6.798,0.55,-2.397
346,1,B,1,B,0,30.904,2.268,0.438,38.754
347,1,A,1,A,1,23.459,21.721,0.332,-3.056
348,1,B,1,A,1,23.491,2.503,0.293,27.45
349,0,A,0,C,0,38.495,5.046,0.542,-17.695
350,1,B,1,A,1,17.08,19.01,0.343,-56.205
351,0,B,0,B,1,29.336,8.956,0.581,31.554
352,0,C,1,A,0,36.634,8.049,0.308,-47.916
353,0,B,0,A,0,16.993,2.672,0.55,1.654
354,0,B,0,A,0,18.206,5.442,0.448,-23.327
355,1,C,1,C,1,32.388,13.294,0.299,19.218
356,0,B,1,A,1,31.626,9.429,0.508,18.932
357,1,C,0,A,0,42.729,8.31,0.333,-24.846
358,0,A,0,C,0,23.098,9.641,0.462,32.808
359,1,A,0,A,0,27.432,3.861,0.446,38.901
360,1,A,1,A,1,36.656,22.463,0.607,64.849
361,1,B,1,B,0,32.476,4.306,0.147,44.662
362,1,A,1,A,0,16.486,6.056,0.259,8.016
363,1,C,0,A,1,32.667,11.762,0.307,-9.237
364,1,A,1,A,1,26.543,10.262,0.525,14.008
365,1,B,1,B,0,25.091,4.943,0.41,-44.703
366,1,B,1,A,1,56.565,19.032,0.369,-34.636
367,1,A,0,C,0,23.14,5.928,0.751,38.107
368,0,A,1,B,0,37.918,2.107,0.54,-61.251
369,0,C,1,A,0,30.146,4.375,0.34,118.502
370,0,A,1,A,0,40.458,0,0.409,76.627
371,0,B,0,A,0,55.028,1.767,0.224,-24.506
372,0,A,0,A,1,42.873,6.495,0.468,7.015
373,1,B,1,A,0,34.488,4.706,0.441,42.775
374,0,C,1,B,0,29.217,8.908,0.49,-21.179
375,0,B,1,A,1,47.231,9.616,0.407,-37.486
376,1,A,1,A,0,26.139,0,0.489,33.52
377,1,C,1,A,1,29.192,10.314,0.205,28.395
378,0,B,1,A,0,26.309,2.164,0.239,22.447
379,0,A,0,B,0,23.415,3.87,0.407,-20.459
380,1,B,1,B,1,32.842,28.561,0.221,-130.212
381,0,C,1,A,1,36.061,7.997,0.184,17.146
382,0,C,0,B,1,27.568,7.536,0.518,33.79
383,0,A,1,A,0,29,5.111,0.353,11.457
384,1,B,0,A,1,34.152,7.104,0.456,-31.518
385,0,C,1,A,1,24.373,5.909,0.22,16.023
386,1,A,0,A,0,37.726,6.124,0.318,-15.195
387,0,B,0,C,0,27.246,3.077,0.377,85.274
388,0,A,1,A,1,42.514,18.767,0.445,-15.376
389,0,C,0,B,1,34.182,15.278,0.547,7.415
390,0,B,0,B,0,25.555,2.68,0.472,-10.132
391,1,A,0,A,0,58.645,4.448,0.607,17.839
392,1,C,1,A,1,16.638,7.608,0.422,113.634
393,0,C,1,A,0,25.724,2.144,0.555,7.618
394,1,A,0,A,0,17.335,0,0.081,53.26
395,0,B,0,A,0,21.367,0,0.32,-30.692
396,0,A,0,A,0,29.553,8.542,0.344,59.343
397,1,A,1,A,0,24.897,6.534,0.258,18.235
398,0,A,0,A,1,17.597,7.011,0.288,6.814
399,1,B,1,A,1,24.22,29.5,0.36,64.501
400,1,C,1,A,1,23.339,17.016,0.345,28.984
401,0,B,1,A,1,34.603,11.375,0.393,-8.736
402,1,A,0,B,0,27.326,5.994,0.65,-12.811
403,1,C,1,C,1,36.341,7.416,0.391,7.368
404,1,A,1,A,0,27.782,6.105,0.165,64.651
405,1,C,1,A,1,23.966,12.59,0.327,2.219
406,1,C,1,A,1,20.146,14.964,0.243,18.738
407,0,A,0,A,0,33.955,6.035,0.387,107.082
408,1,A,1,A,1,27.764,18.73,0.601,49.871
409,1,C,1,A,1,30.381,11.593,0.234,45.248
410,1,C,1,A,1,36.392,4.198,0.204,25.996
411,1,C,0,A,1,25.581,20.353,0.378,22.583
412,0,B,1,A,1,32.567,13.044,0.524,87.23
413,0,B,1,B,0,49.746,1.011,0.373,-4.523
414,1,A,1,A,1,38.184,13.902,0.165,92.597
415,1,A,0,C,0,60.135,6.332,0.476,27.318
416,0,C,0,B,0,26.103,7.3,0.391,-26.492
417,1,C,1,A,0,21.013,6.475,0.231,71.171
418,0,C,0,A,1,36.069,4.905,0.386,-13.743
419,0,B,0,B,1,29.47,15.965,0.482,85.618
420,1,A,0,A,0,32.893,5.256,0.395,-46.115
421,0,B,1,A,1,25.01,0.478,0.695,46.449
422,0,B,1,C,1,24.013,8.815,0.212,46.396
423,0,C,0,A,0,29.696,8.25,0.213,-42.06
424,1,C,1,A,0,22.242,4.139,0.37,-39.156
425,1,A,0,A,1,23.328,17.018,0.583,35.638
426,1,B,1,A,1,33.334,8.934,0.161,-11.687
427,0,B,0,A,1,26.747,14.494,0.461,110.797
428,0,B,1,B,0,25.959,2.982,0.848,18.898
429,1,B,0,A,0,33.838,7.499,0.262,57.737
430,1,C,1,A,1,47.246,15.245,0.413,-24.72
431,1,A,1,B,1,39.148,15.133,0.436,-18.442
432,0,B,1,B,1,45.135,9.828,0.565,2.135
433,0,A,0,C,0,42.663,4.455,0.452,-1.501
434,0,B,1,C,0,18.78,0,0.331,-38.566
435,0,C,1,A,1,27.346,11.352,0.455,32.795
436,0,A,1,C,0,22.507,2.396,0.376,74.562
437,1,B,1,A,0,19.403,6.818,0.54,-22.609
438,0,A,0,A,1,21.372,10.542,0.483,8.141
439,1,A,0,A,1,23.464,10.414,0.467,28.556
440,0,A,1,A,0,39.417,6.823,0.205,35.59
441,0,C,0,A,0,24.96,3.268,0.391,-22.539
442,0,A,0,B,1,28.34,8.99,0.208,10.768
443,1,A,1,A,1,14.843,19.134,0.269,12.726
444,0,A,0,C,0,25.47,5.315,0.716,11.692
445,0,A,0,B,1,42.96,13.661,0.417,51.415
446,0,A,1,A,0,23.316,6.685,0.462,57.058
447,0,A,1,C,1,26.039,10.444,0.521,-42.752
448,1,B,1,A,1,36.528,9.373,0.38,14.726
449,0,A,0,C,0,38.691,6.756,0.504,38.105
450,1,A,0,A,0,20.485,3.292,0.232,49.885
451,0,A,1,A,0,40.678,9.376,0.191,28.977
452,0,A,0,A,0,29.841,6.555,0.341,53.527
453,0,A,0,A,0,30.636,0,0.443,83.401
454,1,A,1,A,1,37.284,10.944,0.314,22.374
455,0,A,1,A,0,22.904,2.2,0.504,9.863
456,1,A,0,A,0,48.331,3.001,0.572,13.845
457,1,A,0,B,0,19.997,0,0.449,107.637
458,0,A,1,A,0,30.167,4.553,0.381,18.728
459,0,B,1,A,0,20.448,10.646,0.265,88.494
460,0,A,0,A,0,36.992,3.72,0.439,85.714
461,1,C,0,A,1,37.104,19.819,0.47,-57.768
462,0,C,0,A,1,21.277,9.706,0.279,58.62
463,1,B,0,A,1,29.563,18.883,0.539,14.802
464,0,C,1,A,1,21.888,10.498,0.351,-40.403
465,1,B,0,A,1,26.543,6.442,0.627,61.586
466,0,C,1,A,1,36.928,7.879,0.382,16.835
467,1,A,0,C,0,20.167,5.715,0.537,-28.686
468,1,A,0,A,0,19.666,6.298,0.449,41.074
469,1,A,1,C,1,20.232,16.211,0.415,-20.079
470,1,B,1,A,1,26.722,17.893,0.777,31.234
471,0,B,1,A,0,23.395,10.076,0.416,96.512
472,0,B,1,A,1,40.318,8.856,0.454,102.447
473,0,C,1,A,0,18.654,1.436,0.312,35.632
474,1,C,1,A,0,20.138,5.726,0.402,-1.766
475,0,B,0,B,0,23.642,2.301,0.43,4.883
476,1,C,1,A,1,34.533,5.741,0.438,52.148
477,0,A,0,A,0,37.022,5.076,0.647,27.509
478,1,A,1,A,0,26.761,7.444,0.717,20.269
479,1,B,1,A,1,17.682,18.651,0.44,0.684
480,0,A,0,A,0,47.095,3.729,0.259,-0.079
481,1,C,1,A,1,23.63,11.155,0.127,34.552
482,0,B,0,A,1,32.579,10.887,0.605,-49.814
483,0,B,0,A,1,25.751,6.209,0.646,17.781
484,1,B,1,A,1,28.134,20.497,0.4,-49.49
485,1,A,0,A,0,34.8,2.994,0.425,-19.254
486,1,B,0,A,0,42.731,10.444,0.551,41.234
487,1,A,0,A,0,45.925,4.025,0.465,22.134
488,0,C,0,A,0,26.283,2.772,0.462,38.939
489,0,A,1,B,0,24.183,0.456,0.44,7.191
490,0,C,0,A,1,15.835,15.503,0.462,43.253
491,0,C,1,A,1,19.368,7.144,0.211,12.85
492,1,C,0,A,1,23.686,17.212,0.338,24.372
493,1,C,0,A,1,39.522,12.358,0.134,-8.667
