id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
50,0,A,0,A,0,19.05,0.582,0.217,-34.475
51,0,A,0,C,0,20.063,1.616,0.359,59.096
52,1,B,1,A,0,21.078,5.032,0.174,39.689
53,1,B,0,A,0,30.099,4.45,0.283,-5.922
54,0,C,1,B,0,47.57,3.349,0.172,-1.496
55,0,C,1,A,0,30.793,5.698,0.309,11.779
56,0,A,0,A,0,25.532,8.32,0.553,-26.532
57,1,B,1,A,0,28.116,7.166,0.165,-51.296
58,1,C,1,A,0,34.936,7.108,0.382,12.183
59,1,A,0,B,0,17.579,0.422,0.54,11.663
60,1,B,1,A,1,37.523,14.311,0.336,-37.948
61,0,B,1,A,1,22.867,14.938,0.226,27.908
62,1,B,1,A,0,21.905,4.663,0.557,5.97
63,1,B,0,A,0,30.299,3.508,0.518,56.424
64,0,A,0,B,0,31.991,1.987,0.163,-59.511
65,1,A,1,A,1,40.546,25.389,0.351,17.003
66,0,C,0,A,1,23.971,5.034,0.515,-34.689
67,0,B,1,A,0,20.928,3.1,0.302,78.946
68,0,A,0,B,0,41.448,8.273,0.522,53.984
69,1,C,0,A,1,23.336,15.17,0.617,60.38
70,1,B,0,A,0,31.879,4.783,0.378,15.016
71,0,A,0,A,0,29.191,3.537,0.696,52.994
72,1,C,1,A,1,25.353,12.168,0.209,6.661
73,0,C,0,B,0,20.017,3.089,0.492,28.944
74,0,B,0,A,1,33.778,10.084,0.362,31.398
75,0,B,1,A,1,22.24,13.32,0.419,5.319
76,1,C,1,A,1,31.956,14.691,0.339,-10.124
77,0,B,1,A,0,46.28,6.164,0.573,49.352
78,1,A,1,B,0,37.664,1.862,0.299,3.645
79,0,B,0,A,0,40.561,5.335,0.323,61.397
80,0,B,1,A,0,34.13,6.594,0.317,33.158
81,0,B,0,A,0,36.27,3.843,0.763,27.879
82,1,A,0,A,0,33.431,6.855,0.509,43.337
83,0,A,0,A,1,25.09,11.412,0.722,62.078
84,1,B,0,A,1,29.868,5.697,0.4,43.066
85,1,A,1,A,0,21.739,6.049,0.339,36.063
86,1,A,0,A,0,35.644,6.109,0.26,51.507
87,0,A,0,A,0,35.513,4.951,0.309,-15.107
88,1,B,1,A,0,31.417,5.441,0.139,-23.95
89,1,B,0,A,0,33.891,4.988,0.243,17.67
90,1,C,1,A,0,32.199,8.712,0.242,-5.888
91,0,B,0,A,0,29.626,5.608,0.345,-40.95
92,1,C,1,A,1,27.05,23.682,0.137,-4.165
93,0,A,0,A,0,39.342,7.033,0.186,35.675
94,0,B,1,A,1,39.826,12.033,0.328,54.384
95,1,C,1,A,1,43.221,4.437,0.253,16.206
96,1,B,1,A,1,34.76,12.374,0.223,-12.597
97,1,A,0,A,1,23.625,18.217,0.325,51.814
98,0,C,1,A,1,14.416,7.628,0.438,11.15
99,0,B,0,B,0,29.482,5.66,0.309,-9.127
100,1,B,1,C,1,31.748,17.866,0.353,73.917
101,1,B,1,A,1,27.713,15.295,0.333,44.26
102,0,C,0,A,0,23.313,0.631,0.318,-45.573
103,0,A,0,A,0,38.624,4.604,0.383,52.357
104,1,B,1,A,0,25.942,5.799,0.312,40.663
105,1,B,1,A,1,20.228,10.912,0.303,-3.459
106,1,B,1,A,0,44.632,2.821,0.243,-15.27
107,1,C,0,A,0,27.769,4.091,0.434,-23.283
108,0,C,1,B,1,53.298,6.5,0.196,19.847
109,0,A,1,A,1,25.558,6.313,0.515,-35.392
110,0,A,1,A,1,30.338,15.488,0.626,42.431
111,0,A,0,A,0,22.339,7.148,0.563,26.24
112,1,B,0,A,0,32.359,5.285,0.257,-10.113
113,0,C,1,A,1,18.763,13.374,0.443,27.966
114,0,A,1,A,0,29.545,8.845,0.565,33.187
115,1,B,0,A,1,28.052,17.853,0.309,26.196
116,0,A,0,B,1,27.895,5.984,0.571,-25.767
117,1,A,0,A,0,32.356,0.67,0.589,-22.298
118,0,B,1,A,1,43.232,4.319,0.417,82.442
119,1,A,1,B,0,24.977,0,0.57,67.399
120,1,A,1,A,1,28.605,23.599,0.321,-12.388
121,1,A,1,A,1,24.166,6.885,0.388,41.354
122,0,B,0,A,0,22.954,9.356,0.284,45.754
123,1,B,0,A,1,33.012,5.885,0.509,-75.252
124,1,A,1,A,1,25.393,9.065,0.2,35.914
125,0,B,1,A,0,41.029,4.176,0.371,4.596
126,0,C,1,A,1,32.441,10.784,0.429,43.164
127,1,C,1,A,0,31.637,5.666,0.439,133.026
128,0,A,1,A,0,26.852,5.546,0.287,79.943
129,0,B,1,C,1,28.974,3.791,0.21,-21.375
130,0,A,0,A,1,46.852,19.159,0.323,13.392
131,0,A,0,A,0,27.93,2.899,0.608,43.333
132,0,C,1,A,0,23.801,9.672,0.179,-35.112
133,0,C,1,A,1,38.922,7.318,0.465,-15.209
134,0,C,1,A,0,28.148,2.459,0.27,54.839
135,0,A,0,B,0,29.86,3.55,0.289,-33.473
136,0,C,0,A,0,25.818,2.483,0.48,-30.989
137,1,B,1,A,1,26.592,17.388,0.229,19.015
138,0,A,1,A,0,23.097,5.346,0.557,-12.154
139,1,B,1,A,1,37.59,21.715,0.564,13.337
140,0,C,0,B,1,35.164,13.384,0.447,7.343
141,0,B,1,C,0,24.836,5.434,0.357,-84.193
142,0,A,0,A,0,21.934,8.772,0.546,61.65
143,0,B,1,A,0,19.806,3.981,0.281,-13.509
144,1,B,1,A,1,36.135,15.477,0.415,8.48
145,1,A,1,A,0,29.309,7.658,0.266,9.402
146,1,B,1,B,1,20.695,12.721,0.467,-39.866
147,1,A,0,A,0,22.23,9.163,0.474,-5.998
148,1,A,0,A,0,47.535,7.649,0.409,87.818
149,0,C,1,A,1,25.552,8.114,0.324,30.534
150,1,B,1,B,1,36.57,14.227,0.433,49.584
151,0,C,1,B,1,33.186,11.344,0.508,74.781
152,1,A,0,A,1,28.064,18.168,0.676,-26.791
153,0,C,0,A,1,24.82,9.816,0.38,33.88
154,0,C,1,A,1,24.392,10.314,0.471,-23.146
155,0,B,1,A,0,23.869,3.722,0.284,34.656
156,1,B,0,B,0,30.787,8.357,0.435,-38.919
157,1,B,1,A,1,23.732,16.758,0.46,28.921
158,1,B,1,A,1,32.927,11.456,0.453,34.193
159,1,C,0,A,0,27.011,3.942,0.387,66.505
160,0,A,0,A,0,31.119,4.559,0.164,-14.064
161,1,A,1,A,0,21.945,7.628,0.305,63.878
162,0,A,0,B,0,21.2,0.96,0.284,5.201
163,0,C,1,A,1,27.521,13.968,0.387,46.939
164,0,B,0,A,0,43.015,0,0.264,1.191
165,0,B,1,A,1,21.239,0,0.249,-30.539
166,0,B,1,A,0,19.941,6.927,0.277,14.442
167,1,A,1,C,1,26.009,15.386,0.399,33.962
168,0,A,1,A,0,23.979,7.123,0.253,-33.858
169,1,C,1,A,0,30.601,7.381,0.368,10.909
170,1,B,0,A,1,52.291,15.454,0.394,-13.802
171,1,A,0,A,0,21.454,4.23,0.335,3.303
172,0,A,1,A,0,13.399,5.804,0.409,4.099
173,1,A,0,A,0,30.921,4.695,0.383,50.291
174,1,A,0,A,0,27.795,3.449,0.593,5.798
175,1,B,1,A,1,40.829,14.436,0.249,-17.584
176,0,A,1,A,0,45.48,5.318,0.449,-56.082
177,0,B,1,A,0,30.436,4.054,0.466,57.542
178,1,B,0,B,1,23.244,11.165,0.54,71.471
179,0,C,1,A,0,22.381,8.835,0.779,81.06
180,0,B,1,B,1,34.863,14.106,0.23,10.457
181,1,A,1,A,1,16.535,18.22,0.508,104.279
182,1,A,1,A,1,24.948,16.429,0.431,-62.462
183,0,B,0,A,1,22.358,10.592,0.209,-18.117
184,1,B,0,A,0,25.813,7.07,0.385,10.6
185,0,C,1,A,1,29.273,7.918,0.468,58.583
186,0,B,0,C,1,31.813,8.646,0.267,101.203
187,1,B,0,A,1,19.069,25.694,0.203,-20.408
188,0,A,0,B,0,28.411,7.272,0.488,15.047
189,1,C,1,A,1,32.407,17.561,0.316,67.873
190,1,A,1,A,1,28.839,6.712,0.244,39.827
191,1,A,1,A,0,34.696,5.782,0.328,7.849
192,0,B,1,A,1,32.393,8.552,0.329,72.407
193,1,A,0,A,0,30.286,7.405,0.335,29.527
194,1,A,0,A,1,22.883,20.27,0.291,43.167
195,1,B,1,B,0,28.771,5.505,0.466,8.708
196,1,C,0,A,0,26.259,0,0.544,26.229
197,1,C,0,A,0,26.285,0,0.576,-37.721
198,1,B,1,A,1,29.817,19.455,0.539,79.961
199,1,C,0,A,1,24.152,12.713,0.596,12.933
200,0,A,1,A,1,29.403,9.995,0.305,-35.41
201,1,A,0,B,0,25.876,10.945,0.24,32.981
202,1,A,1,B,1,14.958,10.797,0.365,-9.958
203,1,A,0,A,1,27.356,16.033,0.505,4.09
204,0,B,0,A,1,40.289,9.679,0.152,-45.813
205,0,A,1,B,0,40.551,3.54,0.296,137.196
206,1,C,0,A,1,48.804,10.932,0.588,33.33
207,1,A,1,C,0,23.777,10.868,0.623,42.639
208,0,A,1,A,0,23.596,3.977,0.182,-15.099
209,1,A,0,A,0,23.678,7.407,0.161,30.721
210,1,C,1,A,0,37.135,4.115,0.242,48.075
211,1,A,0,A,0,30.103,6.476,0.646,21.624
212,1,C,0,A,1,28.577,8.931,0.349,23.095
213,0,C,0,A,1,23.775,8.326,0.367,48.102
214,0,B,1,B,0,34.79,6.385,0.367,13.015
215,1,B,1,A,1,29.36,14.87,0.118,20.321
216,0,B,1,A,0,23.751,2.232,0.365,35.501
217,1,B,0,A,0,33.688,5.859,0.58,56.505
218,0,B,1,A,1,23.895,6.569,0.128,35.271
219,0,A,1,B,0,16.865,1.86,0.578,12.998
220,1,B,1,A,1,20.906,19.113,0.217,43.008
221,0,C,0,B,0,23.745,8.602,0.419,43.387
222,0,A,0,A,0,18.525,8.503,0.319,32.058
223,1,C,1,A,0,40.086,3.503,0.287,6.297
224,1,A,1,C,1,28.966,25.758,0.596,-2.282
225,0,B,0,A,1,27.237,9.797,0.662,32.002
226,0,B,1,A,0,25.158,10.481,0.683,6.071
227,1,C,0,A,1,38.386,16.096,0.743,-4.854
228,0,A,1,C,1,28.493,11.378,0.44,2.118
229,1,A,1,B,1,41.13,10.294,0.393,-66.394
230,1,A,0,A,0,18.813,6.467,0.509,79.89
231,0,C,1,A,0,36.126,1.946,0.415,-67.511
232,1,A,1,B,0,37.519,2.938,0.646,-19.569
233,1,B,0,A,1,28.18,19.19,0.314,37.663
234,0,A,0,A,0,30.286,1.631,0.468,-26.247
235,0,A,1,B,0,32.9,1.777,0.589,-17.212
236,1,A,1,A,0,32.415,2.997,0.571,20.195
237,0,A,1,B,1,37.721,13.514,0.432,-52.789
238,1,A,1,A,0,19.646,1.112,0.408,21.774
239,0,A,0,A,1,25.268,8.509,0.298,22.558
240,0,C,1,A,1,26.299,3.536,0.439,45.748
241,0,C,1,A,1,28.554,7.938,0.597,61.235
242,1,C,1,A,1,30.698,17.047,0.407,47.748
243,1,B,1,A,1,44.08,18.244,0.358,1.38
244,0,B,1,B,1,28.011,15.788,0.597,-2.734
245,0,A,0,C,1,19.782,10.523,0.315,-38.306
246,0,A,0,A,0,26.598,8.65,0.294,7.735
247,1,A,0,B,0,27.764,1.788,0.207,37.456
248,1,A,1,A,0,35.33,4.637,0.486,-54.943
249,1,B,0,A,1,24.328,15.378,0.472,3.402
250,0,A,0,B,1,16.198,10.62,0.375,85.122
251,0,B,0,B,1,52.387,7.362,0.367,32.154
252,1,A,0,A,1,28.253,18.694,0.447,23.725
253,0,B,1,A,1,25.154,8.453,0.115,136.198
254,0,A,0,A,0,18.904,2.985,0.294,73.57
255,0,A,1,A,1,21.853,9.299,0.551,94.347
256,0,B,1,B,1,17.031,12.329,0.397,-17.867
257,1,B,0,A,0,37.634,3.35,0.139,-39.046
258,1,C,0,A,1,21.292,18.658,0.695,-31.972
259,0,B,1,A,1,44.113,10.327,0.526,6.661
260,1,C,1,B,1,27.158,6.03,0.322,-16.716
261,0,B,0,C,0,24.109,0,0.502,40.897
262,0,B,0,A,0,36.81,4.245,0.292,-13.851
263,0,B,0,A,1,28.834,8.259,0.431,61.483
264,1,C,1,A,1,46.356,11.239,0.111,6.035
265,1,A,1,B,1,17.428,21.412,0.365,-12.919
266,1,B,1,A,1,36.114,8.412,0.503,32.457
267,0,A,1,C,0,37.579,3.138,0.511,-29.433
268,1,C,1,A,1,24.013,22.768,0.119,25.238
269,0,A,1,A,1,25.606,3.376,0.585,-2.606
270,0,A,0,C,0,20.079,5.67,0.268,51.155
271,1,A,0,A,1,30.894,20.398,0.329,12.897
272,1,B,1,A,1,25.088,23.617,0.196,87.492
273,1,C,1,B,1,42.405,17.07,0.19,59.347
274,0,A,0,A,0,39.687,0.855,0.455,6.122
275,0,A,0,C,0,34.898,4.433,0.373,40.397
276,0,A,0,A,0,34.534,0,0.621,66.196
277,0,B,0,B,1,24.815,9.027,0.473,-13.436
278,1,B,0,A,0,18.627,5.782,0.447,12.894
279,0,A,0,A,1,26.956,7.619,0.305,7.021
280,1,A,0,B,0,22.014,5.077,0.281,17.925
281,0,A,0,A,0,20.878,3.73,0.281,37.581
282,0,C,1,B,0,30.256,3.676,0.466,-9.496
283,0,C,0,A,1,64.857,12.308,0.574,77.997
284,0,B,1,A,0,19.47,0.186,0.506,-1.558
285,1,A,0,C,0,34.849,1.212,0.296,14.375
286,1,B,1,B,1,18.195,18.155,0.572,1.602
287,1,C,1,A,1,34.141,12.082,0.357,32.348
288,0,C,0,A,0,21.557,7.157,0.433,18.477
289,1,A,0,A,0,34.046,9.215,0.199,-7.418
290,1,C,0,A,0,33.666,7.002,0.506,76.417
291,1,A,1,A,1,25.586,13.388,0.282,-7.515
292,1,B,0,A,0,20.031,3.802,0.598,-0.148
293,0,B,0,A,1,33.336,14.977,0.571,-6.826
294,1,C,1,A,1,39.078,8.946,0.15,47.204
295,0,C,1,C,1,25.173,8.178,0.65,22.354
296,1,B,0,A,0,39.398,7.993,0.514,11.188
297,0,C,1,A,1,26.135,11.921,0.499,7.001
298,0,C,1,A,1,15.524,5.777,0.408,26.8
299,0,C,0,A,1,40.248,14.649,0.24,-19.795
300,0,C,1,A,1,31.122,13.596,0.3,5.123
301,1,A,1,A,0,48.634,5.379,0.56,16.306
302,0,C,0,A,1,25.292,5.269,0.511,51.103
303,1,C,1,B,1,31.884,16.443,0.5,-12.289
304,1,B,1,A,1,18.62,19.577,0.475,-3.327
305,1,C,1,B,1,27.229,12.438,0.343,71.091
306,1,A,1,A,0,20.114,0.509,0.458,-36.429
307,1,A,0,A,0,21.943,9.331,0.268,8.867
308,1,A,1,A,1,21.734,17.394,0.514,30.396
309,0,B,1,C,1,35.967,9.598,0.366,2.411
310,1,B,1,A,0,34.483,8.538,0.445,-1.752
311,0,A,1,A,0,23.488,8.679,0.154,71.125
312,1,B,1,A,0,36.152,8.011,0.537,-3.875
313,1,A,1,A,1,18.577,14.248,0.574,34.339
314,1,A,0,A,0,30.452,3.522,0.453,43.635
315,0,C,0,A,1,33.737,10.216,0.36,29.102
316,1,C,1,A,0,24.996,7.181,0.261,-0.681
317,0,A,0,A,0,21.513,5.178,0.357,31.943
318,1,A,1,B,1,22.178,18.069,0.543,15.861
319,0,B,0,A,0,34.805,7.83,0.353,-82.051
320,1,B,0,A,0,35.037,2.252,0.513,77.905
321,1,A,0,A,0,38.44,10.057,0.413,76.129
322,0,B,0,C,1,26.234,9.147,0.322,9.174
323,1,B,1,A,0,25.85,2,0.428,-5.036
324,0,A,0,A,0,22.971,3.233,0.317,-27.252
325,1,A,1,A,0,21.24,6.859,0.573,79.555
326,0,B,1,A,0,22.343,8.349,0.356,6.199
327,0,B,0,B,0,29.639,3.793,0.327,-5.329
328,0,B,0,B,0,40.559,10.903,0.48,35.645
329,0,C,1,A,0,24.344,1.701,0.204,-33.168
330,1,C,0,A,1,31.283,13.609,0.381,-1.731
331,0,B,1,A,0,30.788,1.389,0.301,-36.087
332,1,B,1,A,1,31.451,10.385,0.308,-16.02
333,0,B,0,A,0,32.713,7.127,0.36,41.345
334,1,C,0,A,0,26.808,2.601,0.439,-21.178
335,0,A,0,A,0,24.489,0,0.342,-15.473
336,1,C,1,A,1,40.878,17.137,0.407,46.488
337,1,C,0,A,1,31.368,21.892,0.36,-3.427
338,1,B,1,A,0,47.004,4.213,0.26,-43.966
339,0,B,0,A,0,41.436,5.15,0.469,28.192
340,0,A,1,A,0,20.37,3.086,0.122,27.671
341,1,C,1,C,1,22.118,10.841,0.183,47.452
342,1,A,1,A,1,47.305,18.64,0.315,-27.172
343,1,A,1,A,0,40.651,6.967,0.476,12.22
344,0,C,1,B,1,39.518,18.94,0.482,-40.959
345,1,B,1,A,1,28.054,24.618,0.376,30.436
346,1,A,0,A,0,30.929,2.9,0.252,10.149
347,0,B,0,B,1,26.832,7.805,0.518,-12.776
348,1,A,1,A,1,33.272,12.261,0.738,-41.344
349,1,B,1,A,0,31.902,7.206,0.476,55.268
350,0,A,0,A,0,31.217,2.953,0.503,6.989
351,0,A,0,A,1,39.317,16.488,0.614,-25.41
352,1,B,0,A,1,31.453,6.226,0.255,31.51
353,0,A,1,C,1,41.135,7.959,0.587,9.226
354,0,A,0,A,0,26.08,4.777,0.528,-20.662
355,1,C,0,A,1,21.771,5.691,0.299,34.219
356,1,A,1,A,0,22.661,2.147,0.27,10.633
357,0,B,1,A,1,33.307,16.608,0.371,26.003
358,1,B,1,A,1,29.58,10.11,0.117,7.316
359,0,A,0,A,1,25.531,8.772,0.186,-12.418
360,0,B,0,B,0,13.127,5.68,0.461,-48.038
361,1,B,0,A,0,18.315,3.827,0.176,6.9
362,1,B,1,B,1,30.663,11.3,0.65,19.205
363,1,B,0,A,1,29.177,19.555,0.365,47.214
364,0,B,1,A,1,34.162,9.089,0.601,36.984
365,1,A,1,B,0,22.691,4.83,0.302,-16.953
366,1,A,0,A,0,31.799,3.297,0.424,18.025
367,1,C,1,A,1,20.705,8.505,0.6,33.31
368,0,B,1,C,1,26.626,11.491,0.549,-2.016
369,1,A,0,A,0,30.086,6.846,0.325,-55.091
370,0,B,1,A,0,27.38,9.741,0.317,4.33
371,1,C,0,A,1,40.883,15.541,0.316,-0.363
372,1,A,0,A,0,35.554,3.913,0.61,-36.794
373,1,C,1,A,1,30.573,10.594,0.181,1.202
374,0,B,0,B,1,29.251,6.553,0.377,41.678
375,0,A,0,B,1,33.036,9.018,0.181,109.163
376,1,C,1,A,1,19.13,9.738,0.779,35.113
377,0,B,1,A,1,32.495,11.373,0.27,-16.261
378,1,A,0,A,0,19.023,0,0.324,-38.642
379,1,C,1,A,1,31.622,20.246,0.559,-11.679
380,1,A,1,A,0,31.503,1.546,0.426,-25.881
381,0,A,0,A,0,23.16,4.369,0.264,10.39
382,0,B,0,A,1,20.929,12.809,0.464,66.61
383,0,C,0,A,0,29.14,0,0.533,24.575
384,0,B,0,C,0,45.277,6.073,0.521,-6.823
385,0,B,0,A,0,36.708,6.936,0.289,-20.954
386,1,B,1,A,0,28.033,3.525,0.469,65.131
387,0,B,1,B,0,20.828,1.717,0.543,21.021
388,1,C,1,A,1,26.972,16.558,0.455,30.091
389,1,A,1,A,0,13.505,2.151,0.468,-8.515
390,0,B,0,A,1,22.428,16.409,0.596,38.845
391,0,A,0,C,0,30.038,6.545,0.401,8.08
392,0,A,1,C,1,33.168,13.851,0.291,25.149
393,0,C,1,A,1,22.025,7.865,0.487,-14.479
394,0,B,1,A,1,29.96,10.478,0.686,52.161
395,1,C,1,A,0,20.338,2.236,0.361,86.65
396,1,B,1,A,1,31.798,15.509,0.302,18.725
397,0,B,0,A,0,40.64,6.605,0.581,75.028
398,0,A,1,C,0,32.99,2.765,0.458,4.475
399,0,B,1,B,0,22.327,5.061,0.567,-52.979
400,0,A,1,A,0,33.322,1.935,0.537,-36.444
401,1,B,0,B,0,22.618,8.37,0.483,19.997
402,1,B,1,A,0,39.085,6.518,0.507,30.426
403,0,C,1,A,1,15.319,11.314,0.475,-31.826
404,0,C,0,A,0,33.179,8.131,0.486,49.686
405,0,A,0,B,1,37.867,10.149,0.396,10.226
406,0,C,0,A,1,28.682,2.025,0.39,-35.361
407,1,B,1,B,0,18.852,8.427,0.43,62.588
408,0,A,0,A,1,19.811,17.659,0.297,69.525
409,0,B,0,C,0,36.797,2.339,0.452,111.713
410,0,C,1,A,0,28.38,1.056,0.353,107.729
411,0,C,1,C,1,44.638,6.778,0.352,-4.455
412,1,A,0,A,0,36.45,3.934,0.638,-65.637
413,1,A,0,A,0,29.17,11.015,0.07,45.649
414,0,A,0,B,0,26.935,6.77,0.284,38.697
415,0,B,1,A,1,18.005,5.584,0.434,45.651
416,1,A,0,A,0,15.576,1.684,0.478,11.285
417,1,A,1,A,1,22.901,19.307,0.329,48.881
418,1,A,0,A,0,27.791,3.127,0.363,-35.859
419,1,A,0,A,1,29.616,14.038,0.551,66.989
420,1,A,1,A,0,31.173,5.444,0.325,-5.903
421,0,B,1,A,1,27.069,5.096,0.456,-57.153
422,1,B,1,A,0,22.117,5.038,0.679,10.316
423,0,A,0,A,0,29.073,6.203,0.306,22.693
424,1,C,1,A,1,35.815,15.256,0.618,4.625
425,1,C,1,A,1,26.732,17.821,0.34,38.502
426,0,A,1,B,1,30.808,7.495,0.42,36.773
427,1,A,0,C,0,32.005,6.429,0.244,39.975
428,1,C,0,A,1,37.11,15.634,0.36,29.249
429,0,C,1,A,1,25.342,16.325,0.296,40.655
430,0,A,0,A,0,19.373,4.855,0.538,-39.497
431,1,A,0,A,1,24.987,16.513,0.294,21.802
432,0,B,1,A,0,30.672,7.952,0.355,-16.646
433,1,A,1,B,0,48.205,0.905,0.339,38.714
434,0,C,0,A,1,25.441,11.473,0.436,13.162
435,1,A,0,A,0,36.191,6.88,0.419,67.637
436,0,B,0,A,1,30.537,15.594,0.389,-19.317
437,0,A,1,A,0,31.773,4.7,0.391,-27.932
438,0,B,0,A,1,28.134,14.459,0.435,12.044
439,1,A,1,C,0,32.348,0,0.445,-18.591
440,1,A,1,C,0,40.245,3.185,0.357,-15.921
441,0,C,1,B,1,30.575,6.791,0.356,7.295
442,1,A,0,A,0,30.974,4.633,0.41,2.706
443,1,C,1,A,1,29.475,12.313,0.584,-37.008
444,0,C,1,B,0,26.44,2.661,0.535,-20.692
445,0,B,0,A,0,36.632,2.801,0.533,-14.051
446,0,A,1,A,0,33.915,1.252,0.452,57.489
447,1,C,1,A,0,29.826,5.456,0.434,-14.611
448,1,A,1,A,1,25.377,7.78,0.435,42.242
449,0,A,0,A,0,23.451,4.807,0.446,34.327
450,1,A,0,B,0,18.702,7.36,0.267,11.768
451,1,A,0,A,0,35.916,2.74,0.549,53.808
452,1,B,0,A,1,21.499,18.717,0.17,3.691
453,0,C,1,A,0,25.402,7.467,0.179,-10.825
454,0,A,1,B,1,19.355,8.132,0.514,-35.37
455,0,B,1,A,1,42.888,14.546,0.454,63.551
456,0,B,0,A,0,21.686,3.292,0.326,-23.296
457,1,C,0,A,1,36.853,14.449,0.331,35.716
458,0,A,0,C,0,26.853,4.732,0.274,48.211
459,0,B,1,A,0,22.609,4.018,0.532,11.498
460,0,A,1,B,1,46.961,4.964,0.33,-27.869
461,1,B,1,A,1,33.736,12.889,0.406,-15.503
462,1,B,0,A,1,32.038,11.264,0.631,18.078
463,1,C,0,A,1,32.26,17.755,0.255,-33.588
464,0,C,1,A,0,24.971,7.676,0.21,50.704
465,1,C,0,A,1,62.332,6.707,0.306,21.821
466,0,A,1,A,0,35.778,5.827,0.587,-7.798
467,1,A,1,A,0,40.528,4.872,0.253,39.321
468,0,C,0,A,1,20.342,8.41,0.418,0.727
469,1,A,1,B,0,27.467,4.399,0.249,34.681
470,1,B,1,B,0,24.27,5.706,0.655,-60.519
471,0,A,0,A,1,43.019,6.135,0.28,86.834
472,1,A,1,A,0,47.377,11.661,0.227,-25.277
473,1,B,1,A,1,34.899,6.45,0.534,-13.042
474,1,B,1,C,1,22.864,10.349,0.384,72.108
475,1,A,1,A,0,28.706,4.459,0.311,51.95
476,0,B,0,A,0,17.07,5.091,0.374,72.664
477,0,B,1,B,1,37.238,11.766,0.436,33.833
478,1,B,1,A,1,21.451,14.636,0.549,84.439
479,1,A,0,A,0,43.839,8.997,0.243,9.172
480,1,B,1,A,0,26.397,6.675,0.53,42.662
481,1,B,1,A,1,18.208,22.47,0.35,33.397
482,0,B,1,B,0,22.296,3.021,0.369,92.003
483,1,B,1,A,1,45.831,13.979,0.276,35.786
484,0,A,1,A,0,28.297,3.943,0.328,13.215
485,1,A,0,A,1,26.748,16.405,0.535,18.339
486,1,B,0,A,0,29.536,3.519,0.366,63.632
487,1,B,0,A,0,20.422,6.582,0.312,-6.649
488,0,B,1,C,0,30.591,9.608,0.15,56.882
489,1,B,0,A,1,33.372,15.654,0.437,8.352
490,0,A,1,A,1,19.351,8.015,0.162,-4.986
491,0,B,0,A,0,36.892,9.206,0.448,13.822
492,0,A,0,A,1,23.925,11.311,0.532,-33.654
