id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
86,1,A,1,A,0,22.972,5.827,0.342,76.898
87,0,C,1,A,1,29.896,9.007,0.275,31.956
88,1,C,1,A,1,34.349,20.296,0.486,-16.532
89,0,C,1,A,0,22.649,5.259,0.287,-19.477
90,1,B,1,B,1,30.041,16.897,0.612,23.369
91,0,C,1,B,1,22.716,9.817,0.224,14.374
92,1,A,0,A,0,34.277,1.223,0.19,-10.368
93,1,C,0,A,1,26.944,15.603,0.384,-41.503
94,0,C,0,B,0,19.104,2.229,0.576,21.457
95,1,A,1,A,0,22.453,7.347,0.451,12.59
96,0,A,0,B,1,31.819,7.667,0.605,26.623
97,0,B,0,A,0,27.654,0,0.26,25.087
98,1,B,1,A,1,18.067,12.672,0.3,18.072
99,0,C,0,A,1,25.72,15.42,0.736,20.471
100,0,C,0,A,1,24.835,14.836,0.163,0.712
101,0,C,1,A,1,25.069,8.614,0.128,38.569
102,0,B,1,B,1,25.016,13.074,0.668,-17.382
103,0,A,1,A,0,43.48,7.799,0.699,53.498
104,1,C,0,A,1,18.755,9.41,0.338,20.015
105,1,B,1,A,1,22.365,15.934,0.489,-20.292
106,0,C,1,A,0,30.89,6.504,0.359,76.164
107,1,B,0,B,0,27.145,0,0.262,-12.743
108,0,B,1,A,1,21.487,19.012,0.479,2.866
109,0,B,1,A,0,16.754,5.878,0.632,41.399
110,0,A,0,A,1,26.254,1.685,0.13,51.182
111,0,A,1,B,0,42.496,2.218,0.292,17.37
112,0,C,1,A,1,26.494,17.059,0.407,8.691
113,1,C,1,A,1,33.054,15.252,0.663,-11.599
114,0,C,1,A,1,42.822,13.046,0.199,102.994
115,0,A,1,A,1,23.083,11.649,0.389,42.673
116,0,C,0,A,1,20.058,9.246,0.397,6.582
117,1,C,1,B,1,42.518,0,0.418,-15.932
118,1,A,0,C,0,36.237,7.081,0.664,67.188
119,1,C,1,A,0,22.529,4.961,0.439,55.273
120,1,C,0,A,0,26.61,2.051,0.42,20.896
121,0,B,1,C,1,28.893,6.906,0.476,31.086
122,1,A,0,A,0,28.498,3.407,0.511,7.732
123,0,A,1,C,0,21.172,9.028,0.415,21.537
124,1,A,1,A,1,30.454,11.523,0.192,-34.274
125,0,B,1,A,0,35.068,4.142,0.504,-15.835
126,0,A,0,B,1,31.08,10.613,0.282,50.865
127,1,B,1,A,0,21.896,0,0.414,21.065
128,0,A,0,A,0,30.227,5.61,0.485,-22.144
129,1,A,1,A,0,33.062,7.626,0.392,18.101
130,0,B,1,A,0,36.827,3.662,0.324,9.405
131,0,C,0,B,1,20.343,5.879,0.402,31.603
132,1,C,0,A,1,28.884,10.117,0.56,47.667
133,0,C,1,B,1,15.809,10.018,0.599,-35.172
134,0,B,0,B,0,34.116,3.546,0.324,20.406
135,0,C,1,B,1,23.236,5.31,0.267,66.157
136,0,C,0,A,1,25.217,7.937,0.277,9.72
137,0,B,0,A,0,28.593,1.293,0.366,74.006
138,0,A,1,A,0,25.156,5.045,0.196,24.784
139,1,C,1,B,1,15.51,17.655,0.554,35.238
140,1,B,1,B,1,22.2,12.401,0.242,6.576
141,0,C,1,A,0,31.055,6.058,0.562,18.684
142,1,B,0,A,1,40.937,27.872,0.434,25.808
143,1,A,0,A,1,23.15,8.334,0.272,31.251
144,0,B,0,A,0,25.242,3.039,0.303,14.918
145,1,A,1,A,1,27.008,7.132,0.268,5.477
146,1,A,1,A,1,18.175,21.016,0.438,79.98
147,1,B,0,A,0,20.957,3.833,0.253,10.601
148,0,A,0,A,0,32.346,11.424,0.414,14.833
149,0,A,0,A,0,26.44,3.664,0.267,17.985
150,1,B,0,A,1,37.276,16.456,0.684,57.455
151,0,A,0,A,1,36.169,9.854,0.292,103.959
152,0,B,1,C,0,48.815,4.146,0.251,-30.196
153,0,C,1,C,1,27.553,16.899,0.213,-42.37
154,0,A,0,A,0,17.34,8.89,0.215,-25.451
155,0,A,1,C,0,31.892,3.902,0.066,-59.875
156,0,B,1,C,0,25.841,0,0.674,-19.157
157,1,A,0,A,0,23.044,5.606,0.485,-42.689
158,0,A,0,A,1,17.314,11.011,0.462,-10.392
159,0,A,0,B,0,19.623,2.254,0.358,-43.849
160,1,B,0,A,0,25.578,9.25,0.255,-22.329
161,0,A,0,A,0,30.857,5.4,0.354,-48.872
162,0,B,0,C,1,41.058,16.831,0.406,91.191
163,1,B,1,A,1,27.844,9.409,0.508,16.983
164,1,A,0,A,0,25.371,9.201,0.565,-24.354
165,1,A,1,A,0,22.932,7.45,0.44,14.999
166,0,C,1,A,0,21.929,8.419,0.146,53.374
167,1,A,1,A,0,25.367,6.761,0.327,89.106
168,0,B,0,A,1,27.556,8.11,0.351,21.853
169,1,B,1,A,1,25.545,22.321,0.428,35.866
170,0,C,1,A,1,35.797,8.537,0.372,51.292
171,0,C,0,B,0,22.583,5.774,0.61,7.431
172,1,A,1,B,0,48.12,4.398,0.209,32.947
173,0,C,1,B,0,20.959,4.757,0.547,13.034
174,1,A,1,A,1,31.391,11.564,0.295,16.065
175,0,C,0,A,1,29.821,10.309,0.642,58.598
176,0,B,0,A,0,21.476,7.1,0.402,51.91
177,1,A,1,A,0,17.777,2.769,0.533,9.699
178,0,A,1,A,0,21.94,6.084,0.247,-17.6
179,0,B,1,C,1,31.961,7.922,0.592,-15.572
180,0,B,0,A,0,21.634,11.183,0.327,17.255
181,0,B,0,A,1,27.061,14.287,0.407,34.733
182,0,B,1,A,0,24.744,5.976,0.392,38.053
183,1,A,0,A,0,25.8,7.249,0.246,-50.418
184,1,A,0,A,0,24.704,2.689,0.557,-30.936
185,1,A,1,C,0,23.208,10.192,0.391,-21.227
186,1,A,1,B,0,23.848,6.002,0.473,-19.721
187,0,C,0,A,0,19.521,2.843,0.36,6.226
188,1,C,1,A,0,31.071,0,0.146,51.541
189,1,C,0,A,1,43.732,15.372,0.499,11.549
190,1,B,1,B,0,29.781,5.948,0.351,17.588
191,0,A,0,A,0,27.965,4.801,0.207,43.515
192,0,B,0,B,0,39.179,1.254,0.494,28.845
193,1,C,1,A,1,22.339,15.26,0.438,-39.998
194,1,A,1,A,1,33.73,11.897,0.398,66.892
195,1,A,0,A,1,29.091,17.148,0.417,44.553
196,0,C,0,A,1,25.891,14.104,0.355,50.077
197,1,C,0,A,0,27.335,7.517,0.392,-44.562
198,1,A,1,A,0,30.707,0.058,0.268,49.251
199,1,B,1,A,1,24.301,16.115,0.523,12.315
200,1,A,0,A,0,20.302,8.476,0.454,5.893
201,1,A,1,B,0,25.48,3.802,0.359,64.596
202,0,B,1,A,1,37.535,11.52,0.297,-43.409
203,1,C,0,A,1,50.59,21.576,0.335,2.684
204,0,B,1,A,1,35.62,14.067,0.203,44.108
205,1,A,0,A,0,41.351,4.88,0.233,-59.993
206,1,A,0,C,0,20.829,7.791,0.543,41.03
207,0,C,0,A,1,23.505,5.839,0.214,39.509
208,1,B,1,A,1,22.665,10.911,0.619,-60.627
209,1,C,1,A,1,29.806,10.444,0.477,10.033
210,1,A,0,A,1,32.449,21.745,0.36,51.541
211,1,B,1,B,1,36.234,16.385,0.431,56.234
212,0,A,0,A,0,59.142,2.618,0.436,13.01
213,1,B,1,A,1,25.288,15.644,0.609,21.399
214,0,A,1,A,1,29.763,4.774,0.272,5.233
215,1,B,1,A,0,21.646,4.817,0.177,-52.017
216,1,B,1,A,0,16.288,2.258,0.309,39.622
217,0,B,1,A,0,20.085,0,0.66,60.077
218,0,A,0,A,1,21.176,12.096,0.296,36.109
219,1,C,0,A,0,36.953,6.448,0.413,-35.768
220,1,A,0,A,1,32.877,10.665,0.413,6.277
221,1,C,0,A,1,26.232,13.463,0.524,22.635
222,0,B,0,A,1,44.298,8.557,0.325,29.592
223,1,A,0,B,0,21.357,6.293,0.271,40.625
224,1,A,1,B,1,52.932,10.341,0.555,-50.81
225,0,A,0,C,0,21.151,5.148,0.368,-24.327
226,0,A,0,B,0,26.418,4.187,0.399,-0.391
227,0,B,1,A,0,25.52,6.345,0.538,4.2
228,0,A,0,B,1,26.018,7.418,0.461,79.585
229,1,B,1,A,0,33.82,3.298,0.492,41.721
230,1,B,0,A,1,56.84,15.133,0.231,35.808
231,0,A,0,C,1,40.774,7.712,0.366,27.034
232,0,B,1,A,1,24.009,15.057,0.493,36.268
233,1,A,0,A,0,19.108,4.115,0.35,-38.732
234,0,B,0,A,1,34.017,4.975,0.593,-16.19
235,1,C,0,A,1,31.144,22.73,0.378,82.995
236,0,B,1,A,1,24.318,11.957,0.596,-53.015
237,1,A,1,C,1,27.385,9.326,0.659,21.18
238,0,A,1,C,1,35.352,10.302,0.571,50.956
239,1,C,1,A,0,43.477,7.404,0.305,-11.93
240,0,C,1,A,1,25.966,3.516,0.437,3.583
241,0,B,0,A,0,23.858,5.197,0.449,-16.175
242,0,B,0,A,0,32.78,0,0.351,14.22
243,1,A,0,A,0,20.265,4.76,0.465,35.995
244,1,B,1,A,1,34.364,16.48,0.39,18.32
245,1,B,0,A,0,30.221,2.361,0.65,49.185
246,1,A,0,A,0,20.3,4.473,0.428,58.222
247,1,A,0,A,1,25.148,7.909,0.455,-39.71
248,1,C,1,A,1,24.403,11.256,0.53,-36.144
249,1,C,0,A,0,31.884,4.964,0.175,-51.109
250,0,B,0,A,0,30.396,6.725,0.483,77.667
251,1,A,0,A,0,24.182,0,0.502,43.479
252,0,A,0,B,0,32.155,10.344,0.68,-42.264
253,0,A,0,A,1,31.77,1.483,0.247,-42.079
254,1,B,0,A,0,24.294,4.99,0.523,-14.782
255,1,B,1,A,0,36.731,4.507,0.334,-1.274
256,0,B,1,B,0,25.658,8.614,0.694,42.271
257,0,B,1,A,1,34.822,10.878,0.437,-9.431
258,1,B,0,A,1,20.631,24.87,0.482,10.098
259,1,A,0,A,0,34.09,6.812,0.342,25.281
260,0,C,1,C,1,41.628,11.586,0.751,13.426
261,1,B,1,C,1,33.868,13.338,0.732,42.64
262,1,A,1,A,1,36.124,15.807,0.296,78.481
263,1,A,1,B,1,38.287,15.607,0.555,10.64
264,0,B,0,A,0,18.79,7.079,0.429,31.522
265,1,B,1,A,0,23.109,6.94,0.577,-50.739
266,0,A,0,A,0,23.52,6.51,0.436,-10
267,0,A,0,A,1,37.07,6.437,0.234,-11.863
268,1,B,0,A,0,30.586,0.361,0.232,66.718
269,0,B,0,C,1,27.787,9.387,0.238,18.595
270,0,A,0,A,0,24.667,4.52,0.402,6.915
271,0,C,1,A,0,30.352,7.801,0.352,71.384
272,0,A,0,A,1,32.56,10.506,0.523,-21.324
273,1,B,1,B,0,25.501,4.573,0.778,17.07
274,1,B,1,B,0,32.973,2.042,0.145,-13.628
275,0,A,0,A,0,30.688,3.46,0.514,-3.734
276,0,A,0,A,0,21.843,2.029,0.167,-8.646
277,1,C,1,A,0,29.429,6.135,0.289,24.813
278,1,A,0,A,0,30.777,3.42,0.362,-30.065
279,0,B,1,A,0,22.083,8.457,0.507,26.103
280,0,A,0,B,0,52.838,5.982,0.497,15.927
281,1,B,1,A,1,41.196,11.059,0.47,33.194
282,1,B,1,A,0,33.126,0.036,0.235,52.189
283,1,B,0,A,1,26.076,9.596,0.425,35.518
284,0,A,0,A,0,28.272,5.667,0.247,128.163
285,1,B,1,A,1,25.892,12.715,0.39,31.373
286,0,B,1,A,1,32.665,12.163,0.338,-3.334
287,0,C,1,B,0,34.367,4.129,0.551,-9.787
288,1,B,0,A,0,29.075,7.799,0.367,25.23
289,0,A,0,A,0,24.159,5.5,0.291,43.504
290,0,A,0,C,0,35.563,1.898,0.237,14.646
291,0,A,0,A,1,39.072,11.228,0.199,36.643
292,0,C,1,A,1,22.511,15.059,0.377,66.154
293,0,A,0,B,0,22.809,4.244,0.528,-62.555
294,0,A,1,A,1,32.68,3.078,0.524,22.795
295,0,C,1,A,1,36.85,1.817,0.348,38.936
296,0,A,0,A,0,20.234,7.534,0.468,-21.481
297,0,C,1,A,1,23.502,5.203,0.453,-31.093
298,1,B,0,A,0,33.926,3.418,0.458,25.712
299,0,C,1,C,1,24.724,9.884,0.692,10.669
300,0,C,1,A,0,25.515,7.463,0.257,77.018
301,1,B,0,A,0,28.408,8.476,0.413,104.993
302,0,B,1,B,1,28.273,10.478,0.372,31.613
303,1,B,1,A,0,31.723,7.843,0.39,24.837
304,0,B,1,A,1,31.542,20.292,0.495,47.016
305,0,B,0,A,1,22.924,5.652,0.438,23.081
306,1,C,1,A,0,21.978,3.762,0.705,90.939
307,1,B,1,A,1,32.325,14.152,0.148,92.886
308,0,A,0,A,0,15.681,5.436,0.485,31.22
309,0,C,0,A,0,21.015,0,0.351,56.5
310,1,B,0,A,1,15.625,14.244,0.534,18.069
311,1,B,0,A,1,45.782,5.173,0.479,38.49
312,1,A,1,B,0,23.437,6.263,0.301,72.336
313,0,A,0,C,1,35.627,15.603,0.4,5.846
314,0,C,0,A,0,35.041,5.161,0.454,3.778
315,0,B,1,A,0,37.532,6.997,0.476,-1.72
316,0,B,1,A,1,31.359,15.557,0.422,-3.737
317,0,C,1,B,0,21.061,7.581,0.539,35.083
318,0,C,0,A,1,27.38,9.337,0.328,50.468
319,0,A,1,A,0,21.21,4.545,0.43,6.33
320,0,A,1,A,1,26.886,14.359,0.443,33.832
321,1,B,1,A,1,23.831,6.741,0.193,29.648
322,0,A,1,A,0,18.223,1.871,0.665,61.685
323,0,A,1,B,0,42.036,4.802,0.393,7.197
324,0,A,0,A,0,33.303,9.117,0.144,17.1
325,1,B,1,B,0,44.065,0.096,0.421,16.173
326,0,B,0,B,0,21.642,6.342,0.422,-35.847
327,1,A,0,A,0,38.529,0,0.476,32.588
328,1,C,0,A,1,28.892,13.589,0.511,-9.452
329,1,A,0,A,1,38.308,4.36,0.586,-4.769
330,1,B,1,A,1,25.009,15.145,0.565,74.435
331,1,A,1,C,1,34.711,14.354,0.392,-5.853
332,1,A,0,A,0,22.655,4.17,0.318,67.961
333,0,B,1,A,0,31.683,6.939,0.494,60.021
334,1,C,1,A,1,25.943,15.394,0.373,43.286
335,1,B,1,A,0,27.852,1.709,0.396,-5.07
336,0,B,1,C,1,33.141,19.225,0.283,2.671
337,1,B,1,A,1,18.428,26.787,0.255,56.248
338,0,B,0,A,1,25.204,15.049,0.306,9.076
339,1,C,0,A,0,49.579,5.43,0.335,-21.522
340,0,B,1,A,0,22.467,10.744,0.441,16.999
341,1,A,0,A,0,11.524,4.76,0.521,-12.46
342,1,C,1,A,1,44.709,13.622,0.422,41.275
343,1,C,1,A,1,31.694,24.332,0.253,-1.375
344,0,A,1,A,1,31.162,6.428,0.475,30.271
345,0,A,0,A,1,37.151,5.255,0.435,-0.114
346,1,C,1,A,1,30.126,7.851,0.613,27.88
347,0,B,0,A,1,40.732,11.615,0.53,54.65
348,0,B,1,B,1,42.751,12.244,0.165,67.654
349,1,A,0,B,0,31.263,5.445,0.462,-7.799
350,1,B,0,A,1,18.865,11.425,0.351,61.95
351,1,B,0,A,0,38.399,1.869,0.462,49.856
352,0,B,1,B,0,42.282,4.323,0.303,-14.159
353,0,A,1,A,0,23.922,3.768,0.523,27.352
354,0,A,0,A,1,25.38,12.413,0.361,2.532
355,0,A,0,A,0,20.616,0,0.582,48.217
356,0,B,0,A,1,28.659,14.511,0.325,54.492
357,1,A,1,C,0,35.161,0.164,0.315,47.164
358,1,A,0,A,0,33.529,1.071,0.554,-13.607
359,0,C,1,A,1,36.173,0,0.52,-19.872
360,0,A,1,A,0,21.055,1.517,0.605,48.834
361,1,B,1,A,1,25.531,14.113,0.558,-16.052
362,0,B,1,A,1,21.514,11.985,0.502,7.057
363,1,B,1,A,0,20.945,5.184,0.344,-73.023
364,0,C,1,A,0,16.776,2.21,0.175,21.306
365,1,C,1,A,0,37.413,5.779,0.448,77.595
366,1,C,0,A,1,22.723,13.571,0.348,112.51
367,0,C,1,A,1,21.858,8.514,0.273,0.359
368,0,A,1,A,1,23.125,6.302,0.249,27.383
369,1,B,0,B,1,20.439,19.827,0.351,-7.281
370,1,C,1,A,1,17.37,9.004,0.584,34.959
371,0,A,0,A,0,17.185,7.362,0.183,37.76
372,0,B,0,A,1,33.659,18.719,0.222,-27.058
373,0,B,0,A,1,23.952,2.273,0.396,66.49
374,1,B,1,B,1,35.408,13.747,0.261,54.43
375,1,B,0,A,0,21.723,4.893,0.537,-27.114
376,1,A,1,A,0,23.093,6.484,0.253,39.6
377,1,A,0,A,1,28.093,14.715,0.459,38.971
378,1,A,0,A,0,33.18,2.187,0.187,-20.289
379,0,A,1,A,0,35.256,2.328,0.214,42.517
380,0,C,1,A,1,23.409,10.227,0.389,-13.602
381,1,A,0,A,0,17.742,4.634,0.573,47.073
382,0,C,1,A,1,28.998,11.044,0.276,-14.921
383,1,A,0,B,0,21.413,0,0.388,7.722
384,1,C,1,C,1,24.788,7.393,0.679,37.604
385,1,A,1,C,0,35.985,0.53,0.397,-5.084
386,1,A,1,A,1,21.183,24.179,0.39,18.285
387,0,B,1,A,0,27.13,10.495,0.428,87.51
388,0,B,0,A,1,19.207,3.511,0.304,21.08
389,1,A,0,A,0,24.955,5.499,0.557,-110.199
390,1,B,1,A,1,29.489,17.53,0.428,66.331
391,0,C,1,A,0,32.436,6.457,0.423,42.456
392,1,A,0,A,0,19.296,6.683,0.633,73.794
393,0,A,1,A,0,27.496,9.751,0.431,-6.993
394,0,B,1,B,0,26.644,4.202,0.317,43.539
395,1,A,1,A,0,51.317,7.632,0.256,33.383
396,1,B,0,A,1,26.714,23.482,0.366,-57.946
397,1,B,1,A,0,29.493,3.932,0.427,32.428
398,0,A,0,A,0,35.684,12.471,0.48,88.632
399,0,A,1,B,1,14.871,12.595,0.418,15.222
400,1,A,0,A,0,34.08,6.804,0.666,11.431
401,1,A,0,A,0,37.176,4.088,0.181,-27.292
402,1,C,1,A,1,21.251,18.587,0.264,-17.361
403,0,B,1,A,1,35.07,11.692,0.17,1.135
404,1,B,0,A,0,56.049,5.031,0.56,-40.743
405,0,A,1,A,1,24.115,14.247,0.25,-83.231
406,0,A,1,A,0,30.143,6.525,0.553,-12.9
407,1,A,1,A,0,24.506,1.217,0.554,-4.83
408,1,B,1,B,0,41.01,5.449,0.655,8.229
409,0,A,0,A,1,21.138,6.112,0.49,14.331
410,1,C,1,B,1,24.091,8.484,0.177,45.412
411,1,B,0,A,1,20.661,19.548,0.374,-19.99
412,1,A,0,A,0,27.253,5.406,0.295,-9.296
413,0,B,1,A,0,23.025,6.065,0.273,17.668
414,1,C,1,A,1,34.892,21.331,0.502,12.109
415,0,A,0,A,0,21.394,7.421,0.328,51.784
416,0,A,1,C,1,23.375,24.803,0.508,48.486
417,1,B,0,A,1,40.611,10.215,0.504,31.539
418,0,B,0,B,1,21.646,13.775,0.634,55.698
419,1,B,0,B,0,20.812,0,0.57,-20.742
420,0,A,1,A,0,27.219,2.241,0.416,-15.485
421,0,A,1,B,1,27.789,11.384,0.326,44.231
422,0,B,1,A,1,26.781,13.152,0.269,80.146
423,0,C,1,A,1,27.146,6.077,0.533,-36.732
424,0,B,0,C,0,29.023,9.056,0.412,156.72
425,0,A,0,A,0,23.372,5.806,0.625,-35.987
426,0,A,0,B,0,27.446,7.17,0.357,-6.352
427,0,B,0,B,1,34.849,16.992,0.278,29.698
428,1,A,0,A,1,22.586,15.392,0.19,7.78
429,1,A,1,A,0,29.886,2.532,0.286,-4.629
430,0,A,0,A,0,25.474,3.288,0.359,13.438
431,0,C,1,A,1,20.51,14.997,0.505,6.975
432,0,A,1,A,1,28.398,9.055,0.472,-5.635
433,0,C,1,A,1,26.972,8.506,0.587,6.872
434,0,A,0,A,0,31.481,3.372,0.275,61.807
435,1,C,0,A,1,28.725,15.147,0.41,36.097
436,1,C,1,A,1,31.378,11.109,0.522,30.807
437,1,A,0,A,1,31.533,10.916,0.612,-8.82
438,0,B,0,A,0,29.691,6.791,0.388,-19.386
439,1,A,0,A,0,25.191,7.255,0.464,20.375
440,0,A,0,C,0,21.256,7.896,0.372,-16.05
441,1,C,0,A,1,27.28,13.504,0.401,74.62
442,1,B,1,A,1,18.623,17.922,0.395,66.169
443,1,A,0,A,0,25.091,7.94,0.254,23.865
444,1,B,1,A,1,15.944,12.826,0.423,-17.056
445,0,B,0,B,1,15.569,13.711,0.237,34.325
446,1,A,0,A,0,49.137,6.356,0.491,26.448
447,1,A,1,A,1,20.686,22.129,0.6,22.99
448,0,B,1,A,1,37.098,8.904,0.226,7.267
449,0,A,1,C,0,21.972,5.002,0.571,19.382
450,0,B,0,A,0,24.257,0.042,0.451,-14.199
451,0,B,0,C,0,21.986,3.084,0.583,-37.129
452,1,A,1,A,0,27.759,6.147,0.191,24.823
453,1,B,0,B,0,30.419,5.68,0.464,46.561
454,0,B,0,A,0,32.673,0,0.365,10.801
455,0,A,0,C,0,32.855,2.823,0.503,38.261
456,0,A,1,A,0,35.468,1.695,0.475,48.346
457,1,A,1,A,1,20.224,22.583,0.514,12.436
458,0,B,1,B,1,25.07,6.974,0.392,50.686
459,1,A,0,A,0,28.24,9.134,0.343,-7.105
460,0,C,1,A,1,28.956,10.24,0.48,30.007
461,0,B,1,A,1,36.736,8.607,0.316,50.51
462,0,B,1,A,0,23.706,6.783,0.397,46.525
463,1,A,0,A,0,28.17,7.069,0.265,26.539
464,0,A,0,C,1,27.267,6.308,0.33,19.216
465,0,C,0,A,1,29.361,8.649,0.319,-12.833
466,0,B,1,A,1,24.744,9.174,0.469,76.05
467,0,B,0,A,0,40.365,7.221,0.536,57.197
468,0,A,0,B,0,24.333,1.643,0.278,58.608
469,0,A,0,B,0,48.981,0,0.25,32.682
470,1,A,1,B,0,39.413,5.903,0.286,13.518
471,0,A,0,A,0,26.131,6.142,0.407,55.293
472,1,B,1,B,1,30.213,15.016,0.413,21.521
473,1,B,1,A,1,21.495,10.31,0.25,27.612
474,1,C,1,A,0,20.719,4.308,0.539,-1.032
475,0,C,0,A,0,23.065,2.143,0.476,0.902
476,0,A,1,C,0,18.56,5.202,0.537,21.184
477,0,C,0,A,0,31.413,0.426,0.257,16.529
478,0,B,1,A,1,22.664,5.26,0.228,36.253
479,0,C,0,B,1,22.917,6.241,0.742,28.354
480,1,C,1,A,1,30.551,7.896,0.353,54.914
481,0,A,1,A,0,22.072,0,0.528,38.96
482,0,A,0,A,1,27.746,5.315,0.414,46.214
483,0,B,0,B,0,28.549,1.105,0.783,10.796
484,1,B,0,A,0,23.875,3.89,0.311,6.401
485,1,A,1,A,1,15.271,17.37,0.351,-12.615
486,0,B,1,A,1,17.758,12.267,0.304,49.159
487,0,B,0,B,1,40.775,9.592,0.257,10.603
488,1,B,1,A,1,30.757,16.492,0.464,-39.395
489,0,B,0,B,0,25.883,0,0.164,-24.505
490,0,A,0,A,0,36.403,3.147,0.441,25.726
491,1,B,1,A,0,39.094,7.537,0.254,-4.678
492,0,C,1,A,1,21.86,8.475,0.313,36.102
493,1,B,0,A,1,30.839,15.765,0.42,44.045
494,0,B,1,A,1,35.844,13.104,0.416,9.716
