id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,33.811,9.993,0.601,74.725
2,1,A,1,A,1,23.694,11.885,0.256,-0.455
3,1,A,1,A,0,23.829,5.251,0.455,85.349
4,1,A,0,A,1,23.602,5.348,0.241,38.465
5,1,C,1,A,1,29.496,17.249,0.493,23.709
6,1,C,1,A,0,40.023,3.645,0.256,-13.209
7,1,A,1,A,0,16.821,7.301,0.272,55.1
8,0,A,0,A,0,30.938,1.001,0.328,1.804
9,0,C,1,B,0,23.814,1.641,0.557,8.843
10,0,A,1,A,1,34.875,11.425,0.465,17.83
11,1,B,1,A,1,32.632,16.881,0.33,-52.741
12,1,B,1,A,0,27.974,0,0.67,58.748
13,1,B,0,A,0,27.327,7.427,0.526,1.337
14,0,A,1,A,1,27.608,13.301,0.2,39.412
15,0,C,1,B,1,40.297,13.054,0.305,-7.045
16,1,A,0,C,0,24.754,2.932,0.467,25.927
17,0,C,1,A,1,45.859,16.614,0.502,15.552
18,1,A,1,A,0,71.254,8.588,0.41,-4.566
19,1,C,0,A,0,46.853,1.226,0.632,22.404
20,1,C,0,A,1,35.628,20.222,0.544,21.298
21,0,A,0,A,0,41.73,9.096,0.256,-33.431
22,1,C,1,C,1,24.207,17.953,0.592,-35.212
23,0,B,1,A,0,27.677,5.727,0.538,19.024
24,1,B,0,A,0,32.238,3.103,0.443,-25.547
25,1,A,0,A,0,25.301,5.12,0.108,23.403
26,1,B,0,A,1,23.037,15.964,0.27,23.942
27,0,A,0,A,0,32.319,4.064,0.144,1.844
28,0,A,0,A,1,14.834,6.828,0.284,49.066
29,1,B,1,C,1,39.13,17.597,0.25,3.044
30,1,A,0,A,0,38.523,10.026,0.303,-24.633
31,1,C,0,A,1,28.012,10.779,0.397,-2.951
32,1,B,1,A,1,28.281,7.023,0.271,51.779
33,0,C,1,A,1,23.026,6.577,0.395,0.613
34,1,B,1,A,1,36.82,5.055,0.269,46.25
35,1,C,1,A,0,35.095,5.653,0.297,23.967
36,0,A,1,B,1,28.68,17.887,0.485,-8.222
37,1,C,1,A,0,44.659,6.581,0.409,-1.731
38,0,A,0,C,1,29.592,7.773,0.501,62.166
39,0,A,0,A,0,29.694,7.223,0.395,7.008
40,1,B,1,A,0,32.354,2.58,0.636,-27.495
41,0,C,0,A,0,30.578,4.075,0.404,33.979
42,1,B,0,B,0,18.628,3.431,0.481,6.893
43,1,A,1,C,0,42.03,8.228,0.369,52.68
44,0,C,0,A,0,25.689,2.441,0.235,36.046
45,0,B,1,A,1,30.709,10.715,0.33,121.836
46,1,C,1,A,1,29.009,18.008,0.458,-0.526
47,1,B,0,A,0,14.807,0,0.454,-8.493
48,1,C,1,A,1,31.344,16.688,0.366,69.773
49,0,A,1,C,1,32.447,9.822,0.319,24.179
50,0,B,1,A,1,30.496,13.063,0.229,32.978
51,1,C,0,A,1,30.659,16.319,0.522,77.483
52,1,A,0,A,0,26.65,7.287,0.411,68.883
53,0,A,0,B,0,17.084,4.889,0.427,12.397
54,1,C,1,B,1,33.257,22.072,0.504,-67.078
55,1,B,1,A,1,30.09,17.194,0.236,13.857
56,1,B,1,A,1,25.337,9.874,0.681,31.229
57,1,B,1,A,0,19.875,7.14,0.377,12.511
58,1,A,0,A,1,22.854,10.968,0.28,-34.097
59,0,C,1,B,1,29.913,8.909,0.205,5.216
60,0,A,0,A,1,31.032,9.385,0.299,-3.849
61,0,B,1,A,1,17.991,7.482,0.333,40.594
62,0,A,1,B,0,26.704,7.249,0.349,74.364
63,1,A,1,C,0,20.118,11.26,0.325,76.989
64,0,B,0,C,1,27.932,14.239,0.576,83.222
65,1,B,1,A,0,30.584,8.649,0.267,16.706
66,0,B,1,A,1,24.5,5.495,0.313,46.094
67,1,C,0,A,1,21.561,21.712,0.508,15.957
68,1,A,0,A,0,33.608,1.29,0.659,23.916
69,0,C,1,A,1,36.38,10.95,0.533,27.632
70,1,C,1,A,1,30.147,16.889,0.327,11.707
71,1,B,0,A,0,34.055,3.322,0.323,69.103
72,1,B,0,A,1,28.39,7.283,0.512,-27.866
73,0,C,0,B,1,22.977,6.976,0.344,-3.728
74,0,B,1,B,0,26.934,5.097,0.671,-31.178
75,0,C,1,A,1,40.406,7.999,0.423,-0.944
76,0,B,1,A,0,25.701,2.147,0.522,40.622
77,1,A,0,B,0,25.333,5.362,0.507,-2.887
78,1,A,1,A,0,21.128,1.051,0.237,58.669
79,0,C,0,A,1,48.414,11.75,0.327,71.178
80,1,B,1,B,1,37.258,11.128,0.358,37.322
81,0,A,1,A,1,27.035,12.255,0.512,-83.045
82,0,C,0,A,1,27.397,12.533,0.424,11.872
83,1,A,0,A,0,25.212,6.897,0.521,50.971
84,1,B,1,A,1,24.444,17.787,0.471,6.762
85,0,A,1,A,1,25.457,7.485,0.498,-22.724
86,0,A,1,A,0,37.179,3.43,0.372,34.208
87,0,A,0,A,1,17.854,9.579,0.39,65.619
88,1,A,0,A,0,29.22,0.587,0.163,8.254
89,1,A,0,A,0,27.692,2.966,0.39,-5.941
90,0,A,0,B,1,19.538,6.572,0.443,14.356
91,0,A,1,A,0,19.388,0,0.438,15.089
92,1,C,0,A,0,48.685,0.547,0.431,-10.921
93,0,A,0,C,0,17.769,7.077,0.534,13.07
94,0,A,0,A,1,22.424,6.194,0.281,121.155
95,0,C,1,A,0,27.25,4.997,0.279,109.371
96,0,A,0,A,0,34.381,3.76,0.223,-22.792
97,1,A,0,B,0,23.286,3.095,0.533,-22.563
98,1,A,1,A,0,30.893,4.726,0.304,20.545
99,1,B,1,A,1,27.343,17.077,0.573,39.956
100,1,B,1,A,0,18.875,3.976,0.41,-48.967
101,1,B,1,A,0,26.634,3.6,0.73,-46.081
102,1,A,0,A,0,37.175,1.316,0.271,48.373
103,1,A,0,A,0,20.795,6.565,0.597,-15.155
104,1,B,1,A,1,33.351,13.829,0.28,-3.488
105,0,B,1,A,0,30.462,0.388,0.249,-3.557
106,0,B,0,A,1,38.304,7.009,0.499,46.382
107,0,A,0,A,0,25.973,0.806,0.305,20.749
108,1,A,1,A,1,22.739,11.443,0.202,10.349
109,0,C,0,A,0,38.694,6.694,0.278,-12.235
110,1,C,1,A,1,41.651,16.095,0.478,9.958
111,0,B,0,A,0,31.756,5.162,0.409,-11.279
112,1,C,1,A,1,38.314,17.142,0.285,18.463
113,0,B,1,A,0,21.786,0.431,0.363,40.991
114,0,B,1,A,0,17.457,9.019,0.273,46.35
115,1,A,0,A,1,41.169,7.333,0.34,6.356
116,1,A,0,A,0,18.261,5.068,0.44,-13.939
117,1,A,0,A,0,24.268,6.918,0.515,-12.958
118,0,A,0,A,1,21.755,11.295,0.281,36.214
119,0,B,1,A,0,28.98,7.205,0.368,50.728
120,0,A,0,C,0,25.034,7.758,0.517,20.761
