id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,36.579,8.215,0.56,89.361
2,0,A,0,C,1,32.092,6.552,0.572,31.448
3,0,A,0,A,0,33.673,5.094,0.327,33.763
4,0,A,0,C,0,37.25,5.214,0.316,27.407
5,1,A,1,A,1,26.345,14.929,0.552,2.623
6,0,B,0,A,0,25.127,4.398,0.496,15.616
7,1,B,1,A,0,28.732,3.901,0.422,1.59
8,0,A,0,A,1,23.898,7.97,0.155,21.18
9,1,B,0,A,1,32.398,14.244,0.199,36.668
10,0,A,1,A,1,46.092,6.98,0.244,-14.207
11,1,B,0,A,1,29.316,22.417,0.41,9.686
12,1,A,0,C,0,29.92,6.677,0.645,15.497
13,1,C,0,A,1,23.211,15.951,0.813,54.199
14,1,A,1,B,1,31.13,19.304,0.47,30.665
15,0,C,0,A,1,26.733,8.291,0.259,124.793
16,1,C,0,A,1,39.197,14.838,0.469,61.558
17,1,B,1,A,1,29.251,10.308,0.466,-15.858
18,1,A,1,A,0,38.134,1.349,0.67,-7.317
19,0,C,1,B,0,27.131,3.411,0.489,-27.492
20,1,A,0,A,0,27.715,2.46,0.562,-25.197
21,1,C,1,A,1,19.5,9.502,0.31,27.194
22,0,A,0,B,0,25.196,6.6,0.66,-18.317
23,1,C,1,A,1,34.367,17.244,0.195,-1.421
24,1,A,0,A,0,44.356,8.709,0.179,149.026
25,0,A,0,A,1,26.114,12.128,0.505,3.148
26,1,B,1,A,1,20.515,12.335,0.21,44.336
27,0,A,1,C,1,26.794,17.935,0.299,34.734
28,0,A,0,A,0,44.197,9.494,0.381,12.006
29,0,B,1,B,0,29.218,5.801,0.222,24.651
30,0,B,0,A,0,23.779,4.101,0.377,39.383
31,1,A,1,A,0,25.509,4.837,0.418,8.906
32,0,A,1,A,0,26.66,3.568,0.468,62.148
33,1,B,1,A,1,34.512,17.521,0.294,9.144
34,1,C,0,A,1,28.714,10.88,0.46,23.945
35,1,A,1,A,0,18.721,1.753,0.531,21.865
36,0,C,0,A,0,17.074,9.879,0.178,66.298
37,1,B,1,A,1,29.478,25.714,0.376,-33.95
38,0,B,1,A,1,24.421,5.253,0.439,45.558
39,0,B,1,B,1,26.466,10.652,0.426,-45.207
40,0,A,1,A,0,28.505,0,0.285,64.897
41,0,C,1,A,1,32.528,11.032,0.314,-17.741
42,1,A,1,A,1,26.937,20,0.598,-51.699
43,0,A,1,A,0,49.688,8.519,0.644,18.332
44,0,B,1,B,1,35.388,9.421,0.529,-25.692
45,1,A,0,A,1,29.34,10.461,0.326,14.938
46,1,B,0,A,1,22.833,17.487,0.345,-5.551
47,1,A,1,B,1,24.234,24.152,0.319,26.045
48,0,A,1,B,0,41.492,0,0.734,16.032
49,1,B,1,A,1,34.29,10.784,0.262,67.563
50,0,B,0,A,0,30.535,9.546,0.474,58.457
51,0,A,0,A,0,35.915,0.505,0.42,43.036
52,0,C,1,A,0,31.445,9.512,0.465,37.638
53,0,B,0,C,1,33.153,7.868,0.402,5.441
54,1,B,0,A,1,21.484,19.277,0.309,47.91
55,0,C,0,B,0,27.268,5.051,0.688,27.262
56,0,B,0,B,1,18.065,12.706,0.464,54.478
57,1,B,0,A,0,32.261,8.368,0.383,26.151
58,1,A,1,B,0,33.697,6.097,0.729,-1.695
59,1,C,1,A,1,34.286,21.18,0.381,-10.504
60,1,B,0,A,1,33.86,8.024,0.435,-118.06
61,1,B,0,B,0,18.313,3.993,0.327,47.382
62,0,C,0,A,1,46.261,14.278,0.423,24.322
63,1,A,1,A,1,27.089,13.057,0.29,66.068
64,1,B,1,A,1,20.695,14.105,0.181,26.668
65,0,A,1,B,1,27.068,5.7,0.318,33.257
66,0,C,1,A,1,31.587,6.954,0.488,29.017
67,0,A,0,A,0,39.034,7.27,0.394,-14.483
68,1,C,0,A,1,23.076,17.109,0.368,29.454
69,0,B,1,A,0,20.641,0.983,0.202,11.375
70,0,A,0,A,0,33.412,1.246,0.262,46.793
71,0,B,0,B,0,21.615,3.729,0.232,10.942
72,0,B,0,C,0,28.93,2.18,0.568,0.712
73,1,C,1,A,1,25.075,10.088,0.12,-9.977
74,0,B,1,B,0,26.154,6.977,0.331,-54.843
75,0,C,1,A,1,22.593,3.815,0.44,-9.141
76,1,B,0,B,0,32.291,6.743,0.399,66.331
77,1,C,1,A,1,20.857,11.468,0.693,-5.268
78,0,B,0,A,1,21.706,1.52,0.326,-13.628
79,1,C,1,C,1,32.722,11.448,0.524,-21.824
80,1,C,1,A,0,22.605,5.066,0.188,58.386
81,1,B,1,A,0,38.316,0,0.359,-65.796
82,1,A,0,A,0,31.879,4.867,0.588,-1.085
83,1,A,0,A,0,44.149,4.853,0.353,-2.095
84,1,A,1,A,0,32.448,7.267,0.215,11.987
85,1,A,1,A,0,15.86,7.841,0.34,90.249
86,1,A,0,A,1,28.287,17.1,0.267,27.442
87,0,A,1,A,1,34.522,7.397,0.16,8.503
88,1,B,1,A,1,30.733,18.772,0.735,43.141
89,0,C,1,A,1,32.312,12.878,0.403,31.763
90,0,B,1,C,1,22.588,16.057,0.426,1.493
91,1,A,1,A,1,24.452,11.575,0.315,79.026
92,1,B,1,A,1,22.498,17.164,0.533,18.19
93,0,C,1,A,1,36.167,12.567,0.286,-30.658
94,0,C,1,A,1,30.959,3.941,0.446,13.581
95,0,C,1,B,1,29.992,5.012,0.326,44.964
96,0,C,0,B,0,37.217,2.046,0.564,-29.987
97,0,B,1,A,1,30.852,14.134,0.4,47.239
98,1,A,0,A,1,31.205,21.767,0.18,-1.388
99,1,B,1,A,1,20.658,19.832,0.376,69.019
100,0,C,0,A,0,46.641,11.744,0.356,9.362
