id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
124,1,A,1,A,0,26.57,0,0.354,57.179
125,0,C,0,A,0,19.241,8.686,0.313,26.103
126,1,A,0,A,0,29.017,11.877,0.602,-22.873
127,1,B,1,A,1,26.835,14.696,0.386,23.331
128,1,A,1,B,0,14.954,0.829,0.459,-10.756
129,0,A,0,A,1,38.591,14.007,0.373,23.501
130,0,C,0,A,0,28.153,4.594,0.264,5.177
131,1,A,1,A,0,32.371,6.77,0.418,-24.19
132,1,B,0,A,0,21.277,5.346,0.444,31.185
133,1,B,1,A,1,39.722,10.735,0.505,19.959
134,0,A,0,A,1,25.311,17.285,0.493,-49.273
135,0,A,1,C,1,27.849,7.224,0.41,-47.806
136,0,B,0,A,1,31.235,12.085,0.312,-7.839
137,1,A,1,A,0,27.392,2.501,0.371,13.426
138,1,C,0,A,1,39.886,11.19,0.424,18.543
139,0,A,0,A,0,22.251,0,0.193,72.845
140,0,A,0,C,1,20.966,12.879,0.569,28.206
141,1,B,1,A,0,25.446,5.233,0.409,108.153
142,1,B,0,A,1,33.572,9.949,0.706,7.087
143,0,B,1,C,1,29.662,12.966,0.283,-17.959
144,0,C,0,A,1,25.357,11.349,0.234,30.203
145,1,C,1,B,1,32.471,18.172,0.402,12.355
146,0,C,1,A,1,38.786,11.017,0.602,6.01
147,1,B,0,A,1,42.738,17.933,0.51,-12.403
148,0,B,1,A,1,45.481,6.841,0.569,59.146
149,1,A,0,A,0,49.999,1.79,0.263,21.706
150,0,B,0,B,0,34.06,1.685,0.593,59.103
151,1,B,1,A,0,30.928,4.037,0.565,11.18
152,0,B,1,A,1,25.554,11.139,0.318,-46.218
153,0,B,0,A,0,15.803,5.174,0.662,71.909
154,0,A,0,C,1,52.211,14.584,0.284,24.879
155,1,A,0,A,0,40.093,8.169,0.417,-5.945
156,1,A,0,B,0,25.636,0,0.468,8.822
157,1,B,0,A,0,24.593,3.227,0.332,-36.025
158,0,C,1,A,0,19.492,0.657,0.777,-37.36
159,1,C,1,A,1,22.518,13.137,0.319,33.21
160,0,C,0,A,0,27.359,3.853,0.404,-22.268
161,0,B,1,A,0,31.871,3.89,0.333,27.309
162,0,A,0,C,1,35.316,14.308,0.32,19.991
163,1,A,0,A,0,20.873,9.808,0.608,-7.914
164,0,A,0,A,1,25.034,9.629,0.618,77.281
165,1,C,1,A,0,34.715,1.345,0.344,68.343
166,0,C,0,A,1,38.572,10.148,0.15,43.314
167,1,A,1,A,0,23.509,2.566,0.292,31.619
168,1,C,1,A,1,30.592,21.548,0.669,9.899
169,1,C,1,A,1,20.123,14.46,0.563,-46.063
170,0,C,1,A,1,36.519,3.113,0.204,12.061
171,1,A,0,A,1,27.516,17.957,0.222,-6.85
172,1,B,0,A,1,16.169,10.208,0.307,84.968
173,0,B,0,B,0,37.488,0,0.442,10.363
174,0,A,0,A,1,24.761,8.061,0.412,4.688
175,1,A,1,C,0,19.293,5.159,0.784,35.988
176,0,C,1,A,1,39.88,14.863,0.357,14.915
177,1,B,1,A,1,28.737,21.254,0.339,-69.685
178,1,C,0,A,0,37.178,10.022,0.456,88.861
179,0,B,1,A,1,24.737,12.595,0.309,35.251
180,0,A,0,A,0,19.816,11.058,0.553,28.575
181,0,C,1,B,0,22.183,6.855,0.48,25.158
182,1,A,0,A,0,25.007,6.582,0.334,-53.243
183,0,B,1,A,1,30.446,11.123,0.488,40.434
184,0,A,1,B,0,37.65,6.699,0.403,-61.105
185,1,A,0,A,1,20.954,19.371,0.515,66.284
186,1,C,1,A,1,39.311,16.122,0.4,80.64
187,0,B,0,A,0,30.301,0,0.182,-15.47
188,0,C,1,A,1,16.412,9.017,0.622,48.027
189,1,A,0,A,0,19.636,4.804,0.184,37.007
190,1,A,1,A,0,27.572,3.205,0.485,-4.85
191,1,B,1,A,0,29.266,2.294,0.732,-47.904
192,0,A,0,A,1,25.697,7.32,0.373,58.383
193,0,A,1,C,0,17.581,3.402,0.29,26.645
194,1,C,1,A,1,44.642,19.037,0.459,12.292
195,1,A,1,B,1,32.065,18.279,0.522,36.934
196,1,A,1,B,0,35.607,9.062,0.521,37.635
197,0,A,0,A,1,21.547,14.924,0.705,68.222
198,0,A,0,C,0,25.581,2.764,0.534,-9.736
199,0,A,0,B,0,18.732,4.423,0.2,-9.767
200,0,C,1,A,1,26.294,11.593,0.34,23.345
201,0,B,0,A,1,38.195,14.421,0.464,33.833
202,1,C,0,A,1,20.935,17.181,0.503,68.721
203,0,C,1,A,1,19.519,17.806,0.328,79.719
204,0,B,0,A,1,38.364,3.638,0.308,73.937
205,1,B,1,A,1,29.459,20.31,0.213,-119.98
206,1,A,0,A,0,28,6.399,0.175,97.402
207,0,A,0,A,0,30.128,4.684,0.318,45.901
208,1,C,1,A,0,23.761,11.739,0.528,5.585
209,1,A,0,A,0,27.656,6.372,0.405,52.272
210,0,A,0,A,0,36.45,7.15,0.471,23.38
211,0,C,1,A,1,33.467,11.985,0.295,14.464
212,1,A,0,A,0,22.966,4.449,0.296,28.601
213,0,C,1,B,1,25.137,8.266,0.523,52.9
214,0,A,0,A,1,37.333,14.081,0.251,-1.758
215,0,B,0,A,0,22.122,10.403,0.36,-28.425
216,1,A,1,B,1,29.956,10.278,0.442,87.599
217,0,B,0,A,0,21.761,2.676,0.447,40.05
218,1,A,0,A,0,20.325,1.64,0.389,22.702
219,1,C,1,A,1,26.318,16.263,0.309,37.624
220,1,A,0,A,0,17.606,4.792,0.334,11.27
221,0,B,0,A,0,28.99,8.855,0.432,3.951
222,0,C,1,B,0,31.928,3.727,0.28,30.998
223,0,B,0,A,0,33.831,4.967,0.606,-9.386
224,0,A,0,C,0,28.501,4.068,0.408,21.12
225,1,B,0,B,0,36.037,11.537,0.373,80.522
226,1,A,0,A,1,37.325,25.509,0.264,-13.443
227,1,C,1,A,0,20.474,8.97,0.413,-31.875
228,1,A,1,A,0,22.849,3.948,0.641,16.87
229,0,B,0,A,0,20.321,10.338,0.484,14.294
230,0,A,1,A,1,19.941,7.682,0.369,26.362
231,1,A,1,A,1,28.019,11.085,0.207,34.774
232,0,B,0,C,1,24.745,16.938,0.41,97.02
233,0,A,1,A,1,35.981,5.844,0.538,-6.496
234,0,B,1,A,1,39.389,12.127,0.38,79.513
235,0,B,0,B,0,23.248,4.272,0.393,62.03
236,1,B,1,A,1,35.504,16.263,0.44,87.526
237,1,C,0,A,1,24.992,14.315,0.254,-10.545
238,1,A,0,A,0,23.719,7.869,0.363,31.06
239,1,B,1,A,1,31.743,4.695,0.533,41.787
240,0,B,1,A,0,26.032,4.205,0.558,47.493
241,0,B,1,A,0,45.73,3.112,0.227,32.253
242,0,A,1,B,1,18.093,12.291,0.619,36.838
243,1,B,1,B,0,27.559,8.664,0.373,7.17
244,1,A,0,A,0,35.807,0.272,0.362,-20.216
245,0,A,0,C,0,30.871,7.988,0.184,19.386
246,0,B,0,A,1,24.958,4.567,0.333,51.329
247,1,A,1,A,0,25.402,5.768,0.446,63.342
248,0,C,0,A,1,39.258,6.811,0.365,41.908
249,1,C,1,C,1,38.8,2.05,0.154,13.534
250,1,A,1,C,1,32.297,10.449,0.296,29.211
251,0,C,1,A,1,31.101,11.144,0.212,-12.993
252,0,A,1,C,0,16.084,10.559,0.534,74.94
253,1,A,1,B,1,26.899,7.987,0.586,18.275
254,0,A,1,A,1,34.777,9.235,0.319,8.988
255,0,A,0,C,0,48.073,3.133,0.351,-42.296
256,0,A,1,A,0,18.056,6.441,0.223,18.963
257,1,C,0,A,1,26.136,10.111,0.378,28.379
258,1,B,0,A,1,22.977,22.732,0.379,76.955
259,0,A,0,A,1,19.481,19.035,0.61,-30.018
260,1,B,1,A,1,30.639,13.175,0.146,-7.694
261,1,C,0,A,0,46.045,5.331,0.058,27.457
262,1,A,0,C,0,36.529,5.007,0.313,-16.384
263,1,B,0,A,0,27.331,2.75,0.612,74.965
264,1,A,1,A,1,26.881,14.571,0.314,97.329
265,0,A,1,A,0,24.582,4.998,0.66,27.401
266,1,A,1,A,0,30.095,4.664,0.445,106.285
267,1,A,1,A,1,34.707,18.711,0.395,68.6
268,1,C,1,B,1,23.67,13.555,0.151,36.708
269,0,B,1,A,1,33.725,10.863,0.55,73.937
270,0,A,0,A,0,39.496,4.401,0.557,41.088
271,0,C,0,B,1,27.597,10.11,0.521,-11.691
272,0,A,0,A,0,27.521,8.184,0.417,41.13
273,1,B,1,A,1,19.517,20.42,0.404,-28.88
274,0,A,0,A,0,41.513,4.784,0.344,28.688
275,1,B,0,B,0,28.2,7.559,0.237,-59.083
276,1,B,0,A,1,32.362,20.826,0.264,13.847
277,1,A,0,A,1,33.738,20.817,0.236,40.504
278,0,A,0,B,0,16.313,5.47,0.292,-38.854
279,1,A,0,A,0,22.43,4.318,0.375,7.279
280,0,C,1,A,1,30.934,13.395,0.435,-35.84
281,0,B,0,B,1,21.854,9.124,0.348,10.061
282,0,B,0,A,0,21.625,2.983,0.629,60.72
283,0,A,1,A,0,27.329,5.568,0.379,-0.262
284,1,A,0,A,0,20.521,6.364,0.267,-1.649
285,0,A,0,A,0,26.813,4.304,0.248,-44.561
286,1,A,1,A,1,21.794,3.555,0.369,-20.934
287,1,A,1,B,1,21.203,10.672,0.303,-16.556
288,0,A,0,A,0,34.253,7.339,0.474,16.138
289,0,C,0,A,1,24.641,11.418,0.389,67.064
290,1,A,1,A,0,33.443,3.078,0.571,18.415
291,1,A,1,B,0,37.265,7.967,0.491,63.168
292,0,C,0,A,1,25.154,11.486,0.322,13.615
293,0,A,0,B,1,24.817,11.777,0.462,0.091
294,1,C,1,A,1,34.861,11.287,0.373,58.653
295,0,A,0,C,0,26.172,0,0.653,-27.654
296,1,A,0,A,0,26.996,5.588,0.413,33.239
297,1,C,1,B,1,27.938,15.101,0.583,66.993
298,1,B,1,A,1,19.828,10.174,0.347,27.708
299,1,A,0,A,0,27.467,6.25,0.164,-42.322
300,0,C,0,A,0,25.218,11.145,0.362,3.928
301,1,A,1,A,1,24.012,14.436,0.373,60.089
302,1,C,1,A,0,17.199,6.316,0.242,-58.817
303,1,A,0,B,0,45.715,8.161,0.289,12.614
304,0,A,0,A,0,20.413,2.919,0.318,5.955
305,1,C,1,C,1,39.591,9.891,0.357,11.162
306,0,A,0,A,0,33.332,3.77,0.129,109.624
307,0,A,0,A,0,25.694,8.712,0.418,27.935
308,1,B,1,B,1,30.439,15.786,0.589,76.435
309,0,A,1,A,0,39.416,3.814,0.341,29.264
310,0,C,0,A,1,32.048,11.677,0.42,-10.367
311,1,A,0,A,1,25.697,18.594,0.12,64.376
312,1,B,1,A,0,31.12,5.851,0.328,-11.909
313,0,B,1,A,1,24.125,11.029,0.438,94.814
314,1,C,1,A,1,27.227,15.188,0.489,24.856
315,0,A,0,B,0,40.616,8.17,0.555,89.629
316,1,B,1,A,1,27.562,21.618,0.159,15.127
317,1,C,0,A,0,34.127,5.286,0.248,31.791
318,0,A,0,B,1,47.755,12.053,0.222,41.307
319,1,A,1,B,0,47.323,8.981,0.519,-38.475
320,1,B,0,A,0,24.187,7.723,0.574,39.16
321,0,C,1,A,1,38.564,5.063,0.416,-30.266
322,1,B,0,A,1,33.035,13.489,0.407,-33.693
323,1,C,1,A,1,22.48,9.843,0.366,11.857
324,1,C,1,A,0,48.721,6.557,0.504,-2.318
325,1,A,1,A,0,35.132,4.479,0.433,71.451
326,0,B,0,A,1,32.158,17.549,0.417,-14.665
327,1,B,1,B,0,20.33,5.181,0.394,-67.522
328,1,B,0,A,1,28.361,15.985,0.376,75.802
329,1,A,1,A,0,25.087,0,0.252,16.837
330,1,B,0,A,0,33.439,6.521,0.086,43.065
331,0,A,0,A,1,26.769,12.34,0.546,64.439
332,1,A,0,A,0,18.561,9.112,0.501,1.774
333,1,B,1,A,0,38.753,0.45,0.49,34.91
334,1,B,1,A,1,34.809,20.821,0.46,-36.25
335,0,C,1,A,1,41.571,8.099,0.427,27.069
336,0,C,1,B,0,29.042,3.026,0.629,88.343
337,0,C,0,A,1,27.792,3.342,0.345,48.218
338,0,A,1,A,0,40.306,3.352,0.258,-71.026
339,0,A,0,A,0,18.702,3.619,0.547,67.239
340,1,A,0,A,0,34.238,8.753,0.394,-21.274
341,0,C,1,A,0,24.824,6.368,0.726,-17.46
342,0,A,1,A,1,18.393,6.762,0.562,19.441
343,0,B,0,A,1,33.389,7.863,0.426,49.423
344,1,B,0,A,0,16.006,10.163,0.279,-20.805
345,1,A,0,A,0,25.464,4.621,0.359,41.208
346,1,B,0,A,1,38.166,16.322,0.323,-8.389
347,0,A,0,A,0,36.65,5.73,0.318,28.008
348,1,C,0,A,1,24.328,11.134,0.204,12.995
349,1,A,1,A,1,18.735,18.233,0.333,19.78
350,0,C,1,A,0,28.935,1.989,0.62,1.464
351,0,A,1,A,0,28.004,10.559,0.44,27.36
352,0,B,0,A,0,26.833,1.618,0.615,20.063
353,0,A,1,B,1,12.001,13.119,0.339,-27.15
354,0,B,1,A,0,32.531,4.143,0.384,53.289
355,1,B,0,A,0,20.271,2.277,0.295,62.435
356,1,B,1,A,1,26.589,18.679,0.401,21.038
357,0,A,0,A,1,20.666,14.101,0.305,19.296
358,0,A,0,A,1,43.616,9.665,0.44,-112.868
359,0,A,0,A,0,24.125,8.469,0.319,-20.928
360,0,A,0,B,0,32.318,11.097,0.258,28.778
361,0,A,1,A,0,20.988,3.485,0.376,3.239
362,0,C,1,A,1,52.113,9.504,0.551,-13.084
363,0,B,1,A,1,21.914,7.609,0.363,5.781
364,0,C,0,A,0,42.01,0,0.242,107.558
365,0,A,0,A,0,26.267,4.947,0.313,54.999
366,1,A,1,A,1,21.064,12.588,0.161,59.438
367,0,B,1,A,0,28.955,2.758,0.747,-6.873
368,0,C,0,A,0,30.587,0,0.246,97.179
369,0,B,0,B,1,21.294,9.341,0.218,-14.139
370,0,C,1,B,1,15.141,8.781,0.559,-7.234
371,0,B,0,B,1,35.017,12.867,0.407,-22.383
372,0,A,0,A,0,17.008,3.453,0.53,33.405
373,0,C,1,A,1,26.623,11.101,0.357,-23.558
374,0,C,1,A,0,37.772,0.931,0.398,18.934
375,1,A,1,C,1,26.496,13.336,0.381,95.367
376,1,A,0,A,0,22.89,0.827,0.533,8.144
377,1,C,1,A,1,22.969,13.599,0.452,25.47
378,1,B,1,C,1,21.148,16.418,0.354,54.989
379,0,A,0,A,0,22.837,1.527,0.319,30.85
380,1,A,1,B,0,42.147,1.296,0.409,96.653
381,1,A,1,A,0,29.212,3.637,0.218,26.226
382,1,C,1,B,1,25.893,11.393,0.484,29.332
383,0,A,1,A,0,28.806,5.698,0.261,-5.174
384,1,B,1,A,1,24.906,26.659,0.328,-31.812
385,1,A,1,A,0,18.412,2.862,0.594,-25.32
386,0,B,1,A,0,24.963,8.855,0.391,69.381
387,0,B,1,C,1,34.829,3.008,0.642,30.558
388,0,B,0,A,0,22.661,2.618,0.511,-90.179
389,0,C,1,A,0,22.789,9.854,0.238,16.745
390,0,B,1,C,1,46.125,14,0.359,-38.337
391,0,A,0,A,0,23.729,0,0.498,-78.259
392,0,A,0,A,0,10.707,2.647,0.399,-95.458
393,0,A,0,C,0,35.508,4.446,0.253,-9.773
394,1,C,0,A,1,29.272,2.274,0.613,80.6
395,1,A,1,A,1,30.411,10.474,0.623,48.336
396,0,B,1,A,0,37.036,4.154,0.427,-28.376
397,0,B,0,A,1,20.914,13.132,0.446,-9.943
398,0,B,1,A,1,45.519,6.592,0.415,23.912
399,0,B,0,A,0,22.741,7.435,0.194,15.662
400,1,B,0,A,0,30.047,4.541,0.479,10.217
401,1,B,1,A,0,35.931,6.861,0.378,32.194
402,0,A,0,C,0,25.614,0.343,0.468,48.886
403,0,C,1,A,1,21.199,13.891,0.393,-24.498
404,0,B,1,A,1,43.922,4.539,0.48,35.172
405,0,A,1,B,0,42.68,5.034,0.442,24.091
406,0,A,1,A,1,21.794,14.321,0.355,-1.029
407,0,A,0,A,0,18.826,12.138,0.299,-6.575
408,0,A,0,A,0,25.983,4.19,0.623,57.661
409,0,C,0,B,1,21.856,8.855,0.353,7.597
410,0,A,1,A,0,19.915,0,0.167,-4.964
411,0,C,0,B,1,35.229,6.934,0.622,64.024
412,0,C,0,A,1,25.466,7.496,0.426,-83.536
413,0,C,1,A,1,26.271,5.135,0.658,55.461
414,0,B,0,A,0,28.389,6.042,0.382,6.988
415,1,A,1,A,1,39.061,18.34,0.431,30.892
416,0,B,0,B,0,22.31,7.176,0.469,-22.185
417,1,A,0,C,0,20.826,4.552,0.295,33.116
418,0,B,0,C,0,23.115,4.902,0.44,-27.215
419,0,B,1,B,1,36.687,9.382,0.222,67.604
420,1,A,1,A,0,18.92,4.02,0.437,7.185
421,0,C,0,B,0,20.709,6.142,0.477,-23.186
422,0,C,0,B,0,24.377,6.782,0.316,-7.242
423,1,B,0,A,0,30.642,0,0.522,59.307
424,0,B,1,A,0,33.191,7.129,0.304,47.535
425,1,C,0,A,1,23.337,15.584,0.22,10.918
426,0,A,0,B,0,15.649,7.07,0.531,-103.85
427,1,A,1,A,0,20.074,7.196,0.367,7.577
428,1,A,0,A,1,22.859,22.493,0.125,106.985
429,0,B,1,C,0,39.623,5.475,0.314,4.977
430,1,B,1,A,0,25.436,4.652,0.29,-23.901
431,1,C,1,A,0,34.775,8.07,0.616,-25.624
432,0,A,0,A,1,25.854,9.508,0.258,-14.611
433,1,A,0,A,0,15.757,5.016,0.208,18.831
434,1,A,0,A,0,17.009,7.909,0.429,10.007
435,1,B,0,A,0,26.547,7.592,0.356,46.638
436,1,B,1,B,0,35.699,9.278,0.377,-43.804
437,0,B,1,A,1,33.978,6.425,0.314,-14.539
438,1,C,0,A,0,22.773,1.482,0.361,49.436
439,1,B,0,B,1,36.624,22.669,0.574,1.633
440,1,A,1,A,0,35.459,7.098,0.432,45.202
441,1,A,0,A,0,30.002,4.454,0.22,-16.914
442,0,B,1,B,0,26.835,2.971,0.369,37.033
443,0,A,1,A,1,32.424,6.328,0.36,26.466
444,0,C,0,A,1,29.115,8.029,0.48,-3.266
445,1,C,1,A,1,26.961,10.905,0.432,-3.585
446,0,A,0,A,0,33.309,3.672,0.233,39.804
447,0,B,1,A,1,28.196,7.623,0.48,29.925
448,1,B,1,A,0,26.191,7.271,0.293,-9.599
449,1,B,0,A,1,44.127,15.688,0.474,-39.506
450,1,B,0,A,0,45.213,0,0.278,-62.665
451,1,A,1,A,0,19.441,2.794,0.524,11.693
452,0,B,0,A,0,27.492,7.116,0.11,12.307
453,0,A,1,C,0,24.173,2.514,0.418,6.183
454,1,C,1,A,1,16.846,19.161,0.435,-21.985
455,1,B,0,A,1,27.322,14.352,0.537,18.887
456,1,B,0,A,0,22.653,7.745,0.521,-26.375
457,1,A,0,A,0,35.66,6.257,0.272,24.297
458,1,B,1,A,1,26.514,3.037,0.532,27.821
459,1,A,1,C,0,27.128,3.099,0.207,-26.97
460,1,A,0,C,0,24.543,4.083,0.348,6.583
461,0,B,0,C,0,31.885,11.187,0.314,0.116
462,0,B,0,C,0,26.795,6.504,0.407,-27.928
463,1,C,1,A,1,32.21,10.677,0.45,-39.926
464,1,A,1,A,0,37.575,6.646,0.364,51.888
465,1,B,1,A,1,40.522,21.156,0.427,27.87
466,1,A,0,A,1,24.924,14.143,0.288,88.147
467,1,A,1,A,1,34.017,18.7,0.564,4.116
468,1,B,0,A,1,27.079,13.136,0.469,81.237
469,0,B,1,A,0,18.033,5.248,0.218,-8.513
470,1,A,1,A,0,25.237,3.464,0.368,46.687
471,0,C,0,A,1,28.539,17.711,0.381,47.169
472,0,A,1,A,1,29.466,9.141,0.311,-86.599
473,0,B,0,A,0,30.452,2.981,0.48,4.465
474,0,C,1,A,1,24.657,17.188,0.48,80.44
475,1,C,1,A,1,24.582,17.233,0.383,-12.853
476,1,B,0,A,1,23.004,3.254,0.488,0.954
477,0,C,0,B,0,35.547,6.848,0.715,39.428
478,1,A,1,A,0,37.8,3.521,0.526,-32.757
479,1,C,0,A,1,25.921,9.556,0.513,-48.872
480,0,B,0,C,1,23.585,10.952,0.538,66.274
481,1,B,1,A,0,30.223,9.064,0.26,53.538
482,1,B,0,A,0,26.285,0.34,0.339,85.544
483,1,B,1,A,1,25.314,12.167,0.393,-13.853
484,0,B,0,A,1,28.794,17.177,0.399,7.17
485,0,A,1,B,0,23.721,3.422,0.537,37.815
486,1,A,0,A,0,43.732,8.28,0.525,56.302
487,0,B,1,A,1,28.089,10.174,0.245,43.911
488,1,B,1,A,0,26.068,7.979,0.217,29.921
489,0,C,1,A,1,16.974,9.321,0.634,-35.126
490,1,B,1,A,1,25.984,21.306,0.543,49.603
491,0,B,1,A,1,36.59,11.143,0.279,-2.608
492,0,B,1,A,0,23.6,6.257,0.201,28.022
493,1,C,1,A,1,22.638,13.962,0.609,-17.963
