id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,28.175,14.483,0.311,39.712
2,0,B,0,A,1,15.247,15.587,0.313,29.367
3,0,A,1,A,1,26.93,6.786,0.304,24.04
4,0,A,0,A,1,42.625,8.917,0.422,30.797
5,0,B,1,A,1,24.34,15.493,0.48,97.966
6,1,A,1,A,1,31.222,14.396,0.279,53.96
7,1,A,0,A,0,20.892,3.336,0.232,38
8,1,A,1,B,0,36.17,3.528,0.357,42.712
9,1,C,1,A,1,14.515,15.786,0.473,-2.246
10,1,A,0,A,1,25.783,18.29,0.528,-55.75
11,1,B,0,A,0,23.216,6.897,0.305,12.695
12,0,C,1,A,0,32.598,6.208,0.565,3.484
13,1,A,0,A,0,25.762,1.024,0.654,65.479
14,0,A,0,A,0,30.435,3.447,0.5,-29.099
15,0,A,0,A,1,25.669,10.728,0.138,63.283
16,0,A,0,A,0,27.868,1.295,0.507,41.302
17,1,B,1,A,1,29.078,22.249,0.476,31.674
18,1,B,1,B,1,36.106,11.657,0.507,38.128
19,0,C,0,A,1,17.222,10.597,0.365,15.1
20,0,B,0,B,0,20.083,4.758,0.287,5.716
21,1,A,1,A,0,27.882,8.237,0.543,31.88
22,0,C,0,A,1,22.609,7.475,0.247,34.029
23,0,A,1,B,0,25.1,0.342,0.626,-5.926
24,1,A,1,A,1,26.599,13.114,0.294,18.688
25,0,A,1,A,0,25.474,5.764,0.326,-19.329
26,0,B,0,B,1,22.053,9.677,0.458,51.515
27,0,A,0,A,0,32.458,1.801,0.45,27.113
28,1,A,1,A,0,31.794,7.823,0.416,62.931
29,1,B,0,A,0,32.988,1.808,0.42,-4.094
30,1,B,0,A,1,28.787,19.818,0.63,68.356
31,1,C,1,A,1,29.458,16.67,0.368,56.98
32,1,A,0,A,0,55.225,7.245,0.533,6.826
33,0,B,1,B,1,24.267,9.508,0.53,62.521
34,1,C,1,A,1,27.476,13.3,0.225,-45.909
35,0,C,1,A,0,40.722,3.706,0.339,86.091
36,0,A,0,A,0,18.768,3.159,0.467,18.793
37,1,A,0,A,0,32.573,2.19,0.498,8.295
38,1,A,1,A,0,29.31,5.189,0.518,-37.001
39,0,C,1,A,1,39.045,9.269,0.363,-35.628
40,0,B,1,B,0,29.894,2.242,0.206,-15.548
41,0,A,0,C,1,21.822,9.242,0.464,21.621
42,1,C,1,A,0,26.489,4.052,0.683,5.86
43,0,C,0,A,0,21.912,5.562,0.466,-46.637
44,1,A,1,B,0,26.938,8.749,0.436,-36.233
45,0,B,1,A,1,28.41,9.675,0.557,0.013
46,0,C,1,A,1,28.029,3.02,0.194,77.284
47,0,C,1,A,1,38.101,4.321,0.325,32.05
48,1,A,0,A,0,53.38,5.325,0.479,42.543
49,0,B,1,C,1,33.19,12.485,0.383,7.644
50,0,B,1,A,1,24.847,4.12,0.183,-52.516
51,0,B,0,A,0,21.845,6.059,0.218,-9.609
52,1,A,1,A,0,24.479,9.377,0.33,54.982
53,0,B,1,A,1,26.049,10.53,0.429,7.957
54,0,B,0,A,1,16.666,9.454,0.374,-23.044
55,1,C,1,A,1,27.702,14.85,0.334,20.255
56,1,B,1,C,1,20.634,8.436,0.774,72.792
57,0,A,0,A,0,19.603,2.611,0.31,24.216
58,0,B,0,A,1,21.729,12.5,0.424,-11.071
59,1,A,1,A,0,35.62,4.949,0.334,0.41
60,1,C,0,A,1,35.525,8.377,0.526,3.943
61,1,C,1,B,1,23.333,14.758,0.391,19.521
62,1,B,1,A,1,25.61,20.966,0.395,-65.355
63,0,A,0,C,0,27.502,6.802,0.373,66.608
64,0,B,0,A,0,24.951,2.849,0.256,-18.152
65,1,B,0,A,0,31.888,0.935,0.355,40.972
66,1,A,1,A,1,50.489,25.279,0.542,36.271
67,0,B,1,C,1,38.094,6.847,0.408,85.09
68,0,B,0,A,1,25.475,2.237,0.369,71.389
69,0,B,1,A,1,37.052,10.033,0.356,123.892
70,0,A,0,B,0,30.474,4.372,0.261,13.224
71,1,A,0,A,0,16.817,7.041,0.25,69.304
72,1,C,1,A,1,30.603,15.882,0.69,16.982
73,0,A,0,B,1,30.452,19.537,0.329,15.33
74,0,B,0,A,0,43.178,8.209,0.306,22.508
75,1,B,1,A,1,25.469,13.941,0.134,40.496
76,0,C,1,A,0,22.698,5.93,0.441,85.666
77,0,B,1,A,1,35.575,13.753,0.416,-11.466
78,1,B,1,A,0,33.014,1.818,0.186,38.902
79,0,A,0,A,0,24.288,4.204,0.452,47.581
80,0,B,0,C,0,35.81,3.738,0.584,-20.393
81,0,C,0,A,1,26.205,14.063,0.41,37.732
82,1,B,0,A,1,17.554,9.095,0.189,40.034
83,1,C,0,A,1,22.995,17.472,0.485,50.675
84,1,B,0,A,0,32.481,5.873,0.317,101.361
85,1,A,1,A,0,32.697,3.968,0.686,-32.431
86,0,B,0,C,0,40.069,3.707,0.289,-8.557
87,1,C,1,A,1,26.137,22.817,0.589,54.825
88,1,B,1,A,0,36.286,6.46,0.546,26.686
89,1,C,1,A,1,28.815,16.93,0.301,-4.546
90,0,B,1,A,0,40.473,10.91,0.4,9.917
91,0,C,1,A,0,45.968,2.891,0.494,-13.158
92,0,C,1,A,0,26.942,3.586,0.326,-2.507
93,0,C,0,A,1,23.494,15.061,0.429,25.336
94,1,B,1,A,0,36.494,10.07,0.539,52.902
95,0,A,1,C,0,23.364,5.461,0.436,68.098
96,1,C,0,A,0,36.512,1.832,0.288,34.902
97,1,A,1,B,1,26.192,19.656,0.482,39.873
98,0,B,1,A,0,44.567,6.394,0.572,-58.417
99,1,C,0,A,1,43.67,20.252,0.513,39.33
100,1,A,1,A,0,19.159,2.647,0.244,-34.82
101,0,A,1,B,0,33.928,2.329,0.281,19.486
102,0,B,1,A,1,25.649,1.662,0.564,1.304
103,1,A,1,B,1,38.743,11.776,0.291,69.038
104,1,B,1,A,1,37.732,15.913,0.335,-80.003
105,1,A,0,A,0,22.932,5.751,0.435,-25.382
106,0,C,1,A,0,26.585,7.791,0.283,31.438
107,0,C,1,C,1,12.914,6.907,0.164,17.413
108,1,B,1,A,1,17.133,9.284,0.63,62.518
109,1,A,1,A,0,37.578,2.522,0.21,17.715
110,0,B,1,A,0,23.861,9.694,0.46,27.64
111,0,A,1,A,1,25.358,8.683,0.115,-23.136
112,0,A,1,B,1,32.717,13.51,0.458,-4.49
113,1,A,0,A,0,39.362,1.847,0.362,-3.958
114,1,B,1,A,1,27.4,6.822,0.48,29.639
115,1,A,1,A,1,20.112,13.761,0.479,4.319
116,0,C,0,A,1,24.045,10.423,0.437,6.04
117,0,C,1,A,1,29.665,18.256,0.41,56.399
118,0,C,1,A,0,46.835,5.356,0.176,24.858
119,0,A,1,C,0,30.408,3.353,0.268,-11.579
120,0,B,1,A,0,20.788,5.594,0.493,33.47
121,0,A,1,C,1,29.619,8.214,0.197,31.807
122,0,B,0,A,0,29.419,6.861,0.392,53.873
123,0,A,0,C,0,23.514,13.754,0.488,48.382
124,1,A,0,A,0,43.299,1.839,0.249,78.916
125,0,A,1,A,0,26.113,3.237,0.508,10.893
126,0,A,0,A,1,26.299,7.789,0.208,9.708
127,0,A,0,B,0,35.788,7.746,0.494,-49.167
128,1,B,1,A,0,28.653,5.333,0.358,15.972
129,1,C,1,A,1,26.785,7.832,0.503,31.194
130,1,A,1,C,0,32.877,3.608,0.748,74.808
131,1,C,1,A,1,32.279,12.039,0.416,106.11
132,1,B,1,A,1,13.382,16.984,0.361,23.687
133,1,A,0,B,0,41.236,3.091,0.478,29.24
134,0,A,1,A,0,34.552,2.093,0.383,63.25
135,0,A,0,C,0,28.122,0,0.429,18.402
136,0,A,0,C,0,34.678,0.452,0.388,55.728
137,1,B,1,A,1,24.193,21.426,0.6,-13.284
138,1,A,0,C,0,36.364,0,0.332,27.073
139,1,C,1,B,1,26.919,27.015,0.246,41.737
140,1,B,0,A,1,25.763,14.492,0.265,3.735
141,0,A,0,B,0,37.193,5.221,0.261,-33.733
142,1,A,1,A,0,16.066,3.664,0.374,34.841
143,1,C,0,A,0,46.691,7.677,0.257,-14.435
144,1,B,0,A,1,26.44,15.822,0.642,-39.385
145,1,A,1,A,0,31.239,10.943,0.395,5.307
146,1,B,1,B,1,16.935,13.29,0.454,-1.265
147,1,A,0,A,0,30.075,2.948,0.265,76.304
148,1,B,1,A,0,26.24,7.472,0.328,-13.364
149,1,C,0,A,0,30.759,5.905,0.089,-23
150,0,B,0,C,1,21.685,10.808,0.345,16.992
151,1,B,1,A,1,28.19,16.149,0.342,9.097
152,1,B,1,A,1,20.831,10.468,0.446,-1.743
153,1,A,1,A,0,17.968,6.781,0.361,-6.706
154,1,B,0,A,0,53.786,3.401,0.24,-7.357
155,1,B,1,A,0,23.279,7.845,0.211,43.755
156,1,B,1,A,1,17.379,6.035,0.295,13.951
157,1,A,1,C,0,25.685,5.072,0.454,-0.631
158,0,B,0,A,0,25.023,6.464,0.396,-49.775
