id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,C,1,33.472,6.372,0.378,28.645
2,1,A,1,C,0,33.966,7.375,0.424,11.4
3,1,A,0,A,0,18.939,5.626,0.484,8.831
4,1,C,1,A,1,23.136,21.062,0.241,57.177
5,0,C,1,A,1,34.208,13.07,0.386,-10.136
6,0,B,0,B,0,35.474,1.783,0.347,23.447
7,1,C,0,A,1,49.817,16.33,0.5,63.574
8,1,A,0,A,1,23.173,11.877,0.326,5.927
9,1,A,0,A,0,28.319,8.103,0.725,64.052
10,1,B,0,A,0,40.252,8.456,0.224,-4.389
11,0,B,0,A,0,19.957,7.274,0.48,83.631
12,1,B,0,A,0,38.069,9.24,0.316,-2.987
13,0,C,1,A,0,20.817,5.611,0.387,89.738
14,0,A,1,C,1,27.88,14.408,0.561,48.124
15,1,B,0,B,1,36.896,7.678,0.322,-16.581
16,1,A,1,A,1,30.524,18.865,0.346,57.452
17,0,C,1,A,1,28.533,8.168,0.255,-1.443
18,0,A,0,A,0,25.686,7.488,0.374,17.489
19,1,B,1,A,1,29.185,15.967,0.444,48.225
20,1,A,0,A,1,21.699,13.284,0.272,24.089
21,1,A,1,A,0,22.475,7.314,0.25,-10.331
22,1,A,1,A,0,40.307,2.035,0.409,-16.896
23,1,A,0,A,0,37.124,4.226,0.561,11.42
24,1,A,1,B,0,23.468,7.451,0.537,93.607
25,1,C,1,A,1,29.782,11.232,0.424,20.73
26,0,A,0,B,0,38.036,0,0.551,16.918
27,0,C,1,A,1,18.481,11.694,0.436,19.373
28,0,C,0,A,1,19.661,13.879,0.142,-67.061
29,0,A,0,A,0,18.677,4.057,0.482,9.988
30,1,C,1,C,1,25.445,7.931,0.384,68.784
31,1,B,0,A,1,29.957,13.183,0.105,76.8
32,1,A,1,A,1,27.408,14.297,0.698,104.389
33,0,A,1,C,0,21.107,2.715,0.22,38.892
34,1,A,0,A,0,25.318,5.805,0.291,15.396
35,0,A,1,B,0,20.381,7.529,0.327,14.007
36,0,C,1,A,1,27.26,12.451,0.536,36.596
37,0,C,0,A,1,38.635,3.436,0.454,38.928
38,1,B,1,B,1,27.572,12.032,0.509,-33.327
39,0,B,0,A,0,33.445,5.231,0.149,-26.893
40,0,B,0,A,1,26.247,9.234,0.428,48.952
41,1,A,0,A,0,26.583,6.163,0.353,-13.32
42,1,C,1,A,1,28.187,6.689,0.537,10.901
43,1,A,0,C,0,39.715,7.244,0.377,-25.984
44,0,A,0,C,1,35.011,11.697,0.513,62.434
45,1,A,0,A,0,25.983,4.937,0.431,53.482
46,0,B,1,A,1,38.053,14.038,0.737,49.477
47,1,C,1,A,1,24.206,16.252,0.477,16.578
48,0,C,0,A,0,28.744,6.638,0.557,31.023
49,1,C,1,B,1,24.659,6.757,0.234,64.352
50,1,B,1,A,0,31.705,4.559,0.373,17.3
51,1,C,1,A,1,28.259,15.23,0.694,-8.47
52,0,B,1,A,0,33.879,8.476,0.308,53.574
53,1,A,0,A,0,40.756,3.028,0.368,7.728
54,0,A,1,A,0,26.598,6.611,0.777,18.935
55,0,A,0,A,1,28.747,13.05,0.449,14.538
56,1,B,0,A,0,22.004,6.072,0.753,36.156
57,1,C,0,A,1,41.961,12.376,0.33,24.509
58,1,B,1,B,1,27.211,11.099,0.389,61.507
59,0,A,0,B,0,35.668,5.374,0.5,-104.779
60,0,A,1,B,1,22.194,12.965,0.56,44.601
61,0,A,0,C,1,31.187,9.29,0.425,-23.471
62,0,A,0,C,0,40.713,5.151,0.506,-5.11
63,1,C,0,A,0,14.916,1.544,0.436,11.882
64,1,A,1,A,0,24.94,3.603,0.532,61.073
65,1,A,0,C,0,33.535,0,0.453,-4.03
66,1,A,0,A,0,50.244,7.916,0.227,27.435
67,0,A,0,A,1,36.458,10.64,0.51,-40.22
68,0,A,1,A,0,40.982,2.782,0.371,-28.009
69,0,C,0,A,0,24.483,10.519,0.43,-3.996
70,0,C,0,A,1,19.823,7.904,0.402,-29.129
71,1,B,1,A,0,16.78,6.732,0.443,56.319
72,1,B,0,B,0,24.621,5.979,0.29,40.019
73,0,B,0,B,1,41.049,7.216,0.159,19.036
74,0,C,0,A,0,35.53,1.352,0.331,36.457
