id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,50.567,2.737,0.293,89.437
2,0,B,1,A,1,31.527,5.086,0.765,51.996
3,1,B,0,A,1,36.702,11.937,0.608,109.64
4,0,B,1,B,1,35.552,7.686,0.581,-76.022
5,1,A,1,A,1,23.75,17.138,0.435,-2.017
6,0,B,0,A,0,25.122,2.636,0.217,14.478
7,1,B,0,A,0,24.557,10.779,0.339,-17.399
8,1,A,1,A,0,25.67,7.167,0.245,-14.679
9,1,A,0,B,0,28.436,6.011,0.338,70.415
10,0,A,0,C,0,27.053,0.333,0.514,39.124
11,0,C,0,A,1,40.583,8.084,0.499,16.136
12,0,B,0,A,0,39.288,3.051,0.164,37.918
13,1,C,0,A,1,15.687,10.696,0.288,5.242
14,1,A,0,A,0,30.483,7.474,0.629,14.071
15,0,C,1,A,1,46.979,10.951,0.486,23.219
16,1,B,1,A,1,20.531,11.181,0.704,31.036
17,1,C,0,A,0,31.874,0.846,0.414,-3.916
18,1,C,1,A,0,21.15,4.842,0.057,46.394
19,1,A,0,A,1,35.176,16.492,0.491,63.709
20,0,C,0,B,1,36.311,6.645,0.467,11.326
21,1,A,0,A,0,36.066,0.155,0.482,10.305
22,1,A,1,C,0,33.861,5.614,0.654,13.654
23,0,A,1,A,0,18.556,0.967,0.263,40.588
24,0,C,1,B,0,39.856,1.67,0.675,72.113
25,1,C,1,C,1,47.636,20.232,0.581,30.192
26,1,A,0,A,0,34.66,3.614,0.273,56.729
27,0,C,1,A,1,21.263,10.355,0.457,-1.892
28,0,B,0,A,0,35.602,5.277,0.622,19.288
29,1,C,1,B,1,23.081,5.602,0.348,47.408
30,1,B,0,A,0,19.058,3.072,0.384,96.638
31,1,B,1,A,1,34.38,11.719,0.289,68.722
32,0,A,1,A,0,16.284,7.915,0.237,-13.138
33,0,A,1,B,0,25.423,0.415,0.444,25.605
34,0,A,1,B,1,31.671,10.892,0.416,-71.347
35,0,A,0,A,0,28.868,5.83,0.607,-12.002
36,1,B,1,A,0,26.691,2.845,0.453,56.531
37,0,A,1,A,0,35.886,6.449,0.522,31.083
38,0,B,1,A,0,27.499,2.463,0.253,40.552
39,0,C,1,A,1,26.37,12.696,0.341,20.469
40,1,A,1,B,0,29.401,1.691,0.337,37.308
41,1,B,0,A,0,17.983,4.76,0.775,35.524
42,1,B,1,A,1,26.752,13.655,0.325,-0.213
43,0,B,0,A,0,38.959,0.177,0.527,19.07
44,1,A,1,B,0,16.493,3.596,0.47,15.457
45,0,B,0,B,1,31.218,11.39,0.461,12.761
46,0,A,1,C,0,30.105,3.712,0.299,5.658
47,0,C,0,A,1,38.038,12.767,0.14,47.284
48,0,B,1,A,1,31.672,15.798,0.355,-78.439
49,1,B,1,A,0,28.787,5.761,0.826,20.266
50,1,A,0,A,0,35.745,2.635,0.131,20.792
51,1,B,0,A,0,34.449,2.876,0.446,62.829
52,1,B,1,A,1,35.134,10.052,0.336,64.581
53,0,C,1,A,1,17.654,13.474,0.509,33.079
54,0,B,0,A,1,24.475,14.253,0.299,-13.002
55,1,B,1,A,1,35.171,17.293,0.416,-15.611
56,0,B,1,B,1,18.709,15.365,0.226,34.05
57,1,C,0,A,0,39.272,9.384,0.21,101.098
58,0,A,0,A,0,18.269,11.516,0.283,16.254
59,0,C,0,A,1,21.436,8.345,0.35,-5.242
60,0,A,0,B,1,42.504,11.446,0.672,31.495
61,0,B,1,A,1,22.931,10.341,0.339,46.149
62,0,A,1,A,1,20.789,20.207,0.358,4.554
63,0,A,1,C,1,28.073,3.861,0.44,-15.151
64,0,C,1,A,1,29.361,14.693,0.224,71.1
65,1,B,1,A,0,29.806,0,0.394,40.454
66,1,B,1,B,1,21.064,18.05,0.43,-3.315
67,1,A,0,A,0,26.379,7.202,0.652,53.164
68,0,B,1,A,1,20.737,8.651,0.424,-10.254
69,0,B,0,A,1,31.492,9.247,0.362,60.273
70,1,A,0,A,0,22.891,2.502,0.521,24.302
71,1,B,0,A,0,21.909,0,0.23,115.83
72,0,C,1,B,1,35.571,1.143,0.342,6.814
73,1,A,0,A,1,26.497,17.771,0.504,31.128
74,0,B,0,A,1,34.85,8.152,0.427,-16.841
75,1,A,0,A,0,25.58,3.601,0.334,39.475
76,1,B,1,A,0,32.281,5.033,0.2,23.38
77,0,A,0,B,0,28.759,0,0.521,24.72
78,0,A,1,B,1,27.48,8.465,0.238,15.761
79,0,B,1,A,0,29.876,2.026,0.322,2.686
80,1,C,1,A,1,33.523,14.714,0.304,38.53
81,0,A,0,A,0,35.095,3.172,0.497,56.523
82,1,B,1,B,1,23.269,18.294,0.473,12.798
83,0,C,0,A,1,26.514,14.626,0.413,8.948
84,0,C,1,A,0,27.191,7.386,0.556,68.631
85,0,B,0,B,0,33.152,3.459,0.529,0.309
86,0,B,0,A,0,25.687,9.934,0.349,44.614
87,0,A,0,A,0,26.366,0,0.238,0.29
88,0,C,0,B,1,12.162,15.295,0.513,98.616
89,0,A,0,C,0,31.476,1.01,0.517,0.217
90,0,A,0,A,0,35.54,4.322,0.362,57.679
91,1,A,1,B,0,37.194,3.917,0.258,41.616
92,1,A,0,A,0,25.067,5.26,0.566,15.479
93,1,C,0,A,0,27.046,4.465,0.342,25.864
94,1,C,1,A,1,28.765,12.834,0.616,99.886
95,1,A,1,A,1,53.528,22.405,0.264,-11.166
96,0,B,0,B,0,30.356,3.597,0.408,14.424
97,0,B,0,A,1,40.158,8.765,0.289,63.894
98,0,C,0,A,1,46.755,11.112,0.364,-35.963
99,0,A,0,B,0,34.249,4.636,0.392,37.576
100,1,A,0,A,1,33.058,19.002,0.289,-33.827
101,0,C,1,A,0,16.65,5.555,0.444,71.823
102,0,C,0,A,1,36.583,4.008,0.491,-16.437
103,0,A,0,A,0,30.109,3.121,0.246,29.591
104,0,A,0,A,1,33.077,8.065,0.535,77.455
105,1,B,1,A,1,30.517,14.818,0.3,-18.156
106,0,C,0,A,0,26.353,4.098,0.52,-31.924
107,1,B,0,A,1,31.409,15.416,0.258,5.484
108,1,A,0,B,0,32.251,6.295,0.369,28.034
109,0,B,1,A,0,27.89,6.228,0.357,11.021
110,1,A,0,A,0,30.45,2.399,0.17,95.308
111,0,A,1,A,0,16.832,6.551,0.532,-59.225
112,0,C,0,A,1,29.072,12.849,0.803,23.54
113,0,A,0,A,0,22.853,4.367,0.278,21.269
