id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
78,1,C,1,A,1,21.416,14.504,0.487,31.529
79,0,B,1,A,1,31.406,6.671,0.548,27.362
80,0,A,0,A,0,25.121,5.526,0.204,70.497
81,1,B,0,A,1,29.788,20.923,0.186,51.211
82,1,B,1,A,1,38.754,9.653,0.383,23.501
83,1,C,1,A,1,19.843,15.038,0.348,-10.365
84,1,C,1,A,0,33.087,3.016,0.303,21.131
85,1,A,1,A,0,17.097,0.506,0.337,72.797
86,1,B,0,A,0,26.681,7.439,0.276,31.764
87,0,C,1,C,1,19.852,12.208,0.226,26.167
88,1,A,0,A,1,13.544,10.982,0.626,8.848
89,1,B,1,A,1,29.322,9.806,0.304,12.951
90,0,A,1,B,1,29.695,7.108,0.245,11.763
91,1,C,0,A,1,26.038,18.622,0.621,45.994
92,1,C,0,A,1,38.434,16.875,0.51,-55.021
93,1,B,1,A,1,18.857,10.718,0.387,23.029
94,1,A,1,A,0,20.25,3.653,0.451,-27.048
95,0,C,1,A,1,27.266,7.267,0.324,35.875
96,0,C,1,A,0,19.744,6.221,0.313,71.782
97,1,A,1,A,1,30.388,24.515,0.326,71.692
98,1,B,1,A,1,34.929,11.045,0.317,7.444
99,1,A,0,C,0,19.28,2.324,0.508,31.69
100,1,C,1,A,0,15.29,4.603,0.267,21.973
101,0,A,1,A,0,34.77,5.003,0.38,2.084
102,1,B,1,A,0,18.228,2.869,0.067,10.793
103,0,C,0,A,1,35.411,12.994,0.601,11.891
104,0,A,1,A,0,46.154,4.238,0.664,38.83
105,0,B,1,A,0,18.65,8.744,0.157,-6.297
106,0,C,1,A,0,35.056,6.623,0.658,84.921
107,0,A,0,B,0,38.545,8.945,0.355,50.388
108,1,B,1,A,1,27.388,8.544,0.203,70.381
109,1,A,0,A,0,30.995,6.75,0.137,13.352
110,1,A,1,A,1,33.22,23.489,0.406,-30.207
111,0,A,0,A,0,33.322,3.72,0.356,-8.563
112,1,C,1,A,1,17.264,17.432,0.251,-64.898
113,0,A,0,A,0,17.554,0,0.593,-3.656
114,0,B,1,B,0,28.532,0,0.362,5.327
115,1,B,1,A,0,16.031,9.986,0.489,99.793
116,0,A,1,A,0,41.805,7.231,0.5,22.912
117,0,A,1,A,0,37.999,1.028,0.618,-4.164
118,1,B,0,A,1,43.603,1.4,0.162,24.566
119,0,A,1,A,0,32.226,6.992,0.315,17.375
120,0,A,1,A,0,32.466,5.064,0.192,-4.248
121,1,A,0,A,1,39.368,12.495,0.322,-43.776
122,0,C,0,B,1,25.27,5.086,0.477,22.396
123,1,B,1,B,0,29.212,4.031,0.499,32.271
124,0,B,1,A,1,29.852,11.102,0.48,-19.632
125,1,B,0,A,0,27.297,3.736,0.544,55.838
126,0,B,0,A,0,27.288,0.736,0.178,1.719
127,0,A,0,B,1,22.239,3.646,0.414,26.546
128,0,B,1,A,0,37.593,7.868,0.294,7.45
129,0,B,0,B,1,28.074,18.041,0.537,-10.264
130,0,C,0,A,1,35.581,12.501,0.434,35.229
131,1,C,1,A,1,41.142,22.885,0.255,0.087
132,1,A,0,A,0,25.046,5.07,0.548,11.186
133,0,A,1,A,0,43.537,14.419,0.31,2.1
134,0,C,1,A,1,17.017,10.99,0.508,-0.115
135,1,C,1,A,1,17.765,9.762,0.197,30.422
136,0,B,1,A,0,34.418,5.243,0.386,9.745
137,0,B,0,C,0,14.245,11.925,0.453,-51.708
138,0,C,1,A,1,26.916,12.098,0.309,61.214
139,1,A,0,A,0,23.872,0,0.172,15.701
140,0,C,1,A,0,21.393,3.549,0.433,-4.373
141,1,B,1,A,0,23.902,1.463,0.492,-29.106
142,1,A,1,A,1,21.762,15.213,0.545,103.39
143,0,B,0,C,0,39.055,4.655,0.445,-37.402
144,1,A,0,A,0,29.921,4.855,0.492,-16.423
145,1,C,1,A,0,22.117,3.97,0.566,20.043
146,0,A,0,A,0,30.108,3.478,0.214,87.654
147,0,C,0,A,0,26.569,8.743,0.275,-13.321
148,0,A,0,A,0,15.406,5.315,0.274,1.021
149,0,A,0,A,1,40.38,11.225,0.463,-12.913
150,1,B,1,A,0,37.925,2.863,0.34,27.434
151,1,A,1,A,1,43.628,7.906,0.321,51.857
152,1,B,1,A,0,41.618,4.646,0.465,-35.23
153,0,B,0,C,0,24.695,4.556,0.449,29.208
154,0,A,0,B,0,27.904,0.444,0.743,36.393
155,1,B,1,A,1,41.958,17.055,0.459,-24.626
156,0,C,0,A,1,20.681,8.513,0.398,1.254
157,0,A,0,B,0,24.03,4.476,0.538,55.116
158,0,B,1,A,0,31.053,7.703,0.371,-14.591
159,1,A,0,A,0,20.772,7.806,0.501,13.848
160,0,B,1,B,0,30.369,6.467,0.397,20.817
161,0,A,0,B,0,24.523,6.771,0.577,8.75
162,1,C,0,A,1,24.386,16.914,0.324,-12.523
163,0,A,0,C,0,36.787,6.926,0.326,0.917
164,1,B,0,A,0,19.046,2.191,0.387,18.255
165,1,B,0,A,1,18.45,21.953,0.388,15.661
166,1,B,0,A,0,17.467,3.555,0.491,32.533
167,0,A,1,A,0,19.532,2.171,0.193,8.391
168,1,C,0,A,1,20.96,18.835,0.486,-27.371
169,1,C,1,B,1,40.082,12.94,0.633,-29.027
170,0,A,0,B,0,34.171,3.462,0.374,-12.043
171,1,C,1,A,1,24.565,13.442,0.47,25.712
172,1,C,1,A,1,37.959,15.524,0.734,-10.438
173,1,C,1,C,1,38.505,14.03,0.306,81.981
174,0,A,0,A,0,32.57,0.722,0.436,3.224
175,0,A,0,A,0,22.287,7.125,0.516,59.053
176,1,A,0,A,0,36.899,10.238,0.479,-2.121
177,0,A,0,C,1,38.187,5.639,0.475,24.726
178,0,B,0,A,1,20.366,6.802,0.347,-47.162
179,1,C,0,A,1,32.532,15.151,0.352,21.695
180,0,A,1,A,0,41.591,2.327,0.344,-12.931
181,0,C,1,A,1,40.594,14.29,0.144,31.764
182,1,A,1,A,0,32.556,9.09,0.279,-17.034
183,1,C,0,A,0,35.167,6.506,0.46,8.786
184,1,A,1,A,0,22.696,7.88,0.561,96.762
185,0,C,1,B,0,31.555,3.321,0.382,-43.702
186,0,A,1,A,1,18.016,15.012,0.315,83.535
187,1,A,1,A,0,37.148,7.757,0.405,3.474
188,1,B,1,A,1,33.331,20.435,0.27,153.859
189,0,A,0,B,1,25.363,6.039,0.395,-23.932
190,1,B,0,A,0,25.815,12.274,0.381,28.2
191,0,B,0,A,0,19.334,0,0.492,78.996
192,1,A,0,A,0,25.592,2.215,0.27,-20.906
193,1,B,0,A,0,32.8,2.994,0.489,-30.469
194,0,A,0,A,0,26.418,9.225,0.168,-18.29
195,1,A,1,C,0,17.151,7.633,0.58,70.26
196,1,A,0,A,1,26.892,9.268,0.479,89.307
197,1,A,0,A,0,23.69,4.312,0.602,-41.189
198,1,C,0,A,0,27.694,0.643,0.292,10.268
199,0,A,0,A,0,28.091,3.347,0.548,-44.052
200,0,C,0,A,1,29.623,17.756,0.386,54.652
201,0,A,0,A,0,22.475,3.277,0.414,35.044
202,0,B,1,C,1,35.404,9.739,0.178,17.175
203,0,A,0,A,1,26.925,15.791,0.392,87.214
204,1,B,0,B,0,29.801,4.715,0.303,77.055
205,1,A,0,A,0,20.664,2.729,0.244,-51.19
206,0,B,1,A,1,20.254,5.247,0.518,59.502
207,0,A,0,A,0,45.074,1.61,0.318,13.35
208,1,C,1,A,1,22.268,15.41,0.4,53.485
209,1,C,1,A,0,42.339,1.946,0.35,-4.236
210,1,B,1,A,0,31.158,5.071,0.282,29.297
211,0,A,0,B,0,26.515,4.831,0.436,3.393
212,1,A,0,A,0,26.602,0.472,0.507,52.478
213,0,B,0,A,1,36.889,13.628,0.228,84.48
214,0,A,0,A,1,18.282,6.973,0.312,75.66
215,1,B,1,A,0,29.006,0,0.445,22.7
216,0,B,1,A,1,26.509,13.996,0.368,17.15
217,1,C,0,A,1,36.024,7.697,0.468,46.194
218,0,C,1,A,0,25.963,6.578,0.275,46.508
219,0,C,1,A,1,28.38,12.263,0.373,10.885
220,0,A,0,A,0,18.546,4.39,0.464,38.031
221,0,A,0,A,0,26.729,7.285,0.497,89.406
222,1,A,1,B,1,31.857,12.115,0.255,37.373
223,1,A,1,A,0,16.962,0,0.471,47.935
224,0,C,1,A,0,31.69,8.949,0.242,19.597
225,1,B,1,A,1,24.822,17.742,0.427,17.166
226,1,B,0,A,1,20.129,11.331,0.499,43.184
227,0,B,1,A,0,19.447,1.451,0.351,39.313
228,0,A,0,A,0,18.357,3.815,0.27,29.911
229,1,C,1,A,1,19.606,15.063,0.312,65.485
230,1,A,0,A,1,37.435,18.354,0.447,-43.138
231,0,C,1,A,1,24.717,3.864,0.379,14.887
232,0,A,0,A,0,28.38,5.27,0.55,25.01
233,0,B,1,A,0,32.707,4.491,0.424,41.705
234,1,C,1,A,1,24.402,7.694,0.369,14.531
235,1,C,1,A,0,34.854,0.17,0.263,20.056
236,1,B,1,A,1,25.656,22.485,0.562,-79.831
237,1,B,1,A,0,58.724,7.247,0.479,-4.706
238,0,C,0,A,1,15.275,8.787,0.496,14.878
239,0,B,1,A,1,22.241,12.301,0.569,37.415
240,1,B,1,A,0,30.869,2.844,0.346,55.477
241,1,A,1,A,0,22.813,4.716,0.434,-30.227
242,0,B,1,C,0,25.228,4.442,0.424,83.5
243,0,B,0,A,0,33.063,5.602,0.374,22.839
244,1,B,1,B,1,29.534,15.694,0.571,38.965
245,0,B,1,C,0,32.932,7.768,0.185,81.224
246,1,A,1,A,0,23.744,5.353,0.574,-32.365
247,1,A,1,B,0,35.543,6.4,0.286,16.615
248,0,B,1,C,1,28.398,8.613,0.271,-17.519
249,0,B,1,B,0,20,6.091,0.369,-10.469
250,1,B,1,B,1,36.435,15.753,0.705,17.189
251,0,A,0,C,0,36.028,6.549,0.332,43.445
252,0,B,1,A,0,28.817,1.042,0.583,35.756
253,1,A,1,A,0,34.841,7.62,0.284,15.972
254,1,B,1,A,0,22.751,2.679,0.363,63.795
255,0,C,1,A,1,29.711,0.782,0.535,-25.963
256,0,A,1,A,0,19.952,11.877,0.346,-34.802
257,0,B,0,A,0,16.586,8.211,0.276,26.95
258,1,C,1,A,1,27.891,14.471,0.297,19.609
259,0,B,1,A,0,39.278,5.591,0.279,55.241
260,1,A,1,B,0,24.737,1.918,0.202,60.971
261,1,A,1,A,0,43.94,3.975,0.412,-16.274
262,1,A,1,A,0,24.688,10.096,0.376,-21.843
263,0,B,0,A,0,24.836,9.127,0.41,14.453
264,0,B,0,A,0,21.936,4.245,0.259,48.283
265,1,A,0,A,0,31.622,1.964,0.377,14.921
266,0,A,0,A,0,37.318,6.489,0.298,33.371
267,0,A,1,A,1,43.219,8.396,0.356,-88.198
268,0,A,0,A,1,50.546,0,0.6,32.384
269,1,C,1,B,1,39.983,16.069,0.565,48.6
270,0,C,0,A,0,29.217,8.618,0.396,55.774
271,0,A,0,A,1,37.937,2.606,0.22,-0.086
272,0,B,0,A,0,20.989,8.599,0.178,39.622
273,0,C,1,B,0,28.585,2.215,0.372,-4.076
274,0,B,1,A,1,44.926,11.75,0.605,127.126
275,1,B,1,A,1,23.22,12.521,0.453,60.76
276,0,A,1,C,0,44.915,7.776,0.542,84.146
277,1,A,0,A,0,39.746,1.516,0.444,-17.035
278,1,C,1,A,1,26.728,20.922,0.314,-21.728
279,1,B,0,A,0,32.623,8.651,0.449,35.247
280,0,A,1,A,1,25.27,16.904,0.56,-36.824
281,0,A,0,A,1,42.021,8.273,0.364,101.8
282,1,A,1,B,0,20.731,0,0.311,-24.08
283,0,A,0,A,0,25.178,3.046,0.301,12.759
284,1,B,1,A,0,26.65,0.874,0.358,-12.713
285,0,A,1,B,0,33.109,8.207,0.322,62.516
286,0,B,1,A,1,35.469,13.295,0.289,20.774
287,1,B,1,A,1,37.655,12.241,0.495,-12.75
288,0,A,1,B,0,24.554,4.711,0.252,22.347
289,1,C,1,A,1,26.032,20.122,0.125,-29.787
290,0,A,0,A,0,32.4,8.368,0.626,14.334
291,0,B,0,B,0,39.849,1.175,0.179,-32.648
292,1,B,1,A,1,18.318,11.527,0.514,25.437
293,1,C,0,A,1,27.765,13.194,0.51,32.407
294,1,B,0,A,1,19.853,19.33,0.28,8.297
295,1,C,1,B,1,23.533,12.983,0.255,37.505
296,1,A,0,B,0,32.277,5.672,0.569,103.721
297,0,C,1,A,0,22.444,7.231,0.572,46.185
298,1,C,1,C,1,43.861,8.085,0.451,2.95
299,0,B,0,B,0,44.695,4.265,0.462,73.165
300,1,A,0,A,0,35.288,2.582,0.404,44.515
301,1,B,0,A,0,30.657,3.148,0.591,45.303
302,0,B,1,B,1,24.181,6.844,0.313,51.445
303,0,B,0,A,0,27.337,1.176,0.141,101.852
304,1,C,0,A,1,37.668,18.552,0.363,-34.564
305,1,A,1,A,0,32.46,8.608,0.314,26.436
306,1,B,1,A,0,25.637,5.708,0.294,1.732
307,1,B,0,A,0,28.934,5.803,0.2,150.739
308,0,B,0,B,0,28.802,3.336,0.301,52.975
309,0,A,0,A,1,44.24,15.123,0.399,107.428
310,0,C,1,A,1,28.715,12.641,0.389,-28.034
311,1,B,0,A,1,26.077,5.442,0.227,-18.523
312,1,A,1,A,1,18.522,10.778,0.406,-33.208
313,1,C,1,A,1,31.806,17.183,0.251,3.233
314,0,B,1,A,1,29.044,11.259,0.161,39.872
315,1,C,1,A,1,40.515,11.728,0.304,-30.158
316,1,B,1,A,0,20.712,2.81,0.317,98.283
317,1,C,0,A,1,28.545,7.552,0.282,44.695
318,0,B,1,A,1,27.542,14.434,0.698,-40.699
319,0,C,0,A,1,27.816,2.359,0.432,-4.215
320,1,A,1,B,0,16.397,3.707,0.283,35.145
321,0,C,1,A,0,26.787,2.553,0.338,55.335
322,0,B,0,A,1,23.567,10.337,0.336,24.385
323,1,B,1,A,1,23.014,11.931,0.415,62.31
324,1,A,0,A,0,39.213,7.292,0.316,-3.975
325,1,A,0,B,0,27.959,6.343,0.584,4.882
326,0,C,1,A,1,22.848,6.306,0.488,-18.4
327,1,A,0,A,0,22.198,6.622,0.507,28.782
328,1,C,0,A,0,21.37,1.892,0.43,-13.447
329,0,A,1,A,0,22.47,1.794,0.144,4.788
330,1,B,1,B,1,24.576,16.101,0.57,78.188
331,1,A,0,A,0,11.292,4.4,0.279,-11.137
332,0,B,1,A,1,28.623,14.042,0.472,-27.684
333,1,A,1,A,1,26.801,11.495,0.258,-10.927
334,1,B,1,A,0,22.425,3.908,0.415,-38.607
335,0,A,0,B,1,37.802,12.144,0.46,50.667
336,0,C,1,A,1,47.549,2.181,0.397,-14.187
337,0,B,0,A,0,22.582,4.119,0.419,10.853
338,1,A,0,A,1,18.353,15.361,0.434,37.178
339,0,B,1,A,0,22.417,4.591,0.517,26.772
340,1,A,0,A,1,14.234,14.413,0.25,6.889
341,0,B,0,A,1,31.521,14.071,0.322,-22.904
342,1,C,1,A,1,22.095,14.786,0.161,-38.204
343,0,B,0,A,0,30.521,5.414,0.315,57.332
344,0,C,1,A,1,30.453,8.653,0.643,-6.325
345,0,C,1,B,1,25.884,14.186,0.202,-4.193
346,0,B,0,B,0,26.466,3.647,0.482,-9.372
347,1,B,0,A,1,20.313,27.938,0.524,-47.931
348,0,C,0,A,1,21.794,11.269,0.327,-24.347
349,0,A,0,A,0,33.693,6.794,0.611,48.71
350,0,A,1,A,1,21.029,0.785,0.59,43.435
351,0,C,1,C,1,29.779,9.1,0.633,32.575
352,0,C,1,B,1,18.964,8.046,0.338,-22.748
353,0,A,1,B,1,19.363,7.525,0.193,9.896
354,1,C,1,A,1,30.634,17.603,0.327,114.296
355,1,A,1,A,1,38.348,11.092,0.562,-86.628
356,1,A,1,A,1,29.191,12.462,0.596,37.674
357,1,A,1,A,0,20.794,0.548,0.519,6.554
358,1,B,1,A,1,19.76,10.557,0.572,-14.035
359,1,C,0,A,0,35.584,7.595,0.097,-41.66
360,1,B,0,A,0,32.969,1.754,0.135,54.341
361,0,A,0,A,0,39.877,2.493,0.126,83.684
362,1,C,1,A,0,26.311,0.86,0.32,-18.679
363,1,A,0,A,0,19.777,1.281,0.318,-19.542
364,0,A,0,A,0,17.469,8.02,0.683,29.931
365,1,B,1,A,1,19.859,18.766,0.243,26.865
366,0,B,0,A,1,49.217,7.806,0.312,-9.128
367,1,C,0,A,0,19.264,2.978,0.4,55.335
368,0,B,1,A,1,30.108,11.225,0.368,-7.436
369,0,A,1,A,1,37.99,15.239,0.604,38.24
370,1,A,1,A,1,20.111,7.464,0.163,-92.151
371,1,A,1,C,0,31.106,0,0.426,38.425
372,1,B,1,C,1,34.814,13.909,0.591,56.952
373,0,A,0,A,0,28.057,3.897,0.424,-8.015
374,1,B,1,A,1,22.039,14.342,0.476,47.002
375,0,B,0,A,0,21.797,3.358,0.589,31.312
376,1,B,1,A,0,27.699,7.669,0.658,-9.209
377,0,A,0,A,1,27.136,11.449,0.815,26.829
378,1,A,1,A,1,35.639,17.946,0.3,53.832
379,0,A,1,A,0,27.406,7.827,0.371,24.422
380,1,A,0,B,0,20.156,4.172,0.254,72.449
381,1,A,1,A,1,25.659,17.286,0.392,14.102
382,1,A,1,A,1,46.144,10.967,0.265,27.194
383,0,B,0,B,1,29.588,5.886,0.554,77.493
384,0,C,1,A,1,24.439,0,0.541,30.136
385,0,C,1,B,1,19.78,6.007,0.466,90.023
386,0,B,1,A,0,34.53,11.598,0.557,39.972
387,1,B,1,A,1,25.963,16.64,0.402,74.799
388,1,A,1,A,1,26.69,11.922,0.346,16.199
389,0,A,1,A,0,26.122,6.972,0.195,58.241
390,0,A,0,A,1,28.471,9.292,0.451,-33.898
391,0,C,0,A,1,34.42,7.786,0.525,5.623
392,1,C,1,A,1,38.254,13.483,0.47,28.253
393,0,A,1,B,1,30.336,4.618,0.243,-42.04
394,1,C,1,A,0,19.462,7.458,0.363,33.978
395,1,C,0,A,1,40.515,15.228,0.604,38.323
396,0,C,0,A,1,24.565,8.69,0.786,-38.322
397,0,C,1,B,0,23.862,5.105,0.349,-62.965
398,0,A,0,B,0,29.525,7.816,0.507,62.084
399,0,A,0,C,1,29.184,7.96,0.306,87.354
400,0,B,1,A,0,37.71,2.885,0.276,48.221
401,1,A,1,B,1,25.12,19.782,0.275,-9.705
402,0,C,0,A,1,21.188,15.778,0.645,44.786
403,1,A,0,A,1,30.372,14.395,0.2,20.161
404,1,C,1,A,0,39.941,1.651,0.273,-8.963
405,0,B,0,A,1,29.389,9.827,0.395,15.092
406,0,C,1,A,0,32.907,10.471,0.476,21.998
407,0,B,0,B,1,24.138,9.978,0.601,-20.016
408,1,B,1,A,0,32.346,3.61,0.52,-144.819
409,1,A,0,A,0,31.315,2.796,0.281,19.779
410,0,A,0,C,1,14.6,10.214,0.666,-8.079
411,1,C,0,A,1,46.596,7.084,0.549,92.784
412,1,A,0,A,0,18.252,7.208,0.525,-8.448
413,0,C,0,B,0,28.757,7.42,0.338,84.781
414,0,B,1,A,1,29.494,6.642,0.465,71.985
415,0,A,1,C,1,31.33,9.473,0.739,20.294
416,1,B,1,C,1,26.841,13.39,0.164,82.683
417,0,B,0,A,0,28.936,0,0.293,-25.068
418,0,A,0,B,0,44.953,2.746,0.365,28.7
419,0,A,0,A,1,35.44,8.177,0.39,9.493
420,0,B,0,A,0,31.097,0,0.522,48.523
421,1,A,1,C,1,56.375,14.001,0.437,96.503
422,0,B,1,B,1,32.649,9.946,0.333,-48.764
423,1,B,1,A,0,38.704,3.428,0.569,-35.652
424,1,A,1,A,0,36.006,6.623,0.326,-33.905
425,1,A,0,A,0,31.342,8.488,0.389,65.222
426,0,A,0,C,0,21.92,9.836,0.373,69.312
427,0,A,0,C,0,26.224,6.506,0.357,25.094
428,0,C,0,B,0,51.808,8.076,0.281,1.679
429,0,A,1,B,0,23.237,0,0.674,0.61
430,0,C,0,A,1,32.438,9.783,0.357,32.107
431,1,C,1,A,0,66.049,1.931,0.304,13.613
432,1,B,0,A,0,23.839,3.09,0.507,16.261
433,0,A,0,A,0,16.411,0.211,0.49,100.384
434,0,B,1,B,1,33.522,10.582,0.244,42.551
435,0,C,1,A,1,34.182,16.38,0.427,-39.431
436,1,B,1,B,0,21.652,1.559,0.467,35.978
437,0,B,0,A,1,31.181,10.179,0.387,23.856
438,1,A,0,A,0,19.552,2.523,0.374,-22.76
439,0,A,1,A,1,16.802,7.988,0.369,68.854
440,0,B,1,A,1,49.921,9.96,0.662,37.824
441,1,A,1,A,1,24.851,18.84,0.621,39.686
442,1,B,0,A,0,22.861,7.345,0.28,13.619
443,1,B,0,A,1,28.796,19.275,0.326,-44.103
444,1,A,0,B,0,32.26,5.85,0.645,0.11
445,0,A,0,C,0,42.583,2.645,0.227,-23.773
446,1,A,0,A,0,22.853,3.972,0.433,72.024
447,1,C,0,A,1,22.84,21.263,0.191,-17.749
448,0,A,1,B,1,23.655,7.368,0.554,53.299
449,0,C,1,A,1,41.41,4.556,0.467,-20.415
450,0,A,0,A,0,39.207,2.782,0.316,20.303
451,0,A,0,C,0,36.196,5.291,0.385,-3.44
452,1,C,1,A,1,30.768,6.134,0.376,-20.875
453,0,A,0,A,1,36.459,11.765,0.612,53.356
454,0,C,1,A,1,19.982,7.505,0.306,9.664
455,0,B,1,A,1,31.722,6.363,0.267,-73.581
456,1,B,1,A,0,36.962,9.951,0.316,1.538
457,0,B,1,B,0,24.046,4.794,0.589,-21.923
458,0,B,1,A,1,50.33,13.278,0.601,-44.9
459,0,C,0,A,1,24.435,8.583,0.386,41.625
460,1,B,1,A,1,23.218,19.031,0.546,67.605
461,0,C,1,C,1,19.2,11.433,0.186,12.725
462,1,C,1,A,0,14.855,8.776,0.438,122.21
463,1,B,1,A,1,21.733,11.83,0.469,64.694
464,1,A,1,A,1,18.036,16.31,0.344,12.784
465,0,B,0,A,0,24.739,1.032,0.377,-50.659
466,1,B,0,A,1,33.856,11.571,0.558,-69.285
467,1,A,1,C,0,37.028,4.236,0.364,64.311
468,1,B,1,A,1,40.905,12.266,0.413,36.688
469,0,C,1,B,1,29.888,12.394,0.317,-0.463
470,1,B,1,B,0,17.141,0,0.525,45.755
471,0,B,1,C,1,22.726,9.824,0.277,13.358
472,1,B,1,A,1,35.575,7.745,0.266,35.81
473,0,C,0,B,1,31.231,9.41,0.593,-2.901
474,1,B,1,B,0,18.884,2.857,0.157,61.667
475,1,B,1,A,0,26.964,2.931,0.57,40.975
476,1,A,0,A,0,26.275,3.449,0.231,21.377
477,1,B,0,B,0,33.373,9.726,0.308,96.486
478,1,A,0,B,0,31.736,2.627,0.232,-16.237
479,1,B,1,A,1,27.578,15.411,0.515,3.601
480,0,C,0,A,0,13.476,2.252,0.311,89.254
481,1,B,1,A,1,56.052,8.444,0.363,50.832
482,0,A,1,A,0,22.856,2.556,0.289,18.567
483,0,B,1,A,0,28.626,9.4,0.26,49.78
484,0,C,1,A,1,31.827,7.185,0.46,-11.664
485,0,B,0,A,1,25.875,15.79,0.567,64.515
486,1,B,1,A,1,20.068,14.05,0.185,39.02
487,0,C,0,A,0,22.13,8.344,0.543,17.201
488,1,C,0,A,0,24.796,7.442,0.298,74.687
489,1,A,1,A,1,20.567,7.49,0.351,10.024
490,0,B,0,C,1,18.916,7.893,0.381,-11.282
491,0,A,0,B,1,32.583,11.237,0.39,57.122
492,1,A,0,A,1,17.06,17.441,0.214,54.829
493,0,C,1,A,1,20.437,11.191,0.392,-12.412
