id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
159,0,B,1,B,0,22.595,0.577,0.831,35.948
160,0,B,0,A,0,47.253,3.575,0.329,-18.129
161,1,B,1,A,1,22.158,11.882,0.259,129.546
162,0,C,1,A,1,25.897,7.905,0.233,5.973
163,1,C,1,A,1,26.175,4.444,0.377,34.473
164,0,A,0,A,0,34.449,1.21,0.403,31.735
165,0,A,1,C,0,36.922,0,0.536,-16.378
166,1,A,1,A,1,25.91,17.232,0.338,55.093
167,1,A,0,A,0,25.898,2.775,0.562,-22.006
168,0,A,0,A,1,33.862,11.178,0.72,-3.28
169,0,A,1,C,0,35.069,5.128,0.354,37.347
170,1,A,1,A,0,28.822,7.048,0.629,2.061
171,0,C,1,A,0,31.961,4.035,0.221,15.837
172,1,A,0,A,0,19.327,0.11,0.381,-10.392
173,0,B,0,A,0,27.553,3.447,0.313,49.089
174,1,A,0,A,0,32.368,9.421,0.395,35.122
175,0,C,0,A,1,24.407,12.751,0.46,-11.514
176,0,A,0,C,0,33.899,10.241,0.415,-4.714
177,1,C,1,A,1,25.016,7.328,0.321,37.373
178,0,B,1,A,0,27.911,7.982,0.504,-49.608
179,1,A,0,A,1,26.575,13.46,0.134,37.201
180,1,A,0,A,0,25.451,0.74,0.572,17.153
181,0,B,1,A,1,14.662,14.022,0.42,17.975
182,0,B,1,C,1,22.574,0.519,0.669,-19.848
183,0,A,1,A,0,30.963,2.971,0.461,28.205
184,1,A,0,B,0,25.433,6.194,0.324,53.535
185,0,A,0,A,1,25.339,7.318,0.522,45.966
186,1,B,1,B,1,35.766,2.266,0.53,24.736
187,1,A,1,C,1,30.823,11.616,0.535,38.106
188,1,C,0,A,1,28.124,11.406,0.35,29.503
189,1,B,1,A,1,37.693,22.5,0.426,-47.48
190,0,C,0,A,0,32.187,4.659,0.38,27.378
191,0,A,0,A,0,29.243,1.721,0.326,54.448
192,0,A,0,B,1,35.863,9.841,0.258,39.287
193,0,C,0,A,0,29.331,8.896,0.096,30.876
194,0,B,0,A,0,26.774,5.974,0.379,78.623
195,1,B,1,A,0,31.233,2.558,0.312,-13.87
196,0,A,0,A,1,42.506,15.533,0.257,-32.294
197,1,B,1,A,1,32.56,13.012,0.382,54.059
198,0,B,0,B,1,23.391,8.788,0.477,-12.362
199,0,A,1,A,0,29.101,5.261,0.46,36.075
200,1,B,1,A,1,26.213,9.768,0.269,-27.131
201,0,A,0,A,0,26.835,8.348,0.187,12.892
202,0,A,0,A,0,37.178,2.102,0.502,-35.942
203,1,C,1,A,1,30.571,9.594,0.486,-3.435
204,0,A,0,A,0,23.571,8.112,0.608,-50.235
205,1,A,0,A,0,21.341,0,0.244,3.076
206,1,A,1,A,0,31.986,5.558,0.396,42.778
207,1,A,0,A,0,24.276,3.073,0.155,67.749
208,0,A,1,B,0,17.22,6.682,0.245,11.137
209,0,C,1,A,1,23.69,12.576,0.323,78.764
210,1,A,1,A,1,36.922,20.687,0.341,-23.203
211,1,A,0,C,0,40.036,6.323,0.465,10.839
212,0,A,1,B,1,39.842,5.373,0.478,4.884
213,1,B,0,A,0,26.037,5.417,0.444,10.599
214,1,C,1,A,0,20.893,7.214,0.482,-1.993
215,1,C,1,A,1,21.784,10.617,0.353,27.425
216,0,B,0,A,0,26.852,8.603,0.261,-16.586
217,0,C,1,B,1,17.02,12.479,0.552,-22.096
218,1,C,1,A,1,31.535,7.561,0.295,-0.992
219,0,A,1,A,0,29.998,5.172,0.351,15.058
220,0,A,1,A,0,43.501,2.84,0.666,55.649
221,1,A,1,A,0,43.078,1.626,0.33,0.334
222,0,B,0,A,0,32.573,5.879,0.157,51.666
223,1,A,1,A,1,24.284,20.354,0.443,56.233
224,0,B,1,A,0,31.287,4.027,0.512,49.939
225,0,B,0,C,1,25.524,10.533,0.73,15.317
226,0,A,0,B,0,35.511,7.955,0.371,3.369
227,0,A,0,A,1,39.087,13.52,0.62,-8.169
228,0,A,0,A,0,20.459,4.749,0.592,10.703
229,1,B,1,A,0,27.274,0.171,0.215,-20.361
230,0,A,0,A,0,32.012,7.96,0.563,43.522
231,0,B,1,A,1,36.602,12.403,0.266,40.661
232,1,C,0,A,1,27.697,13.854,0.254,2.117
233,0,B,1,A,1,26.296,12.063,0.264,-29.68
234,1,B,1,A,1,40.135,13.18,0.437,-34.472
235,0,C,1,A,1,28.453,10.784,0.264,-11.948
236,1,B,1,A,1,21.432,19.086,0.705,-58.061
237,1,A,0,A,0,30.855,10.62,0.382,19.846
238,1,C,0,A,0,21.502,2.067,0.455,-18.848
239,1,B,0,A,0,43.174,11.622,0.514,9.272
240,1,B,0,A,1,33.815,13.213,0.305,-43.147
241,0,C,0,B,0,31.242,2.131,0.627,25.408
242,1,A,1,B,0,38.783,7.52,0.251,1.46
243,0,C,1,A,1,21.916,10.801,0.546,15.697
244,0,A,1,B,1,26.953,21.049,0.61,21.666
245,1,A,1,A,0,26.868,10.534,0.526,2.802
246,0,C,1,A,0,23.931,9.535,0.554,96.541
247,0,C,1,C,1,21.227,14.782,0.828,-2.041
248,0,A,0,A,1,19.957,11.499,0.414,56.7
249,0,A,0,A,0,44.499,5.944,0.36,-21.234
250,1,B,0,A,0,28.813,4.886,0.336,38.945
251,1,C,1,A,0,28.814,5.382,0.54,-10.759
252,1,C,0,A,0,34.065,2.421,0.303,-40.182
253,0,B,1,A,0,38.1,8.69,0.509,-39.692
254,0,A,1,A,1,29.317,7.201,0.421,29.522
255,1,A,0,A,1,28.771,10.788,0.489,17.342
256,0,A,0,A,0,44.743,5.441,0.239,10.645
257,0,C,1,A,0,36.759,1.727,0.427,-17.224
258,0,A,1,A,1,41.618,12.854,0.312,51.764
259,1,B,1,A,0,22.831,7.049,0.249,-11.044
260,1,A,1,B,0,27.99,7.592,0.276,18.815
261,1,A,1,A,1,32.121,24.609,0.094,72.116
262,1,B,1,A,0,19.426,4.08,0.322,-4.657
263,0,A,1,A,1,33.91,14.188,0.718,30.924
264,0,B,0,C,0,29.1,5.858,0.239,-52.043
265,1,A,1,A,1,25.523,6.74,0.495,37.391
266,0,B,1,A,1,46.344,7.509,0.365,22.266
267,0,A,0,A,0,26.116,2.623,0.632,60.614
268,1,B,1,A,1,27.537,7.481,0.563,101.912
269,1,C,1,A,1,13.129,17.545,0.126,-0.092
270,0,A,0,A,0,23.337,3.044,0.342,20.158
271,1,A,0,A,0,41.127,1.048,0.368,26.054
272,1,A,0,A,0,28.637,5.109,0.356,-2.343
273,0,A,0,A,1,26.85,7.312,0.343,-33.604
274,1,A,0,A,0,27.889,9.814,0.437,36.276
275,0,B,1,A,0,20.724,6.385,0.428,41.884
276,0,B,0,B,0,32.164,5.917,0.316,21.792
277,0,B,0,A,0,25.815,7.882,0.343,51.398
278,1,A,1,A,1,31.243,11.478,0.37,62.711
279,0,B,1,A,0,23.039,1.937,0.18,61.941
280,1,C,0,A,1,25.725,24.848,0.492,-21.768
281,1,C,1,A,1,26.624,19.839,0.528,-53.246
282,1,A,0,C,0,19.273,6.235,0.443,4.915
283,1,B,1,A,1,23.983,16.456,0.641,12.337
284,0,A,0,A,1,18.658,11.379,0.245,-6.815
285,0,B,0,A,0,29.763,1.512,0.474,27.239
286,1,B,1,A,0,21.491,0,0.523,-21.282
287,1,A,0,A,0,26.85,6.12,0.579,34.022
288,0,A,1,A,1,29.015,13.097,0.372,71.439
289,1,B,1,A,0,29.92,6.828,0.51,32.391
290,0,B,0,B,1,24.607,12.385,0.221,1.733
291,0,B,1,C,0,29.004,1.887,0.448,118.15
292,0,C,1,A,1,25.358,9.031,0.189,-11.504
293,1,B,0,A,0,26.234,1.663,0.28,43.571
294,0,A,0,C,0,17.172,7.073,0.535,-20.773
295,1,A,1,A,0,26.653,9.006,0.434,24.246
296,1,C,1,B,1,20.864,12.743,0.567,-49.451
297,1,B,1,A,0,23.514,3.366,0.443,-25.432
298,1,A,0,A,1,23.899,25.017,0.53,-75.928
299,1,C,1,A,1,23.67,22.907,0.35,43.107
300,0,C,1,A,1,25.94,10.774,0.358,67.14
301,1,B,1,A,0,33.724,7.643,0.484,77.094
302,1,B,1,A,1,19.516,22.144,0.222,20.23
303,1,A,1,A,1,25.484,14.691,0.385,-73.929
304,0,B,0,A,0,29.636,7.835,0.31,-22.349
305,0,A,1,B,1,14.674,14.279,0.37,26.86
306,0,B,0,B,0,21.459,6.001,0.253,-51.464
307,0,A,1,A,0,31.406,5.016,0.373,20.086
308,1,A,0,A,0,16.044,8.147,0.271,48.545
309,1,C,0,A,1,22.819,15.112,0.609,33.97
310,0,B,0,A,0,20.167,2.954,0.254,4.667
311,1,A,0,A,0,30.592,5.275,0.234,-29.884
312,1,C,1,A,1,25.566,3.996,0.663,69.558
313,0,C,0,A,0,25.106,5.121,0.471,-34.677
314,1,A,0,A,0,24.555,5.547,0.195,11.497
315,0,C,1,A,1,42.962,4.893,0.493,63.066
316,0,B,0,A,1,45.804,7.573,0.237,49.61
317,0,B,1,A,1,46.169,14.198,0.427,66.881
318,0,B,1,A,0,43.424,6.46,0.15,-6.747
319,0,C,0,B,0,31.141,8.887,0.329,4.899
320,0,B,1,A,0,41.863,8.193,0.524,11.666
321,1,C,1,C,1,25.62,13.868,0.472,-10.796
322,1,B,0,A,0,23.119,4.979,0.312,-63.568
323,1,B,1,A,0,24.267,0,0.187,-35.108
324,0,B,1,A,0,38.072,6.161,0.578,-8.76
325,0,B,1,A,1,28.428,11.545,0.163,63.852
326,0,A,0,B,0,22.31,7.297,0.611,15.914
327,0,B,0,A,0,27.901,5.919,0.261,39.229
328,0,B,1,A,0,31.801,3.032,0.27,0.467
329,1,A,1,A,0,49.874,5.725,0.566,31.986
330,1,B,0,A,1,19.126,18.584,0.582,51.996
331,0,B,0,A,1,32.181,18.907,0.203,-51.376
332,1,C,1,A,1,38.023,19.108,0.339,51.727
333,1,C,0,A,1,33.729,14.543,0.38,3.605
334,0,A,0,B,0,20.881,6.068,0.465,70.792
335,1,A,0,B,0,44.911,1.76,0.48,35.792
336,1,A,1,A,0,25.795,2.467,0.312,26.157
337,0,B,1,A,0,22.691,10.771,0.394,15.504
338,0,B,1,B,0,31.161,9.239,0.529,84.856
339,1,B,0,A,1,20.047,15.694,0.307,69.833
340,1,A,0,A,0,42.112,8.056,0.285,13.003
341,1,A,1,A,1,28.22,13.868,0.486,-33.625
342,0,C,1,A,1,34.917,9.293,0.243,-43.76
343,0,B,0,A,1,24.421,14.834,0.302,33.818
344,1,A,0,A,0,25.549,7.053,0.352,48.681
345,0,A,1,A,1,26.96,8.234,0.581,-36.514
346,1,B,0,A,0,21.331,0.19,0.34,2.344
347,0,B,1,A,1,26.119,14.548,0.413,47.44
348,1,B,1,A,1,24.61,25.89,0.405,73.925
349,1,C,0,A,1,33.962,15.493,0.387,58.129
350,1,A,1,C,0,16.865,8.126,0.31,-6.013
351,1,B,0,A,0,29.978,0,0.593,38.798
352,0,B,0,A,0,21.722,5.87,0.363,37.128
353,1,B,0,A,0,25.047,6.22,0.212,33.103
354,1,B,1,A,0,19.617,4.349,0.746,109.868
355,1,C,1,A,0,32.262,10.212,0.514,23.259
356,1,A,0,A,0,33.489,5.111,0.696,-9.649
357,0,B,0,B,1,35.419,15.332,0.659,28.863
358,1,B,0,A,1,39.669,17.682,0.212,22.358
359,1,A,1,A,1,23.151,8.844,0.479,9.892
360,0,A,1,A,0,28.193,5.308,0.366,26.264
361,0,B,1,A,1,20.994,11.357,0.555,57.021
362,1,A,1,A,0,20.753,7.708,0.597,45.319
363,1,C,0,A,0,47.666,10.012,0.558,15.315
364,1,A,1,A,1,23.821,14.341,0.433,62.855
365,0,C,1,A,1,24.21,10.198,0.203,8.901
366,0,A,0,A,0,33.36,7.677,0.497,135.279
367,0,C,1,A,1,42.129,9.839,0.448,35.718
368,1,A,1,B,1,28.204,18.8,0.166,70.611
369,0,C,0,B,1,39.696,1.334,0.436,-3.636
370,0,A,0,A,0,34.24,0.942,0.667,32.021
371,0,C,1,A,1,19.926,6.496,0.523,-14.855
372,0,A,0,A,0,39.793,1.621,0.357,-73.661
373,0,B,0,A,0,23.298,6.142,0.371,60.351
374,0,C,0,A,1,35.349,12.996,0.246,-13.199
375,0,B,1,A,1,21.327,10.752,0.228,44.956
376,1,C,1,A,0,30.85,0,0.529,23.411
377,1,A,0,A,0,26.607,0,0.626,-35.066
378,1,A,1,A,0,32.232,6.961,0.389,0.469
379,0,A,0,A,1,22.686,8.754,0.522,40.253
380,0,C,1,B,0,30.197,6.449,0.309,-36.845
381,0,C,1,A,1,23.077,18.185,0.535,-13.108
382,1,B,1,A,0,14.588,2.326,0.654,-46.032
383,1,C,0,A,1,23.572,12.789,0.096,-30.281
384,1,C,1,A,1,22.908,21.559,0.626,39.895
385,1,A,1,A,0,43.964,5.55,0.617,36.244
386,1,C,1,A,1,44.142,18.064,0.524,55.108
387,0,C,1,A,1,27.985,9.013,0.402,146.695
388,0,B,0,A,1,31.304,15.413,0.375,-34.345
389,1,C,0,A,0,45.569,3.755,0.641,119.986
390,1,B,0,A,1,29.173,20.851,0.447,17.041
391,0,B,1,B,1,30.077,7.044,0.403,-0.164
392,0,A,1,A,1,30.994,8.584,0.266,-17.239
393,0,B,0,A,1,30.635,11.032,0.433,-38.268
394,0,B,1,B,0,24.013,2.524,0.3,-1.58
395,1,B,1,A,1,29.361,5.566,0.581,-3.575
396,1,B,1,A,1,27.007,14.435,0.39,-8.997
397,1,B,1,A,1,35.083,17.284,0.222,25.315
398,0,B,1,A,0,22.928,1.648,0.428,8.039
399,1,B,1,A,1,18.054,10.994,0.454,43.092
400,1,B,1,C,1,26.521,12.091,0.586,-21.639
401,1,B,1,B,0,19.378,3.728,0.384,86.123
402,1,B,1,A,0,25.499,5.64,0.385,16.731
403,1,A,1,B,1,22.672,15.165,0.187,16.793
404,1,A,0,A,1,26.839,19.776,0.248,37.94
405,0,A,0,A,0,39.189,8.253,0.419,116.714
406,1,B,0,A,1,25.314,19.131,0.27,-14.685
407,1,C,0,A,1,27.146,11.067,0.349,-25.745
408,0,A,1,A,0,28.897,3.524,0.403,35.751
409,0,C,1,A,1,28.043,13.59,0.188,45.719
410,0,A,1,A,1,24.021,9.674,0.409,4.373
411,1,A,0,A,0,25.68,4.518,0.307,-14.344
412,1,C,1,A,1,24.244,24.902,0.315,-17.08
413,0,A,0,A,0,24.989,16.363,0.286,81.252
414,1,A,0,A,0,34.803,0,0.463,18.933
415,0,C,0,A,1,27.199,19.885,0.284,16.896
416,1,A,0,B,0,35.86,0.909,0.328,103.852
417,1,C,1,A,1,26.092,12.053,0.317,52.394
418,0,B,0,C,0,16.413,1.313,0.654,8.543
419,0,A,0,A,0,18.564,8.067,0.327,41.604
420,1,B,1,A,0,32.658,8.626,0.501,61.37
421,1,A,1,A,1,25.371,8.716,0.517,-2.459
422,0,A,1,A,0,37.954,3.104,0.371,-100.585
423,0,C,1,A,1,20.164,12.214,0.27,9.994
424,1,B,1,A,1,24.817,18.033,0.47,-50.04
425,1,B,1,A,1,29.355,20.009,0.552,8.091
426,0,C,1,B,0,42.026,5.823,0.409,31.589
427,1,A,1,B,1,44.715,19.829,0.474,60.876
428,1,A,1,A,1,21.268,17.395,0.531,-70.672
429,0,C,0,A,1,20.444,12.206,0.285,16.403
430,1,C,1,A,1,43.489,22.38,0.382,-4.772
431,0,B,0,A,1,31.532,15.368,0.456,-51.427
432,1,B,0,A,0,36.964,2.4,0.225,-31.129
433,1,B,1,A,0,24.669,4.332,0.404,-32.355
434,0,A,0,B,1,16.216,5.16,0.304,90.719
435,1,A,1,A,0,25.41,1.796,0.688,1.632
436,1,A,1,C,0,43.829,7.399,0.505,29.15
437,1,A,0,A,0,30.928,3.323,0.689,91.57
438,1,B,1,B,1,45.58,17.926,0.616,-15.716
439,0,C,1,A,1,19.85,15.426,0.325,15.74
440,1,C,1,A,0,44.01,9.013,0.583,29.586
441,0,A,1,B,0,22.159,1.992,0.656,-2.677
442,0,C,1,A,1,50.825,8.996,0.458,15.06
443,0,A,1,A,1,25.493,18.547,0.473,47.685
444,0,B,1,A,0,19.511,3.122,0.544,52.441
445,1,C,0,A,0,28.727,4.515,0.313,22.632
446,0,B,1,A,1,19.938,10.781,0.618,14.223
447,0,B,0,A,0,27.786,2.99,0.479,-9.219
448,0,C,0,A,1,32.824,3.865,0.279,-10.104
449,0,A,0,C,1,24.092,13.113,0.332,79.602
450,0,C,1,A,1,36.003,8.456,0.44,67.715
451,0,C,0,A,0,29.926,7.073,0.503,95.783
452,1,A,0,A,1,23.482,9.41,0.36,52.117
453,1,C,1,A,0,19.179,4.89,0.244,60.317
454,0,C,0,A,1,23.615,12.883,0.562,59.527
455,1,A,0,A,1,35.374,8.518,0.471,-49.735
456,1,A,1,A,0,42.131,0.461,0.19,-21.116
457,1,C,0,A,1,34.238,23.386,0.573,25.535
458,0,B,0,A,1,29.215,12.38,0.22,11.989
459,1,C,1,A,1,28.154,19.729,0.322,-8.895
460,0,B,0,A,1,45.387,8.124,0.297,14.602
461,1,B,1,A,1,39.871,17.314,0.138,88.569
462,1,B,0,A,0,22.404,1.555,0.428,28.728
463,1,A,1,A,0,24.994,6.359,0.206,25.445
464,1,B,1,A,1,20.335,18.016,0.575,-47.637
465,0,C,0,A,0,32.389,5.236,0.529,-50.663
466,0,A,0,A,0,32.687,9.383,0.489,21.472
467,1,B,1,B,1,38.026,11.876,0.32,38.446
468,0,B,0,A,0,15.922,5.184,0.52,36.787
469,0,A,1,C,1,19.369,5.825,0.377,-0.637
470,1,C,1,A,1,23.338,20.358,0.462,-45.465
471,0,B,1,A,0,30.204,0.37,0.566,-34.356
472,1,B,1,A,1,19.263,22.165,0.429,22.297
473,0,A,0,A,1,27.571,9.523,0.416,-18.102
474,1,C,1,A,0,20.839,2.05,0.628,30.123
475,0,B,1,C,0,31.867,5.411,0.276,10.107
476,1,A,1,A,0,29.309,5.043,0.159,-16.1
477,0,A,0,C,0,25.684,6.976,0.625,-13.049
478,1,A,1,A,0,21.525,1.944,0.299,-2.276
479,1,A,1,A,0,25.768,3.965,0.514,39.67
480,1,A,0,A,0,27.653,3.21,0.613,39.636
481,1,A,1,A,1,15.933,18.731,0.499,19.954
482,1,A,1,B,1,22.505,20.641,0.283,55.231
483,0,C,1,A,0,51.569,5.165,0.343,22.622
484,0,A,1,A,0,27.386,8.62,0.426,-89.707
485,0,C,1,C,1,21.755,7.768,0.312,47.083
486,0,B,0,A,1,26.862,12.361,0.442,122.159
487,1,B,1,B,1,24.832,10.851,0.636,-24.817
488,1,B,1,A,1,26.242,13.439,0.572,13.083
489,1,B,1,A,1,29.249,20.828,0.47,-81.725
490,1,A,1,A,0,33.048,10.031,0.247,27.21
491,1,B,0,B,1,18.486,23.216,0.455,38.02
492,1,B,1,A,1,24.787,18.827,0.355,19.52
