id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,32.061,17.146,0.208,-9.249
2,1,C,0,A,1,31.706,17.795,0.524,75.209
3,1,B,1,B,0,25.324,2.196,0.273,-22.637
4,1,B,1,B,1,31.886,27.681,0.664,2.319
5,1,A,1,B,1,43.925,13.024,0.579,24.607
6,0,A,0,B,1,26.228,13.282,0.323,27.266
7,1,B,0,B,0,22.603,12.805,0.367,3.816
8,1,C,0,A,1,50.762,17.72,0.495,14.337
9,1,A,1,A,0,40.474,5.015,0.353,-15.6
10,1,B,0,A,1,25.237,19.378,0.45,45.216
11,1,C,1,A,0,22.889,0.604,0.442,6.372
12,1,A,1,C,1,35.199,16.63,0.315,-83.82
13,0,C,1,A,1,24.521,8.96,0.499,55.784
14,0,A,0,A,0,27.429,1.445,0.265,63.889
15,1,C,1,A,1,25.59,12.94,0.261,141.962
16,1,A,0,A,0,31.571,3.069,0.265,44.973
17,1,C,1,A,1,29.976,15.06,0.49,13.382
18,0,A,0,A,0,25.987,4.518,0.37,-48.239
19,0,B,0,A,0,19.488,2.924,0.318,-4.096
20,1,B,1,A,1,28.457,7.661,0.291,9.87
21,1,A,1,A,0,48.83,2.316,0.46,23.04
22,0,A,0,A,0,28.802,6.313,0.374,-19.228
23,1,A,0,A,0,32.683,0.572,0.215,55.049
24,0,A,0,C,1,20.234,15.61,0.448,62.301
25,1,B,1,B,1,26.623,10.272,0.507,34.802
26,1,A,0,A,1,31.455,12.195,0.593,49.177
27,1,B,0,A,0,34.87,6.969,0.461,27.331
28,1,C,0,A,0,21.999,5.865,0.548,-21.672
29,1,C,1,A,0,31.179,4.037,0.279,4.072
30,0,C,0,B,1,27.861,1.317,0.649,21.555
31,0,A,1,A,1,19.983,13.526,0.372,4.369
32,1,B,1,A,0,22.73,3.554,0.277,9.182
33,1,B,1,A,1,17.581,22.318,0.431,29.228
34,1,B,1,A,0,19.44,8.256,0.372,-15.995
35,0,B,1,A,1,27.078,6.266,0.428,37.434
36,0,A,1,A,0,24.362,4.479,0.588,-7.951
37,0,A,0,A,1,39.068,4.537,0.585,26.424
38,0,B,0,A,1,36.027,8.797,0.337,15.52
39,0,B,1,A,1,26.554,11.248,0.735,30.605
40,1,B,0,B,1,39.905,18.152,0.436,63.274
41,0,C,1,A,0,23.276,5.191,0.389,-36.5
42,0,B,0,C,1,23.657,6.972,0.51,125.632
43,0,B,1,B,0,37.446,3.947,0.584,-46.451
44,0,A,1,A,0,22.352,7.909,0.213,83.102
45,0,A,0,A,0,23.848,3.691,0.309,69.713
46,1,A,1,A,1,20.857,10.423,0.268,36.534
47,1,B,0,A,0,41.741,6.364,0.318,7.355
48,0,A,0,A,1,27.217,12.645,0.164,99.022
49,1,B,1,B,1,32.899,20.15,0.261,60.065
50,1,B,0,A,1,29.543,10.853,0.202,47.068
51,1,A,1,A,0,31.696,4.15,0.313,17.529
52,0,C,0,A,1,22.567,13.958,0.62,39.795
53,1,B,1,A,1,33.11,9.723,0.43,-34.822
54,0,B,1,A,1,22.028,3.57,0.461,21.613
