id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,C,1,38.333,15.226,0.407,3.507
2,1,B,0,A,1,18.47,20.34,0.506,69.433
3,1,C,0,A,1,35.457,10.67,0.277,-7.788
4,1,A,0,C,0,26.485,6.25,0.582,157.078
5,1,A,1,B,1,24.732,12.212,0.538,43.36
6,1,A,0,A,1,22.27,17.794,0.357,39.232
7,1,A,1,C,1,25.855,14.393,0.452,12.762
8,0,C,1,A,0,43.575,4.541,0.508,77.899
9,0,B,1,A,0,20.88,4.705,0.325,24.987
10,1,A,1,A,0,27.948,5.634,0.391,39.52
11,0,A,1,A,0,42.539,8.951,0.454,10.043
12,0,A,0,B,1,21.494,11.094,0.247,82.079
13,0,B,1,A,0,28.2,6.018,0.424,29.058
14,1,A,0,A,0,30.66,2.923,0.335,45.036
15,1,A,0,A,0,30.849,7.153,0.252,32.932
16,1,A,0,A,1,31.533,22.235,0.636,31.651
17,0,B,0,A,1,38.444,14.148,0.361,30.589
18,1,B,1,A,0,22.85,14.632,0.285,2.366
19,0,B,1,A,0,22.303,4.21,0.378,33.587
20,1,C,1,A,1,40.846,14.415,0.547,-1.353
21,0,C,0,A,1,19.915,10.664,0.352,33.654
22,1,A,1,A,1,29.643,10.144,0.235,-0.842
23,0,A,0,A,0,37.334,4.965,0.128,4.087
24,1,C,1,A,1,38.639,13.812,0.284,62.83
25,0,A,1,A,0,20.959,3.919,0.452,-49.801
26,0,C,1,A,1,26.344,12.419,0.173,120.303
27,0,B,0,A,0,22.493,3.569,0.417,63.241
28,1,B,1,A,0,32.113,3.63,0.638,-8.417
29,1,C,0,A,0,46.44,3.677,0.328,24.44
30,0,A,0,A,0,24.147,5.934,0.311,-35.652
31,0,A,0,B,0,41.569,6.213,0.329,2.849
32,0,A,0,A,1,30.968,12.399,0.483,-33.598
33,0,B,0,A,1,21.839,10.838,0.399,-42.815
34,1,A,0,A,0,34.323,5.21,0.355,58.058
35,0,B,1,B,1,28.679,13.395,0.693,9.903
36,0,C,0,A,1,25.672,10.64,0.525,-32.721
37,0,A,1,B,0,26.63,7.079,0.486,-7.909
38,1,C,1,A,1,17.981,21.952,0.209,-16.17
39,0,A,0,A,0,28.389,11.439,0.5,85.091
40,0,C,1,A,0,16.509,1.561,0.211,-109.768
41,1,C,1,B,1,40.605,17.561,0.31,5.968
42,0,B,1,A,1,27.971,3.325,0.258,7.719
43,0,A,1,C,0,27.757,4.255,0.228,-39.509
44,0,C,1,A,1,34.199,7.85,0.411,8.232
45,0,B,1,A,0,32.075,3.312,0.238,23.401
46,0,B,1,A,0,25.863,4.687,0.513,10.748
47,1,B,0,A,1,32.362,12.895,0.283,69.293
48,0,A,0,A,0,19.798,4.775,0.296,-8.953
49,0,B,1,B,0,37.777,4.525,0.251,2.687
50,0,B,1,A,1,43.632,8.841,0.567,-20.23
51,0,B,1,A,1,20.74,12.204,0.368,42.039
52,0,A,0,A,0,29.333,3.498,0.364,-16.117
53,1,A,1,A,1,37.191,17.935,0.619,-32.717
54,0,A,0,A,0,30.182,2.613,0.517,27.528
55,1,C,1,A,1,26.825,8.525,0.631,-17.437
56,0,B,0,A,1,34.321,15.873,0.158,21.796
57,0,C,0,B,0,24.08,3.737,0.2,79.367
58,1,B,1,A,1,27.72,13.11,0.664,34.005
59,0,C,1,B,1,21.646,11.754,0.354,23.968
60,0,A,0,A,0,29.76,9.202,0.466,71.54
61,0,A,0,A,1,26.32,6.987,0.665,-10.157
62,1,C,0,A,1,22.676,22.111,0.582,30.917
63,0,B,1,A,0,24.387,15.284,0.317,16.287
64,0,A,0,C,1,34.592,20.883,0.453,-11.696
65,1,A,0,A,0,27.207,10.153,0.187,5.812
66,1,C,1,A,1,34.376,9.166,0.279,27.532
67,1,A,1,A,0,25.995,1.102,0.442,62.785
68,1,A,1,A,0,33.764,1.225,0.402,-18.069
69,1,A,1,A,0,23.1,9.174,0.28,13.261
70,1,B,1,A,0,21.514,11.142,0.424,41.902
71,1,A,0,A,0,36.97,5.693,0.398,14.935
72,0,B,1,A,0,25.71,8.966,0.486,20.402
73,1,B,0,A,0,25.245,3.066,0.452,13.51
74,1,C,1,A,0,21.859,4.767,0.266,123.06
75,0,B,0,B,0,24.038,7.549,0.317,1.054
76,1,B,1,A,1,32.209,18.547,0.432,124.814
77,0,B,0,A,0,26.638,7.865,0.444,30.578
78,1,A,1,A,1,28.751,14.836,0.212,-0.065
79,1,C,1,A,1,18.041,19.843,0.161,1.253
80,0,C,1,A,1,19.583,8.613,0.285,77.084
81,1,A,1,A,0,28.517,8.941,0.416,37.62
82,1,B,1,A,1,36.611,13.123,0.418,47.36
83,1,B,0,A,0,16.63,8.455,0.387,46.119
84,0,A,0,A,0,35.008,1.96,0.144,-67.84
85,1,C,1,A,0,36.762,4.447,0.308,-13.874
86,0,A,1,C,1,27.744,6.735,0.55,21.761
87,1,B,1,A,1,28.49,15.719,0.57,-6.116
88,0,A,0,C,0,24.305,6.52,0.272,57.374
89,1,A,1,A,0,25.528,0,0.624,80.052
90,0,B,0,A,0,30.957,5.569,0.401,78.132
91,1,A,0,A,0,26.325,8.103,0.279,-89.294
92,1,B,1,A,0,23.915,2.64,0.134,19.514
93,1,C,0,A,1,19.684,17.236,0.651,-41.008
94,1,C,0,A,1,37.469,8.475,0.411,85.417
95,0,B,1,A,1,44.984,10.571,0.288,47.135
96,0,B,1,A,0,33.11,0.971,0.5,22.827
97,1,A,1,B,1,21.381,28.901,0.509,24.314
98,1,C,1,B,1,28.464,16.609,0.386,32.199
99,1,B,1,A,1,17.685,10.192,0.395,19.315
100,0,B,1,A,0,22.436,4.829,0.517,-14.185
101,1,B,1,A,0,30.626,1.957,0.46,64.087
102,0,A,0,A,0,25.648,3.062,0.267,2.408
103,0,C,1,A,0,18.13,4.531,0.243,20.149
104,1,A,0,A,0,29.007,2.42,0.382,53.877
105,0,A,0,B,0,27.687,7.483,0.358,55.252
106,1,B,0,A,0,27.866,8.429,0.339,19.954
107,0,C,0,A,1,27.56,15.707,0.322,-27.758
108,1,C,1,A,1,23.529,16.127,0.393,24.9
109,1,B,0,A,0,30.076,10.941,0.389,43.849
110,1,A,0,A,0,25.962,2.018,0.631,-5.993
111,0,A,1,B,0,16.898,4.265,0.185,14.527
112,1,A,0,A,0,35.628,0.439,0.308,55.059
113,0,B,0,B,0,25.695,5.593,0.258,-2.873
114,1,B,1,A,1,34.787,20.683,0.229,-7.254
115,0,B,1,A,1,27.706,10.147,0.397,109.364
116,1,B,1,A,1,22.001,16.516,0.711,3.563
117,1,A,0,A,1,20.205,16.046,0.435,31.771
118,1,B,0,A,1,24.657,18.154,0.4,-24.883
119,1,B,0,A,1,32.174,16.192,0.181,-32.971
120,0,A,1,A,0,21.768,0,0.313,31.562
121,1,A,0,C,0,36.666,5.897,0.563,22.525
122,1,A,1,A,0,19.735,4.244,0.491,64.975
123,1,A,1,A,0,24.624,10.582,0.38,37.579
124,1,B,1,A,1,28.197,20.676,0.277,-55.467
125,1,A,1,B,0,30.802,6.316,0.434,7.333
126,0,B,0,A,1,40.434,17.691,0.265,-24.44
127,0,C,1,A,0,25.051,4.227,0.191,11.47
128,1,A,1,C,1,33.818,15.405,0.259,27.138
129,1,B,0,A,1,23.336,16.715,0.248,74.051
130,0,A,1,A,0,12.638,8.551,0.116,-13.258
131,0,A,0,A,0,42.437,0.039,0.391,-37.454
132,1,B,1,B,1,21.817,22.238,0.417,38.997
133,0,C,0,A,0,29.292,10.331,0.221,34.65
134,1,C,0,A,0,21.616,9.178,0.485,6.528
135,0,C,1,A,1,43.124,7.723,0.262,-50.346
136,1,B,1,B,0,33.787,6.828,0.511,34.871
137,0,C,1,A,0,32.327,4.831,0.347,-46.22
138,1,B,1,B,0,28.016,5.309,0.333,88.355
139,0,B,0,A,1,32.363,8.257,0.309,24.291
140,0,B,0,A,0,43.686,9.577,0.455,53.114
141,0,A,0,A,1,24.697,7.024,0.426,67.86
142,1,A,0,A,1,17.276,17.448,0.543,45.061
143,1,C,1,A,0,34.279,9.557,0.262,30.556
144,1,C,1,A,1,26.433,9.001,0.408,-8.417
145,1,A,1,A,0,27.417,0.638,0.369,-1.144
146,0,A,1,A,0,31.399,2.659,0.308,-8.126
147,0,A,1,A,0,20.83,8.718,0.414,6.581
148,0,B,0,C,1,24.511,6.386,0.344,4.761
149,1,B,1,A,1,44.877,10.011,0.468,48.699
150,1,B,0,A,1,36.771,17.419,0.365,-0.367
151,1,A,0,A,0,22.431,2.428,0.304,-12.93
152,1,C,1,A,1,22.416,18.052,0.435,112.966
153,1,A,1,A,0,24.389,0,0.38,32.223
154,0,B,0,A,1,20.195,5.647,0.574,-8.161
155,0,C,1,A,1,51.803,4.568,0.302,-27.941
156,1,C,0,A,0,27.552,8.939,0.424,-5.813
157,0,B,1,A,1,32.261,9.852,0.401,62.442
158,1,B,1,B,0,34.436,0.662,0.275,14.841
159,1,A,0,A,0,27.101,0,0.232,-17.861
160,0,C,0,A,1,44.884,10.999,0.297,56.833
161,1,B,1,A,1,45.074,15.338,0.383,44.645
162,0,A,1,A,0,31.371,4.537,0.402,-14.421
163,0,C,1,A,1,31.113,5.611,0.599,37.511
164,1,B,0,A,0,54.486,8.054,0.411,75.495
165,0,B,1,A,1,29.148,12.056,0.178,1.393
166,0,C,1,B,0,32.543,6.869,0.696,-17.24
167,0,C,1,B,0,23.562,1.166,0.166,53.883
168,0,A,1,B,0,25.774,2.176,0.673,-24.279
169,1,B,0,A,0,33.933,10.123,0.365,-114.329
170,0,A,0,A,0,27.585,6.017,0.319,91.732
171,0,B,0,A,0,26.066,9.534,0.157,-6.962
172,0,C,1,A,1,31.166,10.232,0.305,-18.285
173,0,C,1,A,0,22.2,3.076,0.662,28.198
174,0,B,1,C,1,45.67,11.626,0.265,17.942
175,0,C,1,A,0,30.702,1.451,0.239,-0.929
176,1,B,0,A,1,26.585,12.969,0.455,32.214
177,1,B,1,A,0,31.283,3.82,0.295,27.67
178,1,A,0,A,1,23.713,17.351,0.185,21.833
179,0,A,0,A,0,31.292,5.551,0.352,8.454
180,1,B,1,A,0,21.606,4.843,0.245,12.248
181,1,C,1,A,1,23.961,17.569,0.527,74.887
182,1,A,0,A,0,22.014,10.209,0.578,57.231
183,0,C,1,A,1,19.617,13.701,0.671,-47.072
184,0,B,1,A,1,33.376,1.694,0.369,-49.11
185,1,C,0,A,1,28.071,14.309,0.429,27.915
186,1,A,1,A,0,18.555,1.37,0.28,50.934
187,1,B,1,A,1,24.251,19.254,0.252,8.876
188,1,C,0,A,0,31.605,5.256,0.399,34.064
189,1,B,1,A,1,25.879,9.278,0.579,-10.584
190,1,B,1,B,0,26.732,2.928,0.377,-52.398
191,0,A,0,B,1,28.125,11.328,0.559,65.853
192,0,A,0,A,1,27.749,12.226,0.302,39.883
193,1,B,1,A,1,45.685,11.183,0.341,23.854
194,1,C,1,A,1,20.222,11.772,0.455,-61.841
195,0,B,1,B,1,24.334,7.252,0.244,48.395
196,0,B,1,A,1,34.104,10.773,0.379,-10.153
197,0,B,1,A,0,44.69,3.858,0.484,22.961
198,1,C,1,A,1,28.846,18.098,0.268,21.745
199,0,A,0,A,0,15.773,5.731,0.401,17.863
200,1,A,1,B,1,22.966,10.13,0.289,39.364
201,0,B,0,B,0,19.133,7.204,0.436,56.786
202,1,C,1,A,0,36.832,4.454,0.286,-12.393
203,1,B,1,A,1,22.137,13.011,0.542,8.337
204,1,B,0,A,1,37.007,10.135,0.295,-11.57
205,0,A,1,A,0,30.646,10.448,0.529,29.597
206,1,B,0,A,1,34.313,9.53,0.307,67.993
207,1,A,0,B,0,25.402,5.902,0.22,-14.616
208,0,A,1,B,1,28.117,10.09,0.588,95.791
209,0,B,1,B,1,23.944,12.341,0.535,44.288
210,0,B,1,A,1,25.972,9.882,0.287,48.004
211,0,C,1,A,0,19.198,8.509,0.215,-42.699
212,1,A,1,B,0,38.653,7.749,0.198,10.832
213,1,B,0,B,1,25.515,11.344,0.31,-18.97
214,1,B,0,A,0,29.107,9.326,0.532,44.772
215,0,B,1,A,1,27.766,8.678,0.818,55.211
216,0,B,1,A,0,36.088,4.439,0.275,-50.145
217,1,A,1,C,0,21.029,4.017,0.412,-41.068
218,1,C,1,A,1,25.008,16.079,0.316,0.14
219,0,A,0,C,0,33.733,6.707,0.427,8.915
220,1,B,0,B,0,23.427,0,0.539,64.797
221,1,B,0,A,0,16.305,4.552,0.773,-18.159
222,0,C,1,A,1,34.404,8.994,0.532,26.526
223,1,A,1,B,1,19.588,7.001,0.536,86.104
224,1,A,0,A,0,22.312,8.541,0.276,3.051
225,1,A,0,A,0,19.805,10.213,0.53,26.258
226,1,A,0,A,0,23.263,2.904,0.421,1.046
227,0,B,0,A,1,31.888,15.239,0.418,-3.45
228,0,B,1,A,0,24.781,0.193,0.423,-6.691
229,1,A,1,A,0,21.443,1.773,0.627,-5.698
230,1,C,0,A,1,19.885,19.243,0.363,-31.838
231,1,A,0,A,0,20.3,0,0.478,-24.958
232,1,B,1,B,0,27.063,6.81,0.239,25.302
233,1,A,0,A,0,23.86,5.395,0.254,-63.534
234,1,C,1,A,1,27.717,20.866,0.248,-39.603
235,1,C,1,A,1,29.699,13.952,0.356,15.899
236,0,B,1,A,0,26.079,3.037,0.423,41.107
237,0,A,0,B,0,21.713,0,0.375,-31.794
238,1,A,1,A,1,26.812,12.449,0.202,60.195
239,1,B,1,C,1,41.69,14.094,0.331,24.282
240,1,A,0,A,0,12.831,0,0.313,9
241,1,C,0,A,1,35.453,20.495,0.43,18.474
242,0,B,1,B,0,18.918,0,0.413,-38.27
243,0,C,0,A,0,20.229,4.718,0.32,20.867
244,0,A,1,A,1,29.434,15.569,0.183,-30.162
245,1,A,1,A,0,25.186,5.268,0.329,4.298
246,1,B,0,B,1,14.626,19.457,0.684,-28.129
247,0,A,1,A,0,27.153,5.2,0.291,45.796
248,0,B,1,A,1,22.918,18.093,0.659,22.663
249,1,B,1,A,0,30.199,2.868,0.201,26.697
250,0,A,0,A,1,33.959,10.212,0.534,-34.317
251,1,B,1,A,1,30.383,18.343,0.627,9.183
252,1,A,1,B,0,48.131,7.867,0.413,9.391
253,1,C,0,A,1,36.677,20.098,0.51,25.766
254,0,B,0,A,0,28.856,4.654,0.168,50.415
255,1,B,0,A,0,17.598,4.233,0.269,43.146
256,1,B,1,A,1,16.28,12.748,0.45,42.375
257,1,A,0,A,1,24.441,11.118,0.64,21.318
258,1,B,0,B,0,26.977,9.159,0.381,48.908
259,1,B,1,A,1,25.06,17.924,0.43,39.003
260,0,A,0,A,0,19.458,4.499,0.501,-21.026
261,0,C,0,B,1,29.899,10.417,0.433,-80.129
262,0,A,0,A,0,21.804,5.01,0.425,32.24
263,0,C,1,A,1,40.36,7.901,0.457,-28.578
264,0,C,1,A,1,32.271,11.795,0.463,91.884
265,1,B,0,A,1,17.862,8.622,0.352,116.073
266,0,C,1,A,1,38.668,9.957,0.234,41.71
267,0,A,1,C,0,18.778,5.914,0.534,45.555
268,0,B,0,A,1,33,11.405,0.34,39.45
269,0,A,1,A,0,40.409,3.33,0.235,5.773
270,0,A,0,A,0,22.377,6.083,0.47,-10.31
271,0,A,1,A,1,36.501,9.535,0.301,32.149
272,0,B,1,C,0,27.195,7.291,0.373,100.961
273,0,C,1,B,0,39.033,7.103,0.352,63.402
274,0,C,0,B,1,28.184,10.175,0.382,7.882
275,0,B,1,C,0,32.526,4.689,0.471,63.827
276,1,C,0,A,1,37.544,12.168,0.277,22.512
277,1,A,0,A,0,24.721,4.659,0.39,42.844
278,1,B,0,A,0,29.361,4.818,0.786,-4.068
279,1,C,0,A,0,35.015,6.468,0.405,10.908
280,0,B,1,A,1,27.668,9.087,0.405,54.424
281,1,A,1,A,0,44.807,1.401,0.419,12.032
282,1,A,1,A,0,22.389,1.408,0.368,31.129
283,0,C,1,A,1,22.668,10.532,0.121,-43.656
284,1,A,0,A,0,27.959,3.767,0.225,63.468
285,0,B,0,A,0,25.963,4.104,0.147,46.15
286,0,A,0,A,0,28.321,0.021,0.612,87.88
287,0,C,1,A,1,30.22,8.197,0.566,-7.295
288,0,B,0,A,1,14.411,8.394,0.569,32.654
289,1,C,0,A,1,41.166,7.636,0.458,68.105
290,0,C,1,A,1,49.063,13.137,0.494,12.076
291,1,C,1,A,0,34.347,10.195,0.234,1.788
292,0,A,1,C,0,41.753,5.804,0.764,108.587
293,1,A,0,A,0,29.165,5.145,0.48,19.757
294,0,A,1,A,1,20.531,5.591,0.294,49.245
295,1,B,0,B,0,29.03,3.758,0.365,35.166
296,0,A,0,A,1,33.336,11.074,0.218,-11.55
297,0,B,1,A,0,31.724,11.034,0.329,48.123
298,0,A,0,C,0,12.996,7.174,0.519,-3.148
299,1,A,1,A,1,29.745,16.098,0.517,2.419
300,1,B,1,B,1,32.602,24.484,0.426,30.252
301,0,B,0,A,0,38.093,1.756,0.461,8.007
302,1,B,1,A,1,31.316,16.732,0.477,9.39
303,0,B,1,A,1,39.96,11.872,0.273,44.713
304,1,C,1,A,1,35.909,13.474,0.414,-36.094
305,1,A,1,A,1,25.263,15.719,0.626,48.701
306,1,B,1,A,0,34.928,2.765,0.38,90.43
307,0,A,0,B,0,22.811,5.215,0.284,38.478
308,1,A,0,A,0,25.296,9.222,0.427,-66.717
309,0,B,1,C,1,22.071,3.088,0.331,-18.109
310,0,A,0,A,0,18.095,4.756,0.392,-25.032
311,0,A,0,A,1,30.264,6.826,0.392,33.581
312,1,A,1,A,0,25.584,0,0.277,2.345
313,1,B,0,A,0,32.505,4.569,0.364,28.033
314,1,B,1,A,0,24.599,6.043,0.2,52.29
315,0,A,0,A,0,20.145,5,0.472,34.777
316,0,A,1,A,0,24.726,0,0.325,-14.36
317,0,A,1,A,0,21.561,4.335,0.183,69.846
318,1,B,1,A,0,20.461,5.85,0.539,97.411
319,0,B,0,A,0,26.384,4.732,0.416,41.326
320,0,A,0,A,0,23.158,2.324,0.305,-22.189
321,0,C,1,B,1,33.857,4.217,0.307,69.998
322,1,C,0,A,0,28.138,7.239,0.293,-19.631
323,1,C,0,A,1,24.772,21.016,0.337,-20.845
324,0,A,0,A,0,38.064,10.915,0.379,34.51
325,0,A,0,B,0,34.588,0.784,0.404,23.368
326,0,A,0,A,0,24.298,5.371,0.426,-18.757
327,0,C,0,A,0,24.774,5.562,0.418,35.313
328,1,C,1,B,1,23.314,24.431,0.76,-4.305
329,1,B,0,A,1,27.586,5.373,0.608,49.556
330,0,A,1,B,1,33.244,7.354,0.537,98.998
331,0,A,0,B,0,41.582,8.919,0.272,-24.32
332,0,B,0,B,1,32.509,6.99,0.532,38.606
333,0,C,1,C,1,30.554,16.013,0.382,-0.993
334,0,A,1,A,1,22.951,4.887,0.58,83.065
335,1,C,0,A,1,25.104,25.26,0.507,43.559
336,0,A,1,A,0,19.074,0,0.328,0.405
337,1,C,1,A,1,27.873,17.904,0.395,-114.795
338,0,A,1,B,0,39.75,7.518,0.489,-5.575
339,0,B,0,A,1,28.423,10.152,0.35,-24.084
340,0,B,1,A,1,34.128,10.136,0.438,84.037
341,0,A,1,A,0,25.688,9.674,0.202,-25.467
342,1,A,1,A,1,28.102,16.413,0.317,65.529
343,0,C,0,B,1,26.641,13.188,0.398,44.262
344,1,A,0,A,0,19.313,7.902,0.489,112.039
345,0,B,0,C,1,32.529,7.393,0.241,44.331
346,0,A,0,A,0,27.611,7.986,0.703,32.245
347,1,A,1,A,1,27.776,4.176,0.223,6.638
348,1,A,1,A,1,19.686,16.005,0.309,71.498
349,1,A,0,A,0,51.788,3.089,0.427,35.803
