id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,33.273,5.55,0.389,-18.659
2,0,B,1,A,0,31.306,4.684,0.251,74.914
3,1,B,1,A,1,26.02,3.208,0.533,7.945
4,0,A,0,A,1,23.194,10.371,0.619,37.435
5,1,C,0,A,1,18.33,21.223,0.573,37.203
6,0,A,0,A,0,24.971,5.304,0.239,-59.719
7,0,A,0,A,1,33.463,13.305,0.502,21.287
8,0,A,1,A,0,33.457,1.031,0.28,48.337
9,0,A,0,A,1,37.878,6.105,0.178,-32.761
10,1,B,1,A,0,35.399,4.177,0.144,24.83
11,1,B,1,A,0,28.766,5.862,0.526,63.579
12,0,C,0,B,1,23.578,8.361,0.375,97.78
13,0,B,0,C,0,24.806,3.733,0.255,17.982
14,0,C,1,A,1,35.534,13.33,0.338,89.482
15,0,A,0,B,0,29.96,2.048,0.272,34.41
16,0,B,0,C,1,25.206,7.003,0.636,44.03
17,1,A,0,B,0,42.851,9.204,0.494,12.04
18,0,B,0,A,0,25.368,0,0.457,33.949
19,0,A,1,A,1,18.808,4.589,0.63,15.409
20,0,A,0,C,0,23.228,4.395,0.645,45.537
21,0,B,1,C,1,27.237,0,0.54,10.135
22,1,A,0,A,0,49.563,1.259,0.418,41.096
23,0,A,1,A,1,52.845,12.068,0.462,15.474
24,1,B,0,A,1,27.765,19.667,0.369,50.288
25,1,B,0,A,1,37.258,8.881,0.439,-9.103
26,0,C,0,A,0,23.678,5.566,0.367,108.968
27,0,B,0,A,1,41.375,6.034,0.212,33.764
28,1,B,1,A,1,31.207,20.96,0.524,40.956
29,0,C,1,B,1,29.801,3.794,0.439,53.13
30,0,A,1,A,1,37.108,9.964,0.148,-44.012
31,0,B,1,A,1,26.366,15.37,0.594,-5.619
32,0,C,0,A,1,33.157,7.001,0.394,35.981
33,1,B,0,A,0,42.484,8.885,0.339,6.331
34,0,B,1,A,0,20.028,6.7,0.253,38.383
35,0,A,0,B,1,35.216,8.836,0.43,16.395
36,0,C,0,A,1,36.426,3.164,0.274,-2.045
37,0,A,0,A,1,27.48,10.842,0.513,31.842
