id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,43.63,11.214,0.178,55.884
2,0,A,0,B,0,28.669,2.81,0.752,-10.291
3,1,A,1,A,0,27.642,3.776,0.554,43.352
4,1,B,1,A,1,25.393,10.649,0.561,-9.963
5,0,C,0,B,1,29.643,9.711,0.177,13.643
6,1,B,0,A,0,31.551,5.929,0.513,38.039
7,0,A,0,A,0,20.171,6.468,0.517,71.546
8,1,A,1,B,0,17.87,11.233,0.723,-8.299
9,1,C,1,C,1,40.986,13.808,0.33,19.528
10,1,A,1,A,1,23.838,9.294,0.278,16.137
11,1,A,0,A,1,26.253,19.841,0.394,25.187
12,0,A,0,C,0,30.975,1.157,0.322,50.506
13,1,B,1,A,1,19.603,13.003,0.502,7.303
14,0,B,0,A,1,29.376,2.453,0.223,16.667
15,1,B,1,A,1,44.008,13.642,0.242,-82.02
16,0,B,0,B,0,23.232,5.328,0.591,45.372
17,0,C,1,A,0,34.358,2.495,0.425,35.856
18,1,B,0,A,1,29.987,17.637,0.583,72.549
19,0,B,1,A,1,28.79,5.88,0.498,12.168
20,0,B,1,A,1,24.234,9.566,0.327,89.807
21,0,C,0,A,1,36.586,20.616,0.52,53.476
22,0,B,1,A,0,27.4,3.446,0.613,-32.522
23,1,B,1,A,1,24.865,14.304,0.401,-35.205
24,1,C,0,A,0,33.08,13.374,0.535,-36.921
25,1,A,0,A,0,35.633,4.2,0.223,-4.455
26,0,A,0,B,0,22.004,4.35,0.437,43.661
27,1,C,1,A,1,22.74,18.964,0.584,16.197
28,1,A,0,B,0,28.964,1.886,0.341,12.71
29,1,B,0,A,0,24.932,9.315,0.389,15.814
30,1,B,0,A,1,22.491,20.269,0.451,-14.897
31,1,B,0,A,0,23.891,0.684,0.151,51.694
32,0,C,1,A,0,36.088,2.492,0.314,-1.65
33,0,A,1,A,0,31.294,2.47,0.405,67.79
34,1,A,1,B,0,24.749,7.5,0.562,30.827
35,0,A,1,A,1,30.626,6.009,0.524,22.649
36,0,B,1,A,0,21.424,4.627,0.481,-15.153
37,1,C,0,A,0,21.077,8.713,0.425,-5.47
38,0,A,0,A,0,29.719,4.014,0.381,15.332
39,1,B,1,A,1,34.762,13.636,0.544,77.562
40,0,A,0,A,0,26.658,4.171,0.661,-5.269
41,0,A,1,A,0,15.525,3.164,0.148,-72.082
42,1,C,0,A,0,22.394,1.031,0.392,18.691
43,0,C,1,C,1,13.825,14.23,0.215,79.461
44,0,A,1,A,1,40.795,7.454,0.219,20.942
45,1,B,1,A,0,31.93,7.579,0.195,-15.089
46,0,A,0,A,0,37.439,5.921,0.569,15.263
47,1,C,1,B,1,22.183,15.161,0.467,28.518
48,0,C,1,A,0,23.293,6.66,0.284,64.636
49,0,C,0,B,1,27.248,11.094,0.63,-48.612
50,1,B,0,A,1,42.792,14.185,0.555,-14.721
51,0,B,0,A,0,22.154,5.15,0.496,15.727
52,0,A,0,C,1,25.445,10.068,0.282,-40.784
53,0,B,1,A,0,36.475,2.39,0.315,120.461
54,1,C,0,A,1,27.501,16.008,0.382,41.474
55,0,C,1,C,1,26.578,8.58,0.272,20.642
56,1,A,0,B,0,36.271,11.254,0.518,8.032
57,0,A,1,C,0,34.469,0,0.469,-21.147
58,1,B,0,A,1,22.595,10.606,0.521,43.813
59,1,A,0,A,0,28.553,9.885,0.254,33.033
60,1,C,1,A,0,29.609,6.769,0.621,0.425
61,1,B,0,A,0,39.456,5.709,0.292,1.798
62,1,C,1,A,0,23.939,0.354,0.264,55.36
63,0,B,0,A,1,21.195,12.597,0.34,46.763
64,1,B,1,A,1,31.356,22.11,0.162,27.931
65,1,B,1,B,0,17.706,9.308,0.696,-14.54
66,1,A,0,C,0,36.898,9.03,0.366,10.578
67,0,C,1,A,1,36.292,12.93,0.31,-56.546
68,1,A,1,A,1,31.789,13.468,0.7,13.791
69,1,A,0,A,0,13.899,8.692,0.321,30.783
70,0,C,1,A,0,35.146,0,0.335,56.53
71,1,A,1,A,0,37.529,3.116,0.32,-4.974
72,0,B,1,B,1,31.346,4.996,0.285,-13.548
73,0,B,1,A,0,32.572,1.296,0.434,39.998
74,0,A,1,C,0,37.471,8.162,0.509,27.676
75,1,A,0,B,0,23.144,4.827,0.237,52.361
