id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
79,1,A,1,A,0,15.883,0,0.558,98.531
80,0,B,1,A,1,26.24,10.878,0.312,-51.067
81,0,A,0,A,0,32.652,3.864,0.43,45.717
82,1,C,1,A,1,50.777,12.768,0.665,3.667
83,1,B,1,B,0,13.98,3.08,0.56,40.642
84,1,A,1,A,0,23.905,7.626,0.253,73.512
85,1,A,0,A,0,30.552,2.83,0.415,36.127
86,1,C,1,C,1,27.822,9.807,0.617,-33.887
87,0,A,1,A,0,21.865,3.431,0.415,62.492
88,0,C,1,B,1,18.51,7.184,0.419,-3.617
89,1,A,0,A,0,23.001,4.336,0.745,-60.947
90,1,C,1,A,0,26.619,2.64,0.195,13.165
91,1,A,0,A,0,23.489,6.966,0.491,51.567
92,1,A,1,B,1,12.719,13.667,0.515,31.664
93,1,A,0,A,0,24.712,7.172,0.546,42
94,0,A,0,A,1,27.114,8.891,0.462,23.529
95,1,B,0,A,1,21.822,16.546,0.534,-49.913
96,0,C,0,A,1,26.849,4.319,0.335,-8.259
97,0,A,0,A,0,30.4,4.337,0.541,37.502
98,0,A,0,A,0,30.094,5.039,0.353,22.347
99,1,C,0,A,1,38.61,14.808,0.143,32.385
100,0,B,1,A,1,27.651,19.019,0.58,42.186
101,1,B,1,B,1,20.866,11.371,0.266,57.201
102,0,B,1,C,0,23.688,4.045,0.573,7.138
103,1,B,1,A,1,23.808,7.033,0.46,135.99
104,1,C,0,A,1,20.605,20.558,0.632,-8.942
105,0,C,1,A,1,22.037,11.572,0.498,84.563
106,0,B,0,A,1,24.613,10.405,0.506,-31.611
107,1,B,0,A,0,12.123,8.239,0.279,53.385
108,0,B,1,A,0,23.672,5.127,0.284,17.684
109,1,A,0,A,0,23.108,8.32,0.534,49.874
110,0,B,0,A,0,24.157,4.268,0.338,3.026
111,1,A,1,A,0,31.816,4.2,0.439,23.815
112,0,C,1,A,1,47.472,16.17,0.418,42.053
113,1,B,0,A,1,12.395,13.896,0.208,73.193
114,0,B,1,A,0,29.782,3.99,0.349,62.768
115,1,C,0,A,0,30.958,7.64,0.489,-24.753
116,1,C,0,A,1,24.457,20.51,0.143,81.54
117,1,A,1,A,1,26.292,16.733,0.423,7.788
118,1,A,0,A,0,46.698,8.416,0.671,5.724
119,1,C,0,A,0,22.546,5.724,0.514,-53.146
120,0,A,1,A,0,33.838,8.296,0.453,106.276
121,1,A,1,A,1,33.043,19.206,0.254,32.479
122,0,A,0,A,0,19.41,3.758,0.447,17.22
123,1,B,0,A,0,39.693,3.776,0.311,7.094
124,0,C,1,A,0,40.527,9.244,0.447,-10.683
125,1,A,0,B,0,22.226,3.633,0.241,-42.662
126,1,B,1,A,0,22.939,6.419,0.477,1.479
127,1,C,0,A,1,27.073,7.841,0.304,-17.914
128,0,C,1,A,1,24.28,14.647,0.108,-35.478
129,1,A,1,A,0,23.679,6.533,0.577,-50.855
130,0,B,0,A,0,32.203,3.959,0.374,11.587
131,0,A,1,B,1,22.218,12.55,0.407,53.319
132,1,A,1,C,0,26.477,4.345,0.511,6.932
133,0,B,0,A,0,20.767,1.991,0.43,10.035
134,0,B,0,C,0,36.033,5.805,0.607,78.164
135,1,C,1,A,0,24.036,8.937,0.408,-126.29
136,0,C,1,A,1,21.869,10.844,0.36,49.743
137,1,B,1,A,0,47.638,3.735,0.362,15.909
138,1,B,1,A,1,38.073,15.332,0.559,19.913
139,0,C,0,A,1,18.031,12.781,0.332,10.369
140,1,A,1,A,1,22.902,11.633,0.367,31.955
141,1,A,0,A,0,55.391,7.164,0.418,0.513
142,1,C,1,A,1,30.816,10.348,0.496,-10.53
143,0,B,1,A,1,20.899,7.884,0.53,-4.466
144,1,B,0,A,1,19.379,22.648,0.3,-0.351
145,1,A,0,A,0,29.188,2.789,0.262,88.983
146,0,C,1,B,1,38.829,8.011,0.22,24.265
147,0,C,0,A,1,20.3,13.914,0.385,15.227
148,0,B,1,A,1,32.166,6.91,0.293,-100.019
149,1,A,0,B,0,35.221,2.764,0.459,62.18
150,1,C,1,A,1,14.036,6.368,0.396,52.867
151,0,C,0,A,0,14.091,4.957,0.587,78.363
152,1,B,1,A,0,45.177,1.151,0.316,56.265
153,1,B,1,B,1,30.674,23.804,0.597,40.225
154,0,C,1,A,0,32.996,7.72,0.352,12.788
155,0,C,1,A,1,26.416,9.954,0.322,1.22
156,1,A,0,A,1,32.924,9.408,0.356,-26.978
157,1,A,0,B,0,37.41,1.737,0.414,-69.151
158,1,A,1,C,1,18.291,11.827,0.606,26.227
159,1,A,1,A,0,28.914,5.387,0.261,48.154
160,1,C,1,B,1,18.882,13.167,0.192,-9.652
161,1,A,0,A,0,23.583,2.244,0.416,-20.224
162,0,A,0,C,0,31.477,8.966,0.42,-10.864
163,0,C,1,A,0,40.414,7.903,0.197,15.755
164,1,A,1,A,1,17.176,20.726,0.422,34.631
165,0,A,1,A,0,20.758,4.464,0.335,33.193
166,0,B,1,A,1,19.645,15.037,0.373,27.8
167,1,B,0,A,0,44.747,6.521,0.391,-19.501
168,0,B,1,A,0,17.665,0,0.354,12.193
169,0,A,0,B,0,38.078,7.286,0.201,51.149
170,0,B,1,A,1,25.607,7.516,0.418,-14.178
171,0,A,0,B,1,22.436,12.845,0.345,47.863
172,0,A,0,A,0,34.479,0,0.345,7.159
173,0,B,1,A,0,16.881,10.579,0.355,4.306
174,1,C,1,A,1,24.798,17.86,0.494,68.507
175,1,A,1,A,1,18.759,10.99,0.16,28.425
176,0,B,0,A,0,38.997,6.694,0.464,24.923
177,0,C,0,A,0,23.881,5.049,0.28,54.274
178,1,A,1,A,0,26.048,4.588,0.338,54.73
179,1,B,0,A,0,34.016,7.827,0.28,-10.956
180,1,A,0,A,0,30.446,3,0.337,42.22
181,1,B,1,A,1,19.853,18.972,0.464,26.146
182,0,B,0,A,0,26.549,2.605,0.454,12.126
183,1,A,0,A,0,41.875,7.694,0.335,-4.763
184,0,B,1,A,0,44.676,7.874,0.409,-14.159
185,0,B,1,A,1,30.568,12.152,0.266,24.275
186,0,B,0,B,0,27.733,1.764,0.393,104.591
187,0,B,0,B,0,17.908,8.157,0.198,36.251
188,0,A,0,A,0,20.909,5.736,0.526,-24.927
189,1,A,1,B,0,24.878,2.421,0.783,59.127
190,0,A,1,C,1,33.684,9.782,0.457,68.961
191,0,A,0,B,0,19.88,3.993,0.367,-24.632
192,1,B,1,A,1,29.022,11.271,0.316,29.894
193,1,B,0,A,1,22.774,16.081,0.452,11.718
194,1,A,0,A,1,33.67,10.481,0.501,-27.993
195,1,B,0,A,0,23.409,3.046,0.457,21.392
196,0,C,0,A,1,23.419,19.304,0.258,-1.807
197,0,B,1,A,0,20.828,12.456,0.744,-74.666
198,0,B,0,A,0,45.14,6.102,0.276,-21.784
199,1,B,0,A,0,24.546,6.827,0.52,-57.268
200,0,A,0,B,0,35.973,3.271,0.521,77.694
201,0,A,1,C,1,25.291,16.755,0.421,-17.003
202,1,B,0,A,1,22.425,8.929,0.435,52.041
203,1,C,1,A,0,23.871,7.237,0.415,-12.045
204,1,B,1,A,1,23.445,24.482,0.512,29.356
205,0,A,1,A,1,16.997,12.924,0.243,30.418
206,1,A,0,A,0,49.066,2.802,0.518,-32.544
207,0,B,1,A,1,26.694,3.856,0.446,2.11
208,1,C,1,A,0,24.318,7.171,0.39,6.225
209,1,C,1,A,0,29.589,0,0.53,45.008
210,1,C,1,A,1,23.72,12.301,0.284,32.108
211,0,C,1,A,0,36.028,4.967,0.545,6.871
212,1,A,0,A,0,41.608,7.115,0.229,-10.878
213,0,A,0,B,0,36.403,7.296,0.229,33.202
214,0,B,0,A,1,22.11,18.974,0.574,-4.253
215,0,A,0,A,1,21.868,5.968,0.255,14.593
216,1,A,1,B,0,26.218,7.061,0.28,8.095
217,0,B,0,A,0,30.694,6.399,0.304,-6.347
218,1,B,1,A,1,29.95,15.304,0.166,9.265
219,0,A,1,A,0,37.868,6.837,0.573,-0.804
220,1,C,0,A,1,35.065,0,0.419,28.483
221,0,C,1,C,1,21.804,13.169,0.656,-1.693
222,0,C,0,B,1,27.675,8.723,0.49,5.012
223,0,B,0,A,0,38.069,6.559,0.317,2.709
224,1,A,0,A,0,30.596,3.979,0.22,-2.394
225,0,A,0,B,0,17.963,6.941,0.735,-7.241
226,0,B,0,B,0,25.424,1.607,0.433,56.648
227,1,B,1,A,0,20.647,5.068,0.392,15.789
228,0,B,1,C,1,24.036,13.829,0.611,28.475
229,0,A,0,A,0,37.873,5.879,0.621,37.568
230,0,A,0,A,0,38.568,2.741,0.191,-13.013
231,0,C,1,A,1,23.288,10.529,0.465,24.811
232,1,C,1,B,1,33.718,13.142,0.619,1.29
233,0,C,1,A,1,26.689,6.448,0.049,21.152
234,1,C,1,A,1,37.6,21.846,0.283,111.884
235,0,A,1,C,0,20.73,7.829,0.231,12.173
236,1,A,0,A,0,38.368,8.189,0.571,9.951
237,0,A,0,A,0,29.258,2.252,0.352,20.335
238,1,B,1,A,1,25.626,19.775,0.281,16.431
239,1,A,0,A,0,40.69,2.254,0.485,21.926
240,1,A,0,A,0,17.54,2.696,0.227,11.873
241,1,A,0,A,0,20.053,5.875,0.404,69.282
242,0,B,1,A,1,38.504,6.98,0.393,43.464
243,0,B,1,A,0,40.336,4.394,0.222,-32.194
244,0,B,0,C,1,28.287,5.7,0.589,28.986
245,0,B,1,A,1,41.484,10.854,0.55,56.954
246,1,A,1,A,1,21.47,18.463,0.388,-8.576
247,1,B,0,A,0,23.958,5.983,0.456,-20.088
248,0,C,1,B,1,24.267,13.322,0.57,50.046
249,0,A,0,A,0,25.777,3.908,0.38,86.642
250,0,C,0,A,1,29.03,11.783,0.327,-46.419
251,0,A,0,A,0,38.729,1.807,0.358,-25.549
252,1,B,1,A,1,28.37,6.291,0.367,73.318
253,0,B,1,A,0,36.232,3.388,0.687,5.903
254,0,C,1,B,0,25.795,3.987,0.381,-6.171
255,1,C,1,A,1,36.818,14.48,0.446,84.529
256,0,B,1,A,0,26.106,6.648,0.329,71.494
257,1,B,0,A,0,20.741,4.704,0.186,-21.961
258,0,A,0,A,0,33.191,8.79,0.372,-14.553
259,1,A,0,A,0,27.219,6.754,0.519,-26.413
260,1,C,0,A,1,26.652,16.414,0.459,43.424
261,0,C,1,A,1,40.759,9.673,0.542,-69.42
262,0,A,1,B,0,7.387,2.636,0.279,39.628
263,0,A,0,A,0,28.383,2.085,0.496,-1.251
264,0,B,1,A,1,28.474,16.891,0.3,48.469
265,0,B,1,A,0,23.512,4.298,0.156,-2.589
266,0,B,1,A,1,35.514,10.19,0.327,-60.814
267,1,A,0,A,0,28.665,5.681,0.127,6.095
268,0,A,0,A,0,31.887,0,0.571,52.137
269,1,A,1,A,0,24.824,3.807,0.473,-11.947
270,1,B,1,A,0,31.994,5.14,0.586,3.461
271,1,C,1,C,1,43.28,23.715,0.28,12.007
272,1,C,1,B,1,25.943,10.601,0.326,10.522
273,0,C,1,A,1,16.15,14.956,0.362,90.769
274,0,C,1,A,1,32.28,7.901,0.225,61.085
275,0,A,1,A,0,39.145,10.593,0.462,-19.429
276,1,C,1,A,1,25.369,22.018,0.249,51.845
277,1,C,1,A,0,33.438,5.721,0.351,-54.55
278,0,B,1,A,0,32.391,8.138,0.393,-46.208
279,0,A,0,A,0,18.343,6.232,0.235,-31.111
280,0,B,0,A,1,23.104,11.358,0.328,21.931
281,0,B,0,A,1,45.939,5.483,0.375,-45.024
282,1,B,1,A,0,32.645,8.329,0.211,22.705
283,1,A,1,A,1,25.559,3.883,0.366,-0.061
284,0,B,1,A,1,20.109,2.506,0.256,42.504
285,1,A,1,A,1,18.006,20.278,0.257,-42.742
286,1,C,1,A,1,30.658,6.909,0.315,-24.516
287,1,B,1,A,0,31.022,6.187,0.286,78.804
288,1,B,1,A,1,35.414,13.316,0.32,12.733
289,0,B,1,A,0,27.008,4.823,0.319,-15.33
290,1,A,1,A,1,22.571,16.377,0.515,64.064
291,1,A,1,A,1,23.766,12.55,0.468,33.514
292,0,C,1,A,1,22.379,9.214,0.389,-46.858
293,1,B,1,A,0,32.374,8.374,0.373,-59.122
294,0,C,0,A,1,36.42,16.149,0.387,14.96
295,0,A,1,A,0,29.904,3.776,0.576,-13.595
296,1,A,0,A,1,15.478,20.443,0.293,31.253
297,0,A,1,A,1,42.168,6.198,0.283,-29.203
298,1,A,0,A,1,33.75,20.694,0.475,28.208
299,0,B,0,A,1,29.615,12.286,0.367,-40.026
300,0,A,0,B,1,21.534,1.417,0.34,57.62
301,1,A,1,A,1,41.169,8.787,0.62,-18.948
302,1,C,0,A,1,22.983,18.764,0.448,62.823
303,0,A,0,C,1,30.026,15.274,0.63,8.721
304,0,A,0,A,1,27.742,10.669,0.239,33.935
305,1,B,0,B,1,33.811,13.563,0.308,23.278
306,1,A,1,B,0,39.069,2.634,0.364,-2.282
307,1,A,1,A,0,18.873,12.115,0.226,-11.941
308,0,A,1,A,1,27.135,2.43,0.496,119.307
309,1,B,1,B,0,23.492,0.757,0.185,24.798
310,0,A,1,C,1,38.374,8.957,0.46,18.795
311,0,A,1,A,0,40.533,4.242,0.214,-19.22
312,0,A,1,A,0,23.164,3.951,0.156,67.786
313,0,A,1,A,1,30.167,13.488,0.165,37.547
314,0,A,1,A,0,27.096,8.294,0.65,-7.776
315,0,A,1,A,0,25.925,0.508,0.603,11.941
316,1,B,1,A,1,22.452,11.533,0.345,-16.259
317,0,A,0,A,0,14.42,2.419,0.336,62.782
318,1,B,1,B,1,20.193,10.043,0.378,55.338
319,0,C,1,B,1,34.366,4.53,0.367,-62.377
320,1,A,0,B,0,36.34,3.828,0.623,60.385
321,1,C,1,A,1,49.487,16.502,0.301,102.321
322,1,A,1,A,1,24.141,3.529,0.511,46.267
323,0,C,0,B,1,30.279,12.854,0.464,18.192
324,1,B,0,A,0,37.975,7.939,0.575,-8.476
325,0,C,0,A,0,21.405,4.991,0.215,13.449
326,0,A,1,A,1,24.614,6.934,0.507,28.543
327,1,C,1,B,1,28.805,15.716,0.418,5.473
328,0,A,1,A,0,23.059,3.385,0.462,-3.266
329,1,A,0,A,0,25.237,5.109,0.441,8.16
330,0,A,1,A,0,36.348,1.586,0.468,10.032
331,1,A,1,A,0,21.748,2.718,0.289,30.441
332,0,C,1,A,1,38.58,15.151,0.211,11.727
333,1,B,1,B,0,28.278,9.319,0.423,-31.902
334,1,B,0,A,1,22.439,16.817,0.29,42.095
335,1,B,1,A,0,39.207,1.076,0.321,118.422
336,1,B,1,A,1,36.659,11.632,0.39,59.441
337,0,B,1,B,1,21.005,10.551,0.386,-46.845
338,0,B,1,A,0,27.016,1.885,0.351,24.609
339,1,A,1,A,0,14.959,5.552,0.246,32.208
340,0,A,0,A,0,30.224,4.487,0.111,61.123
341,1,B,1,A,1,39.602,12.141,0.458,42.366
342,0,C,0,B,0,21.851,8.434,0.287,19.413
343,0,B,0,A,0,26.192,5.941,0.167,11.694
344,0,B,1,A,1,49.8,9.297,0.51,60.08
345,0,C,0,A,1,18.468,9.256,0.74,-10.85
346,0,B,0,B,1,17.39,9.966,0.322,75.201
347,1,C,0,A,0,28.994,7.659,0.298,29.648
348,1,B,1,A,1,41.688,16.786,0.41,72.65
349,1,A,0,A,0,27.445,6.518,0.494,-35.546
350,0,A,0,C,0,28.366,0,0.345,34.52
351,0,B,0,C,0,59.579,2.265,0.447,-40.345
352,0,C,1,A,1,28.712,16.512,0.351,36.066
353,1,A,1,A,0,27.249,9.626,0.217,-59.218
354,0,B,1,A,1,24.247,11.936,0.173,44.446
355,1,B,1,A,1,24.736,12.18,0.371,46.241
356,1,C,0,A,0,24.515,4.016,0.502,19.949
357,1,C,0,A,1,31.299,23.36,0.313,38.778
358,0,B,1,A,0,27.31,5.427,0.34,-31.944
359,1,B,0,A,0,27.633,3.038,0.58,4.655
360,0,B,0,A,0,25.245,8.538,0.24,11.45
361,0,B,1,C,0,38.299,0.077,0.513,13.522
362,1,A,0,A,0,47.355,2.761,0.205,32.666
363,1,A,0,A,0,25.17,8.17,0.245,-1.45
364,1,A,0,A,0,18.637,6.412,0.336,-47.803
365,0,C,0,A,1,24.768,8.013,0.509,20.656
366,1,A,1,B,1,19.068,16.65,0.366,41.487
367,1,A,1,B,0,33.781,8.97,0.383,-40.089
368,0,C,0,A,1,29.936,8.014,0.48,-32.009
369,1,B,1,A,1,22.888,15.648,0.471,-5.921
370,0,C,1,A,0,33.18,9.432,0.24,24.282
371,1,A,0,C,0,39.339,3.039,0.33,60.459
372,1,C,1,A,1,24.34,14.317,0.277,60.707
373,1,B,0,A,0,42.091,5.995,0.257,26.865
374,1,C,0,A,0,22.579,1.463,0.239,16.917
375,0,C,1,A,0,32.708,4.564,0.486,-51.222
376,0,B,1,B,1,38.312,10.117,0.271,-63.218
377,0,A,1,C,0,26.331,4.125,0.512,-2.249
378,0,C,1,C,1,33.27,9.979,0.678,-19.849
379,1,B,0,A,1,20.603,15.268,0.443,51.002
380,1,A,0,A,1,22.65,11.535,0.548,23.986
381,0,A,0,B,0,19.576,3.92,0.602,-63.564
382,1,A,0,A,1,29.988,9.578,0.401,15.809
383,0,B,0,A,0,26.7,7.834,0.359,83.706
384,0,C,0,A,0,36.085,12.188,0.361,-57.028
385,1,C,0,A,1,37.795,16.253,0.574,48.129
386,0,A,1,A,0,21.55,6.514,0.679,15.954
387,0,C,1,B,0,22.394,5.915,0.253,-31.723
388,0,C,1,A,1,17.201,17.1,0.434,41.64
389,1,C,0,A,1,23.321,13.277,0.403,-1.184
390,1,B,1,B,1,26.808,11.025,0.591,2.316
391,0,B,0,A,0,21.082,7.693,0.492,70.522
392,1,C,1,A,1,33.654,18.64,0.263,-10.517
393,1,A,0,A,1,45.48,18.944,0.4,71.984
394,0,A,0,A,0,22.675,2.268,0.243,-18.207
395,0,A,1,B,0,26.44,4.509,0.354,7.851
396,1,C,1,A,1,28.063,18.871,0.318,7.478
397,1,C,0,A,1,25.64,12.968,0.357,-2.726
398,0,B,1,B,0,36.968,3.284,0.235,-5.512
399,0,A,0,C,0,25.234,2.432,0.233,47.582
400,0,B,1,A,0,21.636,2.059,0.689,-5.357
401,0,A,0,A,0,30.628,6.468,0.5,-23.94
402,0,A,0,A,0,19.962,0,0.379,8.453
403,1,A,0,A,1,12.223,16.227,0.156,41.508
404,1,B,1,A,1,31.735,13.115,0.116,73.557
405,0,B,0,A,0,26.964,10.972,0.377,-4.503
406,1,A,1,A,1,24.642,21.292,0.212,115.51
407,0,A,0,A,1,18.163,7.685,0.403,90.605
408,0,B,0,A,0,26.206,13.936,0.537,33.789
409,0,B,0,A,1,18.969,14.209,0.364,71.053
410,1,B,0,A,1,15.803,11.263,0.428,86.148
411,1,B,1,A,1,38.599,24.094,0.362,30.815
412,1,B,1,A,0,33.148,3.497,0.29,10.199
413,0,A,0,A,0,34.479,5.529,0.37,-9.381
414,1,B,0,B,1,32.359,20.443,0.351,-40.834
415,0,B,0,A,1,54.397,3.799,0.426,-5.103
416,1,A,1,A,1,19.723,14.784,0.455,-12.291
417,1,B,1,A,0,26.003,2.667,0.412,84.514
418,0,B,1,A,0,26.592,1.593,0.324,48.314
419,0,A,0,B,1,30.574,4.36,0.504,1.157
420,0,B,1,A,0,25.46,10.07,0.522,26.876
421,1,B,1,B,0,18.436,5.09,0.289,-27.417
422,1,B,1,A,1,26.998,18.894,0.557,129.888
423,1,A,0,A,0,29.365,6.098,0.474,-42.491
424,0,C,1,A,0,28.994,4.118,0.556,35.8
425,0,A,1,A,1,25.411,7.626,0.452,-41.183
426,0,A,0,C,1,21.202,8.46,0.512,88.937
427,1,B,1,A,1,29.463,17.486,0.352,-25.271
428,1,C,1,A,1,22.907,5.294,0.388,-26.026
429,1,A,1,B,0,23.693,5.611,0.694,37.081
430,1,B,1,C,1,23.922,11.509,0.461,-41.415
431,0,A,0,A,1,30.636,6.19,0.267,46.064
432,0,A,1,A,0,40.025,5.677,0.229,8.734
433,0,B,1,A,1,26.538,15.551,0.457,27.741
434,1,C,0,A,0,31.264,6.088,0.255,18.09
435,1,B,1,A,1,30.899,14.605,0.308,-45.039
436,0,A,0,A,1,27.844,9.434,0.232,16.761
437,1,B,0,A,1,29.941,21.128,0.33,27.739
438,1,C,1,A,0,23.95,0,0.133,16.786
439,0,A,0,A,0,31.757,0,0.455,47.823
440,1,C,1,A,1,32.378,11.116,0.624,-24.26
441,1,B,0,A,1,33.203,14.441,0.404,-4.547
442,0,A,0,A,1,24.105,12.853,0.286,12.426
443,1,B,1,A,1,30.692,17.748,0.589,44.299
444,1,B,1,B,1,44.254,7.729,0.563,-27.368
445,1,B,0,A,0,30.246,5.959,0.521,28.817
446,0,B,0,A,1,22.143,8.967,0.32,145.169
447,1,A,0,A,0,14.87,4.34,0.231,54.293
448,0,A,1,A,1,23.477,8.839,0.064,31.711
449,1,A,1,A,0,27.676,3.095,0.292,3.507
450,1,B,1,A,0,32.652,0.405,0.521,-24.671
451,0,B,1,A,0,36.195,3.479,0.581,8.207
452,1,B,0,A,1,36.443,13.183,0.586,21.133
453,0,C,0,A,1,22.627,15.821,0.45,-26.21
454,0,B,0,A,0,24.352,7.258,0.498,38.329
455,0,A,0,C,0,26.843,0,0.299,-7.905
456,0,C,1,A,1,20.19,11.041,0.436,-142.569
457,1,B,1,A,1,20.419,27.333,0.279,14.87
458,0,B,0,A,0,15.761,7.084,0.642,-6.311
459,1,A,1,B,0,23.5,4.023,0.458,0.003
460,0,B,1,A,1,31.142,10.188,0.462,41.178
461,1,A,0,A,0,34.425,3.685,0.236,60.25
462,1,A,1,A,0,41.63,4.335,0.602,-20.249
463,1,B,1,A,1,25.496,9.099,0.238,45.009
464,1,A,0,A,1,26.273,18.727,0.305,11.649
465,1,A,1,A,0,28.857,5.866,0.374,17.758
466,1,A,1,C,0,17.743,13.209,0.409,19.493
467,1,B,0,A,1,17.849,11.19,0.341,27.265
468,1,A,1,A,0,19.288,1.725,0.566,113.835
469,1,A,1,A,0,33.268,7.28,0.422,68.556
470,0,A,0,A,1,28.474,10.331,0.6,-20.842
471,0,A,1,B,1,22.545,5.399,0.35,26.567
472,0,C,1,A,0,34.255,7.502,0.767,57.527
473,1,C,0,A,1,21.48,12.74,0.279,10.782
474,0,A,0,B,0,38.708,0.65,0.216,-45.823
475,0,C,1,A,1,31.639,11.125,0.426,48.62
476,1,C,1,A,1,33.754,24.118,0.521,85.216
477,0,A,0,A,0,26.394,6.494,0.43,-51.123
478,0,B,0,C,1,27.295,10.606,0.533,-9.186
479,1,A,1,B,0,27.104,7.958,0.547,27.65
480,1,A,0,A,1,29.107,18.398,0.485,10.657
481,0,C,1,A,1,26.887,6.579,0.22,44.207
482,0,B,0,B,1,36.516,10.581,0.397,47.41
483,0,A,0,A,0,32.925,7.306,0.508,-24.481
484,0,B,1,B,1,34.642,16.423,0.483,-112.54
485,0,C,1,A,0,35.71,3.125,0.492,67.393
486,0,A,0,A,0,24.352,4.84,0.563,16.37
487,1,A,1,A,0,28.848,5.089,0.397,4.688
488,1,A,0,C,0,40.46,5.042,0.469,44.433
489,1,A,0,A,0,32.468,4.417,0.308,-34.693
490,0,A,1,B,1,30.633,8.209,0.448,32.509
491,0,B,1,B,1,29.748,14.253,0.254,69.129
492,0,C,1,A,1,19.341,8.781,0.37,2.755
