id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,30.528,11.199,0.393,3.404
2,1,C,1,B,1,20.958,20.269,0.552,26.757
3,1,C,1,A,1,32.384,18.131,0.223,67.217
4,1,B,0,A,0,30.735,7.17,0.628,-39.642
5,0,A,0,C,0,36.161,6.611,0.623,-37.953
6,1,B,0,A,1,23.534,12.921,0.274,20.903
7,1,A,0,A,0,18.234,1.372,0.291,-25.513
8,1,C,0,A,1,43.908,20.655,0.55,23.507
9,0,C,0,A,0,22.559,1.857,0.345,59.403
10,0,C,1,A,1,34.368,11.485,0.352,35.634
11,0,C,0,A,0,25.112,8.775,0.487,9.357
12,1,B,1,A,0,43.178,3.127,0.404,14.108
13,0,B,0,A,1,28.932,12.619,0.574,7.182
14,0,B,0,A,1,31.554,8.208,0.358,45.153
15,1,A,1,B,1,21.629,16.264,0.44,18.05
16,0,A,0,B,0,37.489,7.9,0.413,43.059
17,1,C,0,A,0,47.813,1.746,0.302,1.213
18,0,A,1,B,1,14.058,10.587,0.356,49.393
19,1,B,1,A,0,25.417,2.83,0.175,-32.814
20,0,B,1,A,0,23.835,5.73,0.129,-22.591
21,1,B,1,A,0,28.163,8.732,0.386,84.628
22,1,C,1,A,1,18.353,12.519,0.263,-11.458
23,0,B,0,C,0,33.631,7.435,0.459,23.436
24,1,B,1,A,1,46.075,14.227,0.389,-4.528
25,0,A,0,A,1,31.117,8.689,0.529,17.606
26,1,C,1,A,1,29.208,19.783,0.486,-65.279
27,1,A,0,A,0,18.956,2.437,0.456,-36.463
28,0,B,0,A,0,30.938,5.194,0.64,-11.354
29,0,C,0,A,1,49.553,6.428,0.273,50.197
30,0,B,0,B,1,26.815,7.777,0.354,26.989
31,0,B,1,B,1,31.302,10.707,0.277,-5.191
32,1,B,0,A,1,19.542,14.418,0.096,26.277
33,0,C,0,A,1,36.883,9.464,0.306,37.057
34,0,A,0,B,1,23.515,9.88,0.211,30.771
35,1,B,0,A,1,33.742,5.838,0.33,58.368
36,1,B,1,A,0,26.563,3.882,0.552,28.754
37,0,B,1,A,0,27.156,8.409,0.405,6.506
38,1,B,0,A,0,32.215,0.965,0.337,16.551
39,1,A,1,C,0,28.5,3.094,0.338,-29.338
40,1,B,1,A,1,20.221,15.134,0.249,52.098
41,1,A,0,B,0,33.424,3.795,0.404,31.13
42,0,B,1,A,1,34.591,4.571,0.377,-76.739
43,1,A,1,B,0,23.479,0.208,0.225,-8.766
44,1,B,1,A,1,42.085,9.624,0.568,62.194
45,0,B,1,A,1,22.435,8.773,0.609,-7.559
46,0,C,1,A,1,22.705,7.699,0.348,8.29
47,0,C,1,C,1,28.414,2.655,0.352,47.534
48,0,C,1,A,1,21.404,7.01,0.18,78.961
49,1,B,0,B,0,24.071,7.53,0.485,69.931
50,0,A,1,A,0,23.43,1.496,0.298,-11.259
51,0,B,0,A,0,26.15,3.377,0.346,26.004
52,0,A,0,A,1,17.127,11.029,0.317,16.058
53,0,C,0,A,1,28.479,8.234,0.367,25.456
54,0,A,1,A,1,24.687,3.139,0.34,4.875
55,1,B,1,A,1,33.518,13.409,0.228,31.788
56,0,A,1,C,1,29.792,11.332,0.601,-54.515
57,0,B,1,A,1,27.804,15.851,0.367,158.674
58,1,A,0,A,0,28.436,6.629,0.668,34.646
59,0,B,0,A,0,39.718,8.318,0.597,10.582
60,1,B,1,A,0,21.412,5.548,0.563,52.426
61,0,B,1,A,1,26.628,8.047,0.335,-9.137
62,1,A,0,A,0,34.8,3.765,0.504,-18.001
63,1,B,1,A,1,17.512,14.615,0.366,16.632
64,1,A,0,A,0,19.601,7.249,0.439,-43.509
65,1,A,1,A,0,32.157,4.632,0.492,43.986
66,0,A,0,A,1,18.973,4.028,0.608,-1.924
67,1,A,1,B,0,27.599,3.284,0.555,40.339
68,1,A,0,A,1,51.484,3.349,0.849,-15.61
69,0,A,0,A,0,34.17,7.378,0.234,52.561
70,0,C,0,A,1,31.351,9.905,0.568,-35.689
71,0,B,1,B,1,31.74,2.709,0.409,54.842
72,1,A,0,A,1,24.892,21.526,0.302,33.043
73,0,C,1,A,0,31.35,2.385,0.598,46.767
74,1,A,0,C,0,27.884,5.857,0.367,55.989
75,1,A,0,B,0,36.492,2.067,0.228,-30.501
76,0,B,1,A,0,21.646,12.384,0.564,34.549
77,0,B,0,A,1,19.418,6.485,0.546,-15.707
78,0,C,1,A,1,38.397,6.639,0.551,39.236
79,1,A,0,A,0,26.688,6.91,0.761,26.273
80,1,A,0,A,1,33.564,13.203,0.52,44.979
81,0,B,0,B,0,26.411,6.098,0.285,46.017
82,1,A,0,A,1,33.102,11.059,0.279,-18.183
83,1,C,0,A,0,47.274,8.605,0.264,41.906
84,0,A,1,A,1,25.154,6.387,0.437,24.383
85,1,C,1,A,0,37.108,6.056,0.41,-3.469
86,1,A,1,A,0,37.793,4.995,0.264,32.984
87,1,B,1,A,1,20.198,13.369,0.405,-11.791
88,1,A,0,A,0,35.652,1.629,0.244,1.139
89,0,A,0,A,0,31.694,3.45,0.48,19.132
90,1,B,0,A,1,23.879,25.784,0.437,56.973
91,1,B,1,A,1,28.747,13.525,0.266,49.249
92,0,B,1,A,1,30.862,12.251,0.294,-18.935
93,0,A,0,A,0,24.257,1.003,0.27,-67.895
94,1,C,1,B,1,40.871,14.307,0.581,0.049
95,0,A,0,A,0,30.048,0.888,0.312,-12.681
96,0,A,1,B,1,35.484,10.131,0.411,16.046
97,0,B,0,C,0,20.669,6.753,0.623,82.554
98,0,A,0,A,1,23.024,10.725,0.651,27.227
99,1,A,0,A,0,28.022,8.018,0.078,31.634
100,1,A,0,B,0,21.696,6.895,0.39,46.917
101,1,B,1,A,1,27.89,13.044,0.218,26.619
102,0,B,0,B,1,30.963,13.161,0.627,25.37
103,1,A,1,A,0,16.48,7.75,0.268,-24.696
104,1,C,0,A,1,45.728,13.014,0.253,61.623
105,0,B,1,A,1,28.275,10.516,0.256,-24.287
106,0,A,0,C,0,30.572,8.431,0.387,22.575
107,1,B,1,A,1,23.491,13.271,0.196,-8.437
108,1,B,1,A,1,24.014,19.6,0.312,7.529
109,1,A,0,A,0,24.932,8.162,0.38,-4.13
110,1,C,1,B,1,26.386,21.793,0.546,49.162
111,1,A,1,A,0,49.46,9.875,0.379,6.401
112,0,C,0,A,1,35.336,10.913,0.306,-32.853
113,1,A,0,A,1,22.506,19.301,0.657,53.633
114,1,C,0,A,1,22.084,17.441,0.416,7.669
115,0,B,0,A,0,39.818,5.483,0.565,7.71
116,0,C,1,A,0,21.756,1.617,0.289,140.222
117,0,A,0,A,0,29.073,5.997,0.186,-5.225
118,0,A,0,B,1,18.085,7.64,0.289,17.537
119,0,B,1,A,0,23.688,5.287,0.517,27.091
120,0,B,0,C,1,26.378,7.323,0.338,26.659
121,1,A,0,A,0,28.195,1.661,0.316,54.59
122,1,B,1,B,1,24.202,8.851,0.31,36.17
123,1,B,0,A,0,34.586,3.083,0.325,52.76
124,0,B,0,A,1,34.267,10.709,0.421,-50.137
125,1,B,1,A,1,40.664,20.373,0.292,16.773
126,1,A,1,A,0,24.755,4.919,0.693,91.021
127,0,C,0,A,1,23.008,8.882,0.382,61.635
128,0,A,0,A,0,35.14,8.032,0.489,39.798
129,0,C,0,B,1,37.322,14.212,0.301,3.774
130,1,B,1,A,1,23.108,19.612,0.185,-5.652
131,0,B,1,C,1,22.268,13.446,0.455,0.619
132,0,B,1,A,1,20.732,9.568,0.508,-2.028
133,0,A,1,A,1,39.593,6.961,0.301,38.769
134,1,B,0,A,0,19.896,8.165,0.511,4.164
135,1,A,0,A,0,22.961,10.055,0.468,6.064
136,0,B,0,A,0,32.24,4.992,0.152,48.036
137,0,A,0,A,0,20.274,0,0.479,109.444
138,1,C,1,A,1,21.188,11.824,0.477,20.253
139,1,B,0,A,1,53.243,16.73,0.62,5.59
140,0,A,1,A,0,41.516,7.645,0.457,-14.611
141,1,B,1,A,0,23.258,7.335,0.524,16.618
142,1,B,0,A,0,24.623,1.949,0.398,85.479
143,1,C,0,A,0,40.52,5.156,0.303,-105.69
144,0,B,1,A,0,30.568,6.862,0.497,-7.08
145,1,A,1,A,0,29.243,4.835,0.463,10.776
146,0,B,1,A,0,26.902,4.241,0.445,14.199
147,1,A,1,A,1,24.282,10.664,0.478,-25.388
148,0,C,1,A,1,43.48,4.315,0.494,-39.869
149,1,C,1,B,1,22.24,9.283,0.365,7.334
150,0,A,0,A,0,24.3,3.639,0.478,-25.989
151,0,A,1,A,1,19.772,10.781,0.23,-10.943
152,1,C,0,A,1,21.671,22.804,0.312,-25.94
153,0,A,0,A,0,26.829,3.922,0.544,18.341
154,1,B,1,B,1,36.659,18.486,0.559,76.634
155,1,C,1,A,1,40.634,17.539,0.413,7.897
156,1,C,0,A,0,19.871,8.889,0.584,-28.515
157,1,A,1,A,1,22.11,17.947,0.368,27.989
158,0,A,1,A,1,26.256,10.29,0.325,-18.034
159,0,C,1,B,1,27.914,6.703,0.495,-3.546
160,0,C,0,B,1,36.5,14.59,0.72,3.129
161,0,B,0,A,0,22.482,5.699,0.306,33.692
162,1,A,1,A,0,53.521,4.418,0.165,46.228
163,0,B,1,A,1,25.544,18.866,0.299,44.125
164,1,C,1,B,1,27.563,12.269,0.624,18.626
165,1,A,1,A,1,43.09,21.93,0.399,13.166
166,1,A,1,B,0,41.642,5.243,0.379,-58.613
167,0,C,1,A,0,22.756,4.068,0.634,93.004
168,1,B,0,A,0,23.506,6.403,0.319,71.517
169,1,B,1,A,1,36.2,13.987,0.441,3.195
170,1,B,1,A,1,31.347,3.697,0.445,16.477
171,0,C,1,A,0,13.456,0.993,0.247,-26.633
172,0,C,0,A,0,22.984,6.355,0.494,3.476
173,0,C,1,A,1,35.023,14.614,0.332,12.818
174,0,B,0,A,1,18.348,9.672,0.615,48.589
175,1,A,0,A,0,19.334,4.335,0.546,-15.577
176,1,C,1,A,1,19.632,16.136,0.523,9.721
177,1,B,1,B,0,26.062,5.775,0.505,12.186
178,0,A,0,A,0,31.59,7.505,0.691,65.543
179,0,C,0,A,0,20.524,4.804,0.411,-38.082
180,1,A,0,A,0,35.105,7.293,0.312,8.222
181,1,A,1,C,0,34.957,8.139,0.367,42.634
182,1,B,0,A,0,36.772,0,0.366,62.046
183,0,B,0,A,1,26.743,11.869,0.561,93.009
184,0,C,0,B,0,37.954,3.41,0.416,67.918
185,0,B,0,A,0,51.109,6.41,0.658,35.166
186,1,C,1,A,0,27.997,2.456,0.233,-35.12
187,0,A,1,C,0,22.392,9.826,0.473,32.344
188,0,A,1,A,0,24.525,0.755,0.43,7.168
189,1,A,0,A,0,20.975,3.687,0.29,-1.969
190,1,C,1,A,1,23.016,13.573,0.258,34.21
191,0,B,0,A,0,17.97,5.207,0.241,5.505
192,0,B,1,B,1,30.854,15.227,0.527,51.609
193,1,B,1,A,0,35.956,7.482,0.407,-4.458
194,0,A,0,A,0,37.526,2.458,0.312,14.093
195,0,C,0,A,1,29.956,6.737,0.439,33.654
196,1,B,1,A,0,28.718,0.487,0.286,96.957
197,1,C,1,A,1,22.135,11.34,0.462,25.853
198,0,A,0,C,0,34.102,6.575,0.262,55.175
199,0,A,0,A,1,22.738,2.01,0.441,-24.269
200,1,B,1,B,1,26.085,11.745,0.374,41.655
201,1,B,0,A,0,32.756,5.517,0.378,44.063
202,1,A,1,A,1,29.005,20.04,0.24,14.276
203,1,C,0,A,1,26.833,13.988,0.487,13.423
204,0,B,1,B,0,25.174,0,0.396,30.495
205,0,A,0,A,0,17.481,4.097,0.411,4.063
206,1,C,0,A,1,18.035,9.189,0.573,-4.203
207,0,A,0,C,1,23.569,14.554,0.271,-31.779
208,0,B,1,B,0,22.355,3.942,0.477,2.696
209,1,B,1,A,0,20.875,2.852,0.436,-13.351
210,0,C,0,A,1,31.037,9.55,0.261,51.839
211,0,C,0,A,1,24.935,9.036,0.438,152.459
212,0,B,1,A,1,25.301,16.458,0.522,-1.648
213,1,C,1,A,1,33.524,10.26,0.511,-22.105
214,1,C,1,A,1,26.297,22.339,0.527,73.363
215,0,B,0,C,0,18.993,10.553,0.292,-50.68
216,0,B,1,A,0,21.108,6.664,0.324,5.911
217,0,B,0,A,0,30.921,8.608,0.374,-12.116
218,0,B,1,C,0,34.045,0.573,0.577,12.766
219,0,A,0,C,0,34.447,2.807,0.533,46.874
220,1,B,0,A,0,24.504,9.491,0.396,41.112
221,1,A,1,A,1,21.201,18.467,0.221,81.486
222,0,A,1,B,0,27.826,5.757,0.356,47.821
223,1,B,0,A,1,26.157,18.466,0.795,-5.667
224,1,C,0,A,1,31.491,25.198,0.115,9.389
225,1,A,1,A,1,17.242,20.931,0.417,32.88
226,0,A,0,A,0,16.563,5.426,0.363,55.397
227,0,A,0,A,0,23.338,2.742,0.138,47.388
228,1,C,1,A,1,27.582,15.921,0.378,-29.299
229,0,A,0,A,0,29.467,6.463,0.551,98.159
230,0,A,1,C,0,23.438,3.634,0.311,53.799
231,1,B,1,A,1,27.848,27.397,0.459,53.365
232,1,B,0,A,0,31.152,6.163,0.569,97.736
233,0,C,1,A,0,22.755,2.558,0.149,77.622
234,1,A,1,A,1,21.048,21.063,0.292,39.516
235,1,A,0,A,0,17.394,0,0.412,3.05
236,0,A,1,A,0,18.7,0,0.223,49.726
237,0,A,0,B,1,42.613,7.238,0.586,-3.039
238,0,A,1,A,0,23.976,4.41,0.211,15.689
239,0,B,1,A,0,27.653,5.821,0.332,23.223
240,1,B,1,A,1,38.329,18.189,0.415,16.323
241,0,A,0,A,0,40.107,7.292,0.522,6.28
242,0,A,1,A,0,23.606,3.873,0.288,28.517
243,1,A,0,A,1,22.909,16.336,0.438,-28.991
244,1,C,1,A,0,30.688,4.297,0.361,96.093
245,0,A,0,A,0,46.084,4.961,0.314,14.014
246,0,B,1,A,0,24.583,11.715,0.415,5.001
247,1,A,1,A,1,40.525,8.684,0.278,22.974
248,0,A,0,B,0,33.929,3.628,0.649,22.402
249,1,B,0,A,1,44.858,15.572,0.438,-0.19
250,0,A,1,A,1,35.638,18.575,0.208,62.801
251,0,A,0,A,0,29.524,0.895,0.457,85.197
252,1,A,1,A,0,29.709,4.713,0.408,-20.191
253,1,A,1,A,1,36.037,20.84,0.348,23.805
254,1,B,0,A,1,31.734,20.173,0.39,18.519
255,0,A,1,A,0,22.518,4.571,0.158,-19.133
256,0,A,1,C,0,20.501,9.41,0.605,57.566
257,0,A,0,B,1,21.926,14.41,0.417,-28.916
258,1,A,0,A,0,20.494,3.604,0.243,-43.718
259,0,C,1,B,1,27.224,12.03,0.483,49.331
260,0,C,1,A,1,18.764,15.867,0.457,43.653
261,0,A,1,A,0,20.969,8.077,0.449,55.372
262,1,B,0,A,0,19.649,9.472,0.377,48.799
263,1,A,0,A,0,22.488,0,0.13,38.57
