id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
73,1,A,1,B,1,31.327,13.517,0.195,18.72
74,0,A,0,B,1,24.209,7.952,0.174,33.52
75,0,A,1,A,0,35.628,2.487,0.484,51.215
76,0,A,1,A,1,23.776,10.746,0.412,-16.91
77,1,B,0,A,1,49.507,18.266,0.575,0.355
78,1,B,0,A,0,23.436,2.783,0.354,-1.805
79,1,A,0,A,1,27.741,9.523,0.673,56.053
80,1,A,0,A,0,47.673,2.171,0.204,54.608
81,0,A,0,C,0,33.926,4.559,0.357,27.056
82,1,B,0,B,0,26.151,0.554,0.359,71.595
83,0,B,1,A,1,37.788,4.329,0.416,34.137
84,0,B,0,A,0,19.586,7.3,0.729,39.16
85,0,A,1,A,1,21.121,17.517,0.498,16.028
86,0,B,0,A,1,29.905,10.321,0.287,53.959
87,1,A,1,A,0,29.181,3.509,0.217,3.19
88,0,A,0,C,1,36.093,4.995,0.297,12.071
89,1,A,0,A,0,25.531,0.918,0.43,4.239
90,1,B,0,A,0,16.895,5.622,0.432,-23.622
91,0,A,1,B,0,36.881,3.416,0.361,37.032
92,1,A,0,A,0,19.439,7.897,0.626,58.017
93,1,C,1,A,1,25.109,14.055,0.468,37.952
94,1,A,1,C,0,24.43,5.061,0.403,41.429
95,0,A,1,A,1,28.392,10.248,0.427,-36.319
96,0,A,1,B,1,43.627,18.025,0.244,-54.013
97,1,B,0,A,0,32.83,8.599,0.462,0.043
98,1,A,1,A,0,21.376,3.982,0.524,1.109
99,1,C,0,A,1,21.908,22.131,0.172,7.415
100,0,B,0,A,1,19.659,7.53,0.298,-19.122
101,1,B,1,A,1,25.679,11.549,0.34,-25.851
102,1,B,0,A,1,20.423,7.977,0.482,17.99
103,1,B,1,A,1,36.168,22.642,0.548,14.103
104,1,A,0,A,0,21.003,0,0.345,10.23
105,1,A,1,A,1,19.149,19.437,0.383,21.9
106,1,B,0,B,1,17.656,15.204,0.452,-11.925
107,0,C,1,B,0,25.289,9.303,0.539,18.372
108,1,B,0,A,1,41.374,14.974,0.544,23.432
109,0,A,0,A,1,60.942,12.127,0.734,7.257
110,0,C,0,A,1,18.053,11.855,0.59,-25.972
111,1,C,1,A,0,30.92,1.15,0.415,82.8
112,1,B,1,A,0,45.689,3.024,0.665,60.822
113,0,A,0,B,0,34.244,5.634,0.28,-16.646
114,0,A,0,A,0,19.638,5.031,0.559,29.37
115,1,B,1,A,0,19.317,5.558,0.443,90.42
116,0,C,0,A,1,28.8,14.135,0.393,5.385
117,1,B,1,A,1,22.738,20.588,0.345,33.297
118,0,B,1,B,1,35.872,15.548,0.415,18.387
119,0,B,0,A,1,32.384,19.03,0.466,-16.01
120,1,A,0,A,0,15.336,6.031,0.64,40.025
121,0,B,1,A,1,34.171,11.617,0.445,18.172
122,0,A,1,A,1,39.195,12.239,0.527,21.796
123,0,B,1,C,1,24.802,16.925,0.467,-54.835
124,0,B,0,A,0,28.221,8.172,0.238,70.463
125,0,A,1,A,1,26.756,5.723,0.466,17.452
126,0,A,1,A,1,19.108,9.548,0.197,87.781
127,1,C,1,A,1,28.161,14.932,0.538,44.726
128,1,C,0,A,1,21.603,19.274,0.373,33.514
129,0,B,1,A,0,31.888,2.038,0.299,18.986
130,0,B,0,A,0,27.072,6.187,0.322,30.345
131,1,A,0,B,0,22.817,3.267,0.342,16.177
132,0,B,0,B,0,30.813,7.178,0.567,9.803
133,0,A,1,C,1,21.44,10.075,0.387,-39.465
134,0,A,1,A,1,21.984,14.39,0.51,-20.023
135,0,B,0,A,1,20.449,8.977,0.668,64.299
136,0,B,1,A,0,22.595,0.87,0.267,-116.019
137,1,A,1,A,0,33.892,5.815,0.48,-7.812
138,0,C,1,A,1,21.234,10.368,0.401,15.275
139,1,C,1,A,0,47.433,6.2,0.182,13.059
140,0,B,0,B,1,44.228,4.12,0.355,-5.1
141,0,A,1,A,0,24.601,3.308,0.586,57.554
142,1,C,0,A,0,14.338,4.862,0.469,-25.798
143,1,A,1,A,0,33.3,7.112,0.434,15.473
144,0,B,0,A,1,38.211,8.443,0.628,-17.551
145,0,A,1,A,0,24.99,7.603,0.566,14.297
146,1,A,1,A,1,28.587,12.188,0.504,23.555
147,1,A,0,A,1,29.557,18.936,0.483,67.365
148,1,B,0,A,1,45.405,7.151,0.247,43.701
149,0,B,0,B,0,41.714,6.664,0.439,-9.655
150,1,A,1,B,1,18.645,6.67,0.425,15.757
151,1,B,1,A,1,23.992,11.684,0.424,21.829
152,0,B,1,A,0,21.756,0.695,0.43,20.025
153,0,A,0,C,0,24.727,1.813,0.634,47.893
154,0,A,0,A,0,34.807,3.62,0.366,22.168
155,1,A,0,A,0,20.646,2.558,0.537,16.801
156,1,A,0,A,0,28.013,9.199,0.113,44.242
157,1,A,1,A,0,36.294,3.696,0.331,-10.293
158,1,C,0,A,0,25.941,2.462,0.324,7.432
159,0,C,1,B,1,44.614,11.223,0.619,-6.353
160,1,C,1,A,1,24.271,15.052,0.354,16.241
161,1,C,0,A,1,48.767,22.587,0.204,19.495
162,0,A,0,A,0,40.396,8.04,0.331,17.943
163,1,C,1,A,1,31.595,20.825,0.266,24.135
164,0,C,1,A,0,33.122,5.342,0.332,-54
165,0,C,1,A,1,29.855,8.927,0.268,-25.475
166,0,B,1,A,1,57.45,15.401,0.415,12.218
167,1,B,1,A,0,42.693,11.296,0.564,4.006
168,1,A,1,A,0,38.487,2.332,0.33,38.883
169,1,B,1,A,1,20.216,10.216,0.573,67.986
170,1,C,1,A,0,26.209,8.593,0.478,113.591
171,0,C,1,A,0,21.236,4.264,0.587,8.272
172,1,B,1,B,1,20.122,18.517,0.27,22.804
173,1,C,1,A,1,32.311,5.078,0.637,19.515
174,1,C,1,B,1,41.136,15.876,0.482,-34.609
175,0,A,1,A,0,24.613,10.062,0.739,52.762
176,1,C,0,A,1,17.023,6.762,0.298,-61.289
177,0,C,0,A,0,26.535,10.253,0.576,62.819
178,1,A,1,A,1,21.94,8.539,0.491,-40.489
179,1,A,0,A,0,25.687,4.995,0.176,2.897
180,1,A,0,A,1,23.643,8.654,0.268,41.818
181,1,B,0,A,1,20.14,2.412,0.469,-27.67
182,0,B,0,B,0,32.055,10.45,0.239,73.301
183,1,B,1,B,0,14.745,8.161,0.262,-6.034
184,1,A,0,B,0,23.739,5.01,0.417,-22.254
185,0,A,0,A,1,23.14,3.596,0.518,-14.252
186,1,C,1,A,1,25.123,19.863,0.377,39.597
187,0,C,0,B,0,31.489,6.637,0.247,21.574
188,1,B,1,A,1,18.679,10.95,0.32,-9.373
189,1,B,0,A,0,26.034,5.096,0.355,-17.331
190,0,A,0,A,0,51.082,4.963,0.516,56.568
191,0,B,0,C,1,24.153,16.881,0.43,-22.381
192,0,C,1,A,1,22.615,2.229,0.259,39.573
193,0,C,1,C,1,29.168,0.919,0.419,33.634
194,1,B,0,A,1,30.659,19.214,0.57,-51.243
195,1,A,1,B,0,27.516,4.842,0.242,77.412
196,0,A,0,B,0,21.239,6.068,0.756,24.557
197,0,A,1,C,0,19.452,8.54,0.181,42.704
198,0,A,1,A,0,13.852,4.013,0.48,35.96
199,1,B,1,A,1,25.581,11.871,0.242,34.001
200,0,A,0,C,0,23.974,4.584,0.479,41.371
201,0,A,0,A,0,26.755,4.04,0.243,-21.041
202,0,A,0,A,0,18.888,4.277,0.436,22.345
203,0,A,1,C,1,27.061,11.68,0.241,38.752
204,0,C,1,A,1,22.794,8.598,0.283,-15.104
205,0,B,1,B,0,18.03,3.978,0.239,62.623
206,0,A,0,A,0,26.243,4.191,0.143,43.905
207,1,B,0,A,0,35.251,4.771,0.363,-41.419
208,1,C,0,A,0,28.529,5.07,0.255,11.839
209,0,C,1,A,1,31.093,6.671,0.454,-3.579
210,1,C,0,A,1,16.972,14.077,0.45,68.218
211,0,B,1,A,0,40.955,3.858,0.131,23.653
212,0,B,0,A,1,22.358,9.496,0.266,37.618
213,1,C,1,A,1,29.775,17.65,0.665,53.766
214,0,C,1,A,1,35.244,6.174,0.401,35.382
215,0,A,0,A,1,16.633,12.081,0.366,7.473
216,0,C,1,A,0,30.137,2.74,0.427,-37.159
217,1,A,1,B,0,26.656,2.451,0.26,14.085
218,0,C,1,B,1,34.071,9.312,0.463,65.333
219,0,A,0,B,1,33.625,14.632,0.307,27.838
220,0,A,0,B,0,28.288,0.139,0.585,-16.287
221,1,A,0,B,0,23.836,1.608,0.252,56.311
222,0,A,0,A,0,32.938,1.911,0.453,-3.055
223,0,A,1,C,0,29.367,10.061,0.567,12.342
224,0,C,0,A,1,27.48,0,0.418,12.363
225,1,C,1,A,1,27.252,14.482,0.197,-20.29
226,0,C,1,A,1,33.114,6.269,0.257,-17.066
227,0,B,0,C,0,39.034,5.996,0.18,-46.284
228,0,B,1,C,0,43.188,4.307,0.64,-4.139
229,0,A,0,A,0,39.546,6.53,0.52,37.95
230,0,B,1,B,0,29.75,2.282,0.226,-35.785
231,0,A,0,B,0,27.019,10.17,0.442,-52.361
232,1,A,1,A,1,38.757,10.425,0.51,52.814
233,0,B,0,A,0,23.732,8.558,0.319,6.768
234,1,B,1,A,1,28.792,10.422,0.431,10.833
235,1,C,1,A,1,33.104,25.042,0.368,12.961
236,1,B,1,A,0,27.976,4.539,0.279,38.871
237,0,A,0,A,0,28.194,6.181,0.525,23.809
238,1,B,1,A,1,28.778,6.051,0.616,0.656
239,1,B,1,A,1,21.911,2.382,0.167,-49.256
240,1,A,1,A,1,25.824,12.386,0.215,75.103
241,0,C,1,A,0,40.319,1.438,0.525,43.245
242,1,B,0,A,1,19.765,11.082,0.289,35.073
243,0,A,1,A,0,29.107,5.46,0.336,24.789
244,0,C,1,A,1,36.345,10.756,0.244,-52.614
245,0,A,0,A,0,27.537,6.389,0.698,-24.905
246,1,B,0,A,1,24.856,25.036,0.453,-56.807
247,1,A,1,A,0,23.184,10.153,0.469,2.596
248,1,A,0,A,0,33.03,3.921,0.439,-1.224
249,1,A,0,A,1,27.109,21.639,0.417,5.894
250,1,B,1,A,1,28.951,13.388,0.342,41.649
251,1,A,0,C,0,26.31,0,0.526,17.322
252,0,C,1,C,1,23.895,10.035,0.124,16.331
253,0,A,1,A,0,25.115,2.492,0.389,113.313
254,0,A,0,A,1,16.74,5.945,0.378,60.047
255,0,B,1,A,0,28.386,3.549,0.403,-43.727
256,1,B,0,A,1,21.817,13.836,0.312,27.072
257,1,B,0,A,1,33.224,15.124,0.398,20.27
258,0,C,0,A,1,23.162,10.676,0.664,-6.742
259,0,B,1,A,0,35.967,10.697,0.212,82.645
260,1,A,1,A,0,16.735,10.437,0.356,69.902
261,0,A,0,A,0,31.007,4.83,0.31,35.289
262,1,C,1,A,0,25.81,8.084,0.356,-75.568
263,1,B,1,A,0,36.208,5.057,0.422,24.614
264,1,A,1,A,0,17.053,3.436,0.499,8.529
265,0,B,0,A,0,32.831,0,0.607,26.668
266,1,C,0,A,1,35.648,20.699,0.577,43.723
267,0,C,0,A,0,36.493,7.65,0.246,38.805
268,1,A,0,A,0,38.037,6.477,0.459,33.414
269,1,A,0,A,0,25.004,8.811,0.409,60.183
270,1,C,0,A,0,23.3,0.081,0.397,22.921
271,1,A,1,C,1,21.546,16.156,0.32,18.294
272,1,B,0,A,0,21.772,3.317,0.377,53.095
273,0,B,1,A,1,37.218,9.945,0.403,15.622
274,1,A,1,B,0,18.697,7.459,0.547,39.482
275,0,A,0,A,0,28.44,0.443,0.49,47.987
276,0,C,0,A,1,31.892,10.02,0.516,-26.179
277,1,C,1,A,0,28.102,10.119,0.591,-44.192
278,1,A,1,A,0,26.495,2.748,0.618,-32.067
279,1,A,0,A,0,26.54,4.796,0.443,-35.106
280,0,B,1,A,0,32.382,2.697,0.336,-51.387
281,1,C,1,B,1,29.033,20.185,0.501,25.876
282,1,B,0,A,1,20.152,15.866,0.251,-7.947
283,0,B,1,A,0,36.928,5.017,0.119,76.884
284,0,B,1,A,0,22.761,5.175,0.353,-39.099
285,1,A,0,A,1,16.696,12.033,0.457,8.45
286,0,C,0,A,1,12.56,2.479,0.42,47.341
287,1,B,1,A,0,35.514,5.699,0.453,-37.656
288,0,A,0,A,0,17.786,4.989,0.366,26.509
289,0,A,0,A,1,37.829,1.176,0.366,6.015
290,0,C,0,A,1,26.424,9.611,0.286,49.043
291,1,B,0,A,0,28.208,9.879,0.154,28.892
292,1,B,0,B,0,31.88,3.733,0.414,-9.78
293,1,C,1,C,1,50.436,21.36,0.564,18.123
294,0,A,1,A,0,34.422,1.736,0.537,46.936
295,1,A,0,A,0,26.868,7.793,0.557,79.6
296,1,C,0,A,1,29.479,11.744,0.351,-43.313
297,0,B,1,B,1,45.245,8.271,0.665,98.963
298,0,B,1,A,0,32.263,9.058,0.44,19.566
299,1,B,0,A,1,25.389,18.526,0.512,57.407
300,0,B,0,A,0,27.05,6.833,0.352,97.467
301,0,B,1,B,0,35.081,6.782,0.389,-5.552
302,0,C,1,B,0,29.85,5.18,0.397,6.835
303,0,B,0,A,1,17.225,13.034,0.343,66.64
304,0,C,1,A,0,54.287,8.656,0.547,36.617
305,1,B,1,C,1,39.099,5.687,0.475,-27.71
306,0,C,1,A,0,35.63,4.458,0.528,37.577
307,0,A,0,A,1,31.113,16.318,0.418,-9.873
308,0,A,0,C,0,23.478,5.351,0.399,12.471
309,1,A,1,A,1,34.369,27.894,0.363,17.212
310,1,B,1,A,1,33.3,18.106,0.335,96.109
311,1,A,1,A,1,26.716,29.508,0.693,47.422
312,0,B,0,A,0,17.237,4.551,0.269,34.863
313,1,A,1,A,0,32.287,0,0.622,27.116
314,0,C,1,A,1,32.549,2.759,0.38,61.442
315,1,B,1,A,1,22.751,15.09,0.428,-22.671
316,0,C,1,A,1,44.729,8.266,0.19,31.243
317,0,C,1,A,0,37.632,5.963,0.382,0.411
318,1,A,0,A,0,23.874,8.534,0.32,-24.445
319,1,B,0,A,0,23.578,8.619,0.272,50.822
320,1,C,1,A,1,27.681,17.759,0.213,68.534
321,1,A,0,A,0,20.632,1.999,0.565,24.365
322,1,B,1,A,1,25.34,16.609,0.474,2.828
323,1,B,0,A,0,34.583,6.858,0.363,-13.243
324,1,B,1,C,1,30.947,9.121,0.81,-45.449
325,1,B,1,A,1,38.942,20.9,0.47,85.418
326,1,B,1,A,1,27.768,16.881,0.375,3.612
327,1,A,1,B,0,29.678,2.042,0.27,-57.528
328,0,B,1,A,1,32.556,7.121,0.474,97.755
329,1,C,1,A,1,31.64,8.627,0.366,-38.479
330,0,C,1,B,1,46.529,8.846,0.368,-15.203
331,1,A,0,A,0,42.206,7.21,0.508,26.847
332,1,B,1,A,0,27.937,10.249,0.5,53.292
333,0,B,0,A,1,26.192,11.927,0.26,1.703
334,1,A,0,C,0,27.827,5.713,0.422,-1.903
335,0,C,1,B,0,38.598,2.801,0.52,-23.925
336,0,B,1,A,1,31.982,14.408,0.518,61.672
337,0,C,0,B,0,23.18,6.34,0.352,-5.206
338,0,A,1,A,1,21.863,5.163,0.375,20.124
339,1,B,1,A,0,24.874,5.578,0.212,42.806
340,0,B,1,B,1,34.797,6.324,0.382,2.302
341,0,B,1,A,1,31.507,10.248,0.278,65.691
342,0,B,0,A,0,17.533,5.571,0.342,82.213
343,1,B,0,A,0,22.853,9.356,0.391,-53.394
344,0,A,0,A,0,25.417,7.703,0.195,-1.922
345,1,A,1,A,0,19.334,6.966,0.455,-51.652
346,1,B,0,A,0,26.909,3.654,0.582,-49.74
347,1,A,0,A,0,30.837,2.114,0.241,57.102
348,1,B,1,B,0,20.549,7.061,0.686,-25.402
349,1,B,1,A,1,32.216,19.17,0.391,67.306
350,1,A,0,A,0,26.656,5.421,0.326,80.89
351,0,A,1,A,0,20.015,5.107,0.528,18.334
352,1,B,1,A,1,34.929,10.293,0.275,35.059
353,0,B,0,B,1,27.171,12.44,0.316,-9.354
354,0,B,1,A,1,24.311,4.699,0.283,73.61
355,0,A,0,A,1,38.299,12.632,0.606,40.613
356,0,A,0,A,1,49.766,8.794,0.503,34.266
357,0,A,1,B,0,23.15,0,0.731,-61.381
358,0,B,0,A,0,17.335,2.577,0.497,21.391
359,0,A,0,A,0,27.489,0.682,0.565,45.351
360,1,C,1,A,0,32.478,8.5,0.401,5.852
361,1,C,0,A,1,39.492,11.363,0.276,-5.994
362,1,B,1,A,1,36.463,18.474,0.345,37.495
363,1,A,1,B,1,35.397,23.078,0.526,33.759
364,1,C,0,A,1,29.037,19.68,0.457,38.555
365,1,B,0,A,0,29.003,1.442,0.401,34.907
366,0,B,0,C,0,27.406,3.953,0.511,14.207
367,0,B,0,A,0,31.227,1.233,0.227,17.135
368,0,B,1,A,0,21.831,3.776,0.423,48.812
369,0,A,1,C,0,29.345,5.74,0.524,36.53
370,0,C,0,A,1,24.746,14.245,0.394,49.988
371,1,C,1,B,1,34.371,14.726,0.338,-36.916
372,1,A,1,A,0,25.727,7.925,0.377,19.321
373,1,B,1,B,0,32.854,1.126,0.294,-2.525
374,1,C,1,A,0,19.879,9.862,0.535,21.782
375,1,A,1,A,1,35.087,15.019,0.363,2.283
376,0,A,0,A,0,45.386,0.398,0.415,57.073
377,0,A,1,A,0,31.85,11.57,0.532,40.648
378,1,B,0,A,1,19.582,18.95,0.39,-19.652
379,0,C,1,C,1,37.69,5.674,0.238,50.633
380,1,A,0,A,0,26.365,3.265,0.267,4.175
381,0,B,1,A,1,28.167,3.76,0.197,21.702
382,0,C,0,A,0,42.832,4.735,0.71,37.399
383,0,B,1,A,1,20.375,6.506,0.422,85.884
384,1,A,0,C,0,32.079,3.257,0.302,1.003
385,0,B,1,C,0,37.072,3.177,0.408,47.082
386,1,B,1,B,1,20.214,23.684,0.374,22.658
387,1,C,0,A,1,24.705,12.908,0.355,-8.599
388,1,C,1,A,0,26.369,6.48,0.32,5.401
389,1,B,1,A,0,20.518,3.861,0.293,12.634
390,0,C,1,A,0,31.565,2.873,0.557,0.39
391,0,A,0,A,1,21.928,6.384,0.167,62.206
392,0,C,0,A,0,33.464,10.29,0.42,4.32
393,0,C,1,A,1,28.84,10.847,0.673,25.655
394,1,A,0,A,1,23.907,14.841,0.661,94.478
395,1,B,1,A,1,31.225,8.97,0.542,10.666
396,1,B,1,B,0,28.371,9.897,0.233,-16.866
397,0,B,0,A,1,23.389,5.695,0.446,19.35
398,0,B,0,A,0,20.095,9.577,0.299,25.657
399,0,B,0,A,1,28.347,16.782,0.319,4.097
400,1,B,1,A,1,36.37,21.793,0.557,53.259
401,1,A,0,A,1,48.828,5.309,0.283,1.439
402,1,A,1,A,0,25.046,6.133,0.226,17.908
403,0,C,1,A,1,37.571,13.094,0.347,12.602
404,0,C,0,A,1,19.081,12.551,0.317,3.004
405,1,A,1,A,0,32.963,6.651,0.409,9.948
406,1,B,0,A,1,26.313,16.947,0.305,36.322
407,0,B,1,A,0,39.079,7.671,0.296,55.424
408,1,A,1,A,1,23.013,13.602,0.477,9.743
409,0,B,0,A,0,28.93,5.716,0.599,-3.888
410,0,A,0,C,1,24.329,11.854,0.311,-51.96
411,0,C,0,B,0,23.658,4.952,0.532,64.006
412,1,A,0,B,0,27.988,4.803,0.706,27.476
413,1,A,0,A,0,27.67,9.881,0.346,17.663
414,0,B,0,A,0,37.024,9.031,0.597,-78.231
415,1,A,1,A,1,32.174,15.156,0.57,-12.655
416,1,B,0,A,0,13.859,4.527,0.304,17.934
417,0,B,1,A,0,30.008,3.937,0.181,58.675
418,1,A,0,A,0,16.024,8.737,0.519,49.548
419,1,B,1,B,0,27.384,2.502,0.668,7.6
420,0,A,0,C,0,38.114,2.191,0.618,6.02
421,1,B,1,A,1,26.862,15.708,0.743,-2.027
422,0,C,0,A,1,38.305,3.026,0.509,-3.886
423,0,A,1,A,0,20.275,0,0.413,29.238
424,1,B,0,A,0,49.198,8.234,0.281,52.091
425,0,A,0,B,0,36.163,4.124,0.628,-21.33
426,0,A,0,A,0,37.256,5.425,0.256,-42.581
427,1,A,0,A,0,52.398,6.579,0.347,-1.004
428,0,A,1,B,1,26.831,12.48,0.533,-8.609
429,0,C,1,A,1,24.92,6.072,0.186,42.542
430,1,A,0,A,0,34.037,3.867,0.355,24.496
431,0,B,0,A,0,23.36,4.748,0.526,114.812
432,0,C,0,A,1,30.135,4.629,0.287,-44.672
433,1,B,0,A,1,29.085,27.26,0.51,60.223
434,0,B,0,A,0,26.798,5.331,0.464,7.778
435,1,A,0,A,0,25.081,0.043,0.194,-35.882
436,0,C,1,A,0,28.299,6.047,0.526,84.047
437,1,A,0,A,0,35.517,7.685,0.254,-0.428
438,0,C,0,A,0,29.159,4.384,0.305,68.265
439,0,A,0,A,0,50.331,2.451,0.297,-13.977
440,1,A,1,A,1,15.129,12.458,0.353,48.748
441,1,C,1,A,1,25.212,14.12,0.354,-59.337
442,1,A,1,A,0,24.192,0,0.22,-6.616
443,0,A,0,A,0,36.861,11.739,0.456,-42.64
444,1,A,0,A,0,22.95,0.634,0.283,-53.535
445,0,B,1,B,1,40.256,8.061,0.462,26.146
446,1,B,1,A,0,23.525,9.347,0.312,-14.707
447,0,B,1,C,1,23.168,10.592,0.499,-44.039
448,1,B,1,B,1,39.936,9.707,0.555,12.749
449,1,A,1,C,1,27.167,17.704,0.649,6.699
450,0,B,1,A,0,25.945,0.285,0.56,10.828
451,1,A,1,B,0,28.919,6.548,0.351,58.846
452,1,A,0,A,0,30.155,7.211,0.47,-31.195
453,0,A,0,B,0,35.626,9.919,0.587,26.221
454,0,A,0,A,0,33.007,8.879,0.378,-54.261
455,1,C,1,A,1,32.046,13.451,0.613,11.708
456,1,C,1,B,1,30.254,14.43,0.411,-79.115
457,0,B,1,A,1,19.965,3.877,0.438,69.489
458,0,C,1,A,1,33.346,4.687,0.387,-22.052
459,1,A,0,B,0,41.164,8.068,0.318,-8.415
460,0,B,1,A,1,24.774,2.074,0.412,30.65
461,0,A,0,B,0,29.015,7.792,0.512,-22.408
462,0,B,1,A,1,28.572,10.627,0.295,43.088
463,1,C,1,A,1,19.884,20.733,0.239,-26.324
464,1,A,1,A,0,43.379,7.602,0.66,47.538
465,1,B,1,A,0,20.534,0,0.362,58.35
466,1,A,1,A,0,18.015,1.956,0.27,18.814
467,1,A,1,A,1,41.929,17.872,0.264,-7.322
468,1,B,1,A,0,26.882,3.248,0.427,71.648
469,0,A,0,B,1,25.844,4.738,0.253,23.683
470,1,C,1,A,1,31.114,10.011,0.297,-10.024
471,0,C,1,A,0,36.336,0,0.367,12.706
472,0,B,0,A,0,35.805,5.452,0.295,-17.645
473,1,A,0,A,0,14.767,3.146,0.496,69.774
474,1,C,1,B,1,34.553,8.249,0.593,-25.183
475,1,A,1,A,0,39.277,3.951,0.433,20.032
476,1,C,0,A,0,35.049,2.171,0.586,80.234
477,0,A,1,A,0,31.706,11.074,0.283,27.163
478,1,A,0,A,0,34.07,0.854,0.822,25.514
479,0,B,0,B,1,24.834,12.441,0.281,17.423
480,0,B,0,C,1,24.276,15.695,0.419,33.66
481,1,C,1,A,1,25.576,10.483,0.488,-4.211
482,1,A,1,A,0,48.994,3.153,0.593,16.919
483,0,C,1,A,1,55.245,13.409,0.54,12.034
484,1,C,1,A,0,37.17,7.078,0.461,19.2
485,0,B,0,A,1,39.1,17.292,0.28,-18.483
486,0,B,1,A,0,20.388,6.885,0.292,35.088
487,1,C,0,A,0,22.165,9.75,0.582,7.1
488,1,B,1,A,1,17.247,8.98,0.355,58.81
489,0,A,0,A,0,32.361,1.896,0.597,30.456
490,1,B,1,A,0,35.155,1.873,0.493,18.921
491,0,C,0,B,1,30.741,9.504,0.402,104.82
492,1,A,1,A,1,23.969,13.818,0.465,14.498
493,1,B,1,B,1,26.657,14.653,0.326,9.366
