id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,25.752,10.07,0.384,38.489
2,0,A,1,A,0,28.039,3.159,0.577,-17.176
3,1,C,1,A,0,30.017,0.685,0.446,1.059
4,0,B,1,A,1,35.656,18.616,0.414,5.165
5,0,B,1,A,0,35.397,4.162,0.211,74.846
6,0,C,1,A,1,25.347,9.577,0.419,12.678
7,0,A,0,A,0,43.826,2.091,0.376,21.37
8,1,B,1,B,1,44.659,6.399,0.611,-7.305
9,1,C,1,A,1,23.372,17.974,0.53,42.768
10,1,A,1,A,0,21.224,11.193,0.527,-20.697
11,1,C,0,A,1,21.27,22.06,0.227,-12.748
12,0,B,0,A,1,29.163,4.669,0.149,23.303
13,1,A,0,A,0,30.726,3.177,0.177,-24.94
14,1,A,1,A,0,34.929,4.462,0.541,42.119
15,1,A,1,A,1,38.389,13.578,0.4,1.559
16,1,B,1,A,1,20.94,14.842,0.298,3.541
17,0,A,1,C,0,24.585,10.698,0.343,64.15
18,0,C,0,A,0,18.388,0.841,0.456,14.955
19,1,A,1,B,1,26.974,24.684,0.553,1.362
20,1,A,0,A,0,23.237,1.145,0.701,102.12
21,0,B,0,A,0,24.621,8.492,0.228,-26.496
22,1,A,1,A,0,11.909,3.294,0.319,29.387
23,1,C,1,A,0,34.391,5.525,0.479,-36.179
24,1,A,0,A,1,24.365,5.93,0.406,-19.447
25,0,A,0,A,0,26.331,2.613,0.452,29.856
26,1,A,1,A,1,23.979,2.492,0.372,6.514
27,0,B,0,A,0,27.312,2.37,0.293,22.186
28,0,B,0,A,1,18.731,9.407,0.464,67.964
29,0,A,0,A,0,23.641,8.887,0.228,-17.889
30,0,B,0,A,0,27.653,1.513,0.473,49.461
31,0,B,1,A,0,27.649,6.612,0.538,2.141
32,1,C,1,A,1,35.272,17.874,0.514,9.161
33,1,B,1,A,0,23.953,5.918,0.348,-2.94
34,0,C,0,B,0,29.502,7.723,0.416,-31.768
35,1,C,0,A,1,31.833,15.487,0.476,4.608
36,1,B,0,A,1,30.723,16.986,0.282,72.012
37,1,B,0,A,0,21.375,2.137,0.442,34.152
38,0,C,0,A,1,33.783,11.872,0.278,32.504
39,0,A,0,A,0,37.458,6.993,0.333,50.38
40,0,A,0,A,1,35.116,14.24,0.185,74.336
41,0,A,0,A,0,26.082,2.663,0.295,5.664
42,0,B,0,A,0,32.24,2.964,0.421,-21.312
43,1,B,1,A,1,27.042,17.155,0.272,-9.399
44,0,B,1,C,1,20.766,9.449,0.464,-10.016
45,0,A,0,A,1,30.575,20.024,0.442,36.667
46,1,A,0,A,0,45.701,4.954,0.416,-58.708
47,0,A,1,A,0,50.156,3.036,0.368,-42.36
48,1,B,1,A,1,50.615,15.882,0.714,84.47
49,0,B,1,C,0,48.408,5.881,0.469,-28.905
50,0,B,0,B,0,21.917,9.021,0.327,-3.062
51,0,A,0,A,0,33.966,5.918,0.606,-4.451
52,0,C,1,C,1,47.601,8.929,0.72,48.414
53,0,B,0,A,0,30.469,4.285,0.196,24.321
54,1,B,1,A,0,47.908,3.787,0.671,24.451
55,1,A,1,A,1,26.762,24.236,0.243,45.35
56,0,B,1,A,1,29.269,10.105,0.342,28.518
57,0,B,1,B,0,34.133,10.923,0.188,-0.014
58,1,A,0,A,0,25.325,6.695,0.636,-37.455
59,1,B,0,A,0,42.031,0,0.373,-21.675
60,0,B,0,B,0,27.593,1.048,0.514,41.331
61,0,B,1,A,1,20.436,7.914,0.382,54.921
62,1,A,0,A,0,18.171,1.937,0.416,56.812
63,0,A,0,A,0,30.112,1.503,0.489,55.8
64,1,A,1,A,0,24.093,4.819,0.536,-40.816
65,0,C,1,A,1,19.345,6.949,0.315,60.409
66,1,C,0,A,0,40.636,4.638,0.332,-9.112
67,0,B,1,A,0,25.638,3.843,0.49,21.047
68,1,B,0,A,0,25.558,5.082,0.359,20.76
69,1,B,1,A,1,32.019,10.706,0.191,-23.469
70,1,B,1,A,0,29.15,3.411,0.416,6.286
71,0,A,0,A,1,22.237,5.013,0.458,-37.228
72,0,B,1,A,0,27.945,9.812,0.203,48.208
73,1,B,1,A,1,34.447,14.042,0.497,121.533
74,1,A,0,A,1,23.701,20.136,0.248,70.79
75,0,A,0,A,1,42.37,18.695,0.267,78.499
76,0,A,0,C,0,29.706,5.013,0.62,113.275
77,0,B,1,A,1,39.762,12.845,0.363,110.151
78,0,A,1,A,0,42.773,4.995,0.379,26.116
79,1,C,1,A,1,43.556,23.129,0.138,26.821
80,1,A,1,A,1,28.896,18.378,0.549,11.838
81,0,C,0,B,0,25.636,1.469,0.159,-35.627
82,1,C,1,A,1,53.011,23.061,0.486,-16.062
83,1,B,0,A,1,32.415,18.351,0.223,58.906
84,0,A,1,A,0,30.692,6.954,0.374,5.669
85,1,B,1,A,0,22.815,10.095,0.355,-20.08
