id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
308,0,A,0,C,0,21.658,5.875,0.851,38.036
309,1,A,0,A,0,29.733,2.798,0.229,41.45
310,0,B,0,A,0,19.067,1.3,0.44,18.376
311,1,A,0,C,0,16.562,5.101,0.526,4.964
312,1,B,0,A,0,38.508,2.395,0.262,-39.274
313,0,A,0,A,1,24.212,10.459,0.381,73.268
314,0,B,1,B,0,22.349,2.11,0.283,41.192
315,0,B,1,A,1,24.093,3.862,0.276,34.026
316,0,A,1,A,0,25.479,5.994,0.518,116.854
317,0,B,0,A,1,35.139,5.431,0.322,31.752
318,0,B,1,B,1,25.823,17.136,0.543,-18.604
319,1,B,1,A,1,24.144,4.208,0.239,54.246
320,1,A,1,A,1,27.985,12.662,0.505,52.767
321,0,A,0,A,0,34.738,4.158,0.467,-15.949
322,1,C,1,A,1,30.118,8.891,0.526,49.653
323,0,B,1,B,0,43.662,8.781,0.774,64.048
324,0,B,1,A,1,36.091,10.666,0.302,52.052
325,0,B,1,C,1,22.533,9.109,0.409,65.943
326,0,B,0,A,1,30.783,6.579,0.515,-7.317
327,1,B,0,A,1,26.227,18.46,0.387,-15.248
328,1,A,0,A,0,36.073,5.011,0.426,-33.355
329,1,B,1,A,1,21.54,19.649,0.485,7.912
330,1,A,0,A,0,24.811,3.106,0.449,4.779
331,1,A,1,A,1,24.946,17.884,0.388,-25.878
332,0,C,0,A,0,20.071,3.048,0.3,49.119
333,1,A,0,A,0,35.76,5.334,0.432,-19.104
334,0,B,0,A,1,26.318,15.682,0.492,-53.977
335,0,C,1,A,1,23.769,8.495,0.487,-11.666
336,1,A,1,A,1,37.387,16.92,0.324,-9.179
337,1,A,1,A,0,36.918,0.701,0.313,10.87
338,1,B,1,A,0,27.964,0,0.433,-32.028
339,1,C,1,A,0,36.193,6.768,0.389,4.586
340,1,C,1,A,1,22.474,14.141,0.512,-10.561
341,1,B,1,A,0,23.871,3.961,0.321,33.566
342,1,B,0,A,0,41.643,7.035,0.536,19.109
343,0,A,0,A,1,24.166,5.814,0.264,-12.093
344,1,C,0,A,0,35.569,12.725,0.359,-30.836
345,0,A,1,C,1,41.695,7.104,0.457,86.52
346,0,A,0,A,0,22.622,10.165,0.635,-6.121
347,1,B,0,A,1,26.556,17.727,0.333,4.428
348,0,C,1,A,1,22.335,5.754,0.445,32.293
349,1,B,0,A,0,26.385,1.159,0.563,32.206
350,1,A,0,A,0,26.188,0.658,0.417,56.808
351,1,C,1,A,1,25.303,22.323,0.409,16.183
352,0,A,0,B,0,29.217,4.627,0.448,-0.04
353,0,B,1,A,1,21.336,4.755,0.318,7.437
354,0,B,0,A,0,27.958,8.255,0.51,63.435
355,0,A,0,C,0,29.102,3.639,0.604,7.32
356,0,C,1,A,1,31.485,9.03,0.349,9.88
357,1,A,0,A,0,37.295,3.374,0.21,-41.997
358,1,B,1,A,1,16.706,9.582,0.536,41.992
359,1,A,0,A,0,18.974,5.941,0.364,55.79
360,0,A,0,A,0,20.183,3.736,0.655,-0.475
361,1,A,0,A,0,20.86,5.595,0.382,-1.978
362,0,B,0,B,0,26.15,5.282,0.555,37.856
363,1,A,1,A,0,13.318,8.281,0.481,28.53
364,0,A,0,A,0,37.45,8.806,0.531,18.489
365,0,A,0,A,0,17.566,2.509,0.374,2.212
366,0,A,0,A,0,24.775,7.439,0.472,43.426
367,0,B,0,B,0,27.095,2.02,0.551,57.474
368,0,A,1,C,0,38.076,6.507,0.451,36.411
369,1,A,0,A,0,23.264,6.846,0.366,84.365
370,1,C,0,A,1,18.869,20.063,0.433,37.543
371,1,C,1,A,1,30.462,14.607,0.311,74.306
372,1,A,0,A,1,19.78,16.156,0.205,64.437
373,1,B,1,A,1,37.322,9.418,0.244,-6.239
374,1,B,1,A,0,39.329,2.807,0.321,27.352
375,0,C,0,A,1,17.737,13.131,0.315,23.215
376,1,A,0,A,0,34.776,8.69,0.326,29.622
377,0,A,1,A,0,21.884,3.613,0.318,37.709
378,0,B,1,A,1,15.418,11.074,0.375,31.289
379,1,B,1,A,0,27.231,3.282,0.238,73.207
380,0,C,1,B,0,40.915,9.83,0.336,45.221
381,0,B,1,B,1,25.502,9.898,0.242,24.309
382,1,C,1,A,1,24.443,15.42,0.423,5.498
383,0,A,0,A,0,29.954,5.732,0.575,54.745
384,0,B,1,A,1,33.058,9.739,0.447,-0.993
385,0,B,1,A,0,24.807,0,0.465,-112.098
386,0,B,1,A,0,19.477,5.953,0.574,22.772
387,1,B,0,A,0,23.852,4.312,0.459,-34.34
388,1,B,1,B,1,29.213,14.133,0.28,43.426
389,1,A,1,A,1,28.848,23.191,0.418,14.677
390,0,C,0,B,0,29.626,8.057,0.493,56.677
391,1,B,0,A,0,22.058,7.175,0.323,12.78
392,1,B,0,A,1,28.561,16.34,0.363,-2.545
393,1,A,1,A,0,25.996,1.236,0.631,-40.771
394,0,C,1,A,1,37.068,10.098,0.204,11.876
395,0,C,0,A,1,35.673,13.685,0.299,-9.308
396,0,A,0,A,0,39.336,0,0.642,28.541
397,0,B,1,B,0,15.573,8.197,0.324,45.222
398,1,A,1,B,0,38.983,8.116,0.49,48.138
399,0,A,1,A,0,23.374,1.763,0.68,-3.165
400,0,A,0,A,0,13.669,6.19,0.275,40.884
401,1,A,0,B,0,28.144,9.375,0.492,56.523
402,0,C,0,A,0,24.937,4.472,0.479,39.476
403,1,B,0,A,1,23.421,14.111,0.393,-2.41
404,1,A,1,A,0,23.255,2.891,0.545,52.208
405,1,B,0,A,1,31.427,12.668,0.283,44.827
406,0,A,0,B,0,39.738,7.319,0.344,8.667
407,0,B,0,A,0,30.436,5.498,0.481,102.661
408,1,A,1,A,1,44.233,10.961,0.323,29.196
409,1,B,1,A,1,26.964,14.539,0.673,59.317
410,0,C,1,B,1,38.145,9.86,0.243,-23.597
411,1,C,1,A,1,27.645,12.017,0.362,20.574
412,1,C,1,A,0,31.394,1.699,0.481,13.936
413,0,B,0,C,0,33.896,6.715,0.179,-30.735
414,0,A,1,A,0,28.411,0.085,0.469,88.502
415,1,B,1,B,1,31.294,13.394,0.25,36.629
416,0,A,0,A,0,50.231,7.416,0.53,-6.11
417,1,A,0,A,0,18.937,2.005,0.25,-62.848
418,1,B,0,A,0,39.643,3.543,0.41,71.959
419,1,C,0,A,1,23.376,12.22,0.275,30.788
420,1,A,1,A,1,12.474,25.145,0.303,54.379
421,1,C,1,A,1,17.337,13.924,0.196,30.205
422,1,C,1,A,1,29.754,16.366,0.275,90.855
423,1,B,0,B,0,34.448,1.961,0.475,0.337
424,1,A,1,A,0,29.862,9.265,0.452,101.153
425,0,A,0,B,1,37.643,11.604,0.665,72.866
426,0,B,1,C,1,32.642,15.013,0.348,-13.125
427,0,A,1,A,0,34.127,5.805,0.277,-44.1
428,0,A,1,A,0,31.327,7.693,0.4,-52.983
429,0,B,1,A,0,28.598,2.737,0.596,-10.611
430,0,C,1,A,1,50.093,15.31,0.31,14.942
431,1,C,1,A,0,25.801,8.758,0.505,39.609
432,0,B,0,B,1,27.117,11.295,0.512,-79.945
433,1,C,1,A,1,30.536,9.478,0.231,125.941
434,1,B,1,A,1,25.831,11.646,0.38,45.737
435,1,A,1,B,1,20.072,16.924,0.67,100.646
436,1,B,0,B,0,35.178,4.029,0.399,26.883
437,0,B,1,A,0,39.617,5.951,0.349,-20.54
438,1,C,1,A,0,27.107,7.185,0.314,4.096
439,0,A,1,A,0,28.263,5.114,0.223,35.073
440,0,B,0,A,0,38.431,8.719,0.494,-12.408
441,0,B,0,A,1,21.211,12.496,0.389,7.657
442,1,A,1,B,1,23.499,9.131,0.442,-10.471
443,0,B,0,C,0,29.851,5.055,0.409,0.926
444,0,C,1,A,0,20.726,8.398,0.312,43.379
445,1,C,1,A,0,26.01,0,0.398,11.134
446,1,A,0,A,1,28.891,10.187,0.44,33.387
447,0,A,0,B,1,21.274,8.306,0.283,-5.455
448,1,A,0,A,0,20.682,9.117,0.312,32.787
449,1,B,1,A,1,36.59,11.553,0.605,72.597
450,0,A,1,A,0,28.583,3.177,0.427,49.983
451,1,B,1,A,0,53.245,2.802,0.34,-6.011
452,1,C,1,A,0,35.881,6.23,0.503,48.672
453,0,C,1,A,0,34.764,10.954,0.331,45.603
454,1,C,1,A,1,35.104,15.176,0.271,73.359
455,1,A,1,C,0,31.809,5.603,0.405,-12.605
456,1,A,1,B,0,34.15,7.129,0.514,11.632
457,0,B,1,C,0,39.891,12.06,0.483,59.483
458,1,C,0,A,1,28.72,9.178,0.455,-29.338
459,0,C,1,A,1,36.326,10.047,0.445,-36.029
460,0,B,1,A,1,30.386,10.418,0.461,32.851
461,0,A,1,B,0,32.114,9.873,0.282,106.256
462,1,B,1,A,0,43.081,0.486,0.283,1.127
463,0,A,0,A,1,30.517,16.664,0.266,-9.647
464,0,B,0,B,1,19.885,10.477,0.138,68.822
465,1,C,1,A,1,21.24,15.279,0.147,40.861
466,1,A,0,A,1,20.969,12.43,0.492,49.61
467,0,B,1,A,1,34.628,8.395,0.35,140.196
468,1,A,1,B,0,26.299,2.616,0.503,61.563
469,0,A,0,A,1,40.42,4.843,0.384,8.876
470,1,C,0,A,1,36.82,17.683,0.212,14.945
471,0,A,1,C,0,31.442,5.205,0.479,32.186
472,1,B,1,A,1,22.315,11.875,0.616,-16.16
473,0,B,0,B,0,20.499,1.845,0.348,33.943
474,0,C,0,A,1,16.36,13.833,0.658,51.478
475,1,B,1,A,1,32.443,22.761,0.132,38.472
476,0,B,1,A,1,27.695,9.348,0.393,51.271
477,1,A,1,A,1,15.689,17.761,0.391,76.74
478,1,C,1,C,1,31.105,16.658,0.362,49.919
479,1,A,0,A,0,39.205,5.346,0.196,23.788
480,1,A,0,A,1,42.417,15.222,0.472,65.287
481,1,C,1,A,1,31.179,24.111,0.401,8.703
482,1,B,0,A,1,27.752,7.994,0.509,-6.698
483,1,A,0,A,0,17.503,6.455,0.272,21.192
484,1,B,0,A,0,31.001,3.787,0.75,19.986
485,1,A,0,A,0,27.789,0.113,0.602,67.891
486,1,A,0,A,0,36.258,3.244,0.538,-17.81
487,0,B,0,A,1,26.789,11.156,0.594,-3.037
488,1,B,1,A,1,21.019,16.256,0.407,81.532
489,1,A,0,A,1,26.253,15.927,0.386,35.016
490,1,B,0,B,0,25.072,8.545,0.696,36.124
491,1,A,0,B,0,37.651,8.439,0.312,-63.491
492,0,A,1,A,0,38.176,9.315,0.422,24.413
