id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,32.108,11.01,0.408,32.61
2,0,A,0,B,0,28.171,9.723,0.607,44.97
3,1,A,0,A,0,35.382,1.782,0.318,-16.222
4,1,A,1,A,0,20.523,4.749,0.217,25.498
5,1,B,1,B,1,39.111,16.58,0.763,76.966
6,1,C,0,A,0,45.141,0,0.258,25.551
7,1,C,0,A,1,42.888,5.327,0.303,22.671
8,1,B,1,B,0,20.925,5.402,0.262,-40.395
9,0,A,0,B,0,32.042,9.121,0.55,67.35
10,0,B,0,A,0,35.714,4.708,0.294,7.606
11,1,A,1,C,1,27.821,15.094,0.227,39.865
12,0,A,1,B,0,12.322,2.451,0.521,-2.416
13,1,A,0,A,0,34.184,6.538,0.562,33.887
14,1,A,0,A,0,25.645,4.487,0.294,-76.397
15,0,C,1,A,1,38.551,14.076,0.28,61.384
16,0,A,1,C,1,37.963,14.502,0.372,-27.262
17,0,C,1,A,1,31.414,12.327,0.416,-8.674
18,1,C,1,A,1,31.393,15.828,0.526,-50.953
19,0,B,0,A,1,40.002,11.712,0.295,9.637
20,1,B,0,A,1,20.496,11.654,0.564,23.379
21,0,B,1,B,0,24.322,3.517,0.474,21.981
22,1,A,0,A,0,20.618,4.327,0.536,20.862
23,1,C,1,C,1,31.721,22.303,0.389,-51.32
24,0,B,1,B,1,34.414,11.136,0.45,-12.435
25,1,C,1,C,1,23.02,5.397,0.239,24.958
26,0,B,0,A,0,30.902,1.422,0.412,59.601
27,0,B,0,A,1,27.556,9.123,0.226,43.077
28,0,B,1,A,1,39.638,3.052,0.716,-9.622
29,1,A,0,A,0,19.795,2.628,0.312,15.107
30,0,A,0,A,0,33.763,6.182,0.607,24.244
31,1,B,1,B,1,26.839,12.63,0.328,-29.713
32,1,A,1,A,1,26.616,13.205,0.332,-5.815
33,0,A,0,A,0,30.722,4.044,0.487,11.048
34,0,C,0,A,1,26.66,12.168,0.673,40.269
35,1,C,1,A,1,23.123,14.741,0.166,-25.686
36,0,A,0,A,0,26.001,8.277,0.656,-29.631
37,0,B,0,A,1,41.262,1.65,0.337,25.321
38,0,A,0,A,0,21.332,4.903,0.325,0.804
39,1,B,0,A,1,27.972,16.285,0.408,4.861
40,0,A,0,A,0,36.873,2.145,0.304,4.317
41,1,B,1,A,1,23.938,26.6,0.425,-38.618
42,1,C,1,A,1,29.253,4.977,0.283,25.269
43,1,B,1,A,1,25.315,17.941,0.344,29.341
44,1,B,1,A,0,22.774,2.631,0.253,-6.967
45,0,B,1,A,1,27.209,11.347,0.544,80.793
46,1,B,1,A,1,26.881,13.742,0.58,32.008
47,0,B,1,A,0,24.129,8.093,0.453,-32.945
48,1,B,1,A,1,30.44,8.976,0.531,58.185
49,1,C,1,B,1,44.979,13.407,0.391,27.692
50,0,B,1,A,1,33.227,14.111,0.219,48.952
51,1,A,0,A,0,32.354,4.515,0.4,-17.244
52,1,B,1,A,0,38.709,6.321,0.451,-0.811
53,1,A,1,A,1,58.187,8.606,0.576,-7.873
54,1,A,0,C,0,36.365,2.069,0.37,-4.204
55,0,A,1,A,0,43.641,5.018,0.211,61.488
56,0,B,0,A,1,41.836,7.642,0.361,36.203
57,1,C,1,A,0,22.04,2.299,0.299,43.655
58,0,A,1,B,1,25.368,16.438,0.437,-32.016
59,1,B,1,B,1,25.651,16.144,0.484,44.376
60,0,A,1,A,0,22.001,9.042,0.521,14.124
61,0,A,0,B,1,16.988,15.196,0.461,-23.227
62,1,B,0,A,0,25.186,7.462,0.425,-18.547
63,1,C,1,A,1,29.538,5.328,0.323,-5.782
64,0,C,0,B,1,19.766,5.111,0.463,85.29
65,1,B,0,A,0,28.729,8.222,0.307,54.426
66,0,A,0,A,0,24.47,9.515,0.401,-19.879
67,0,A,1,A,0,22.484,6.955,0.469,-1.82
68,0,A,0,A,0,16.324,5.398,0.275,-13.302
69,0,C,1,A,0,33.422,5.883,0.456,46.932
70,1,C,1,B,1,22.953,15.383,0.697,53.695
71,1,A,1,B,1,48.099,12.268,0.244,77.662
72,1,B,0,A,0,29.689,8.202,0.274,17.58
73,0,B,0,A,1,29.19,8.721,0.244,25.492
74,1,C,1,A,1,39.35,10.833,0.534,22.476
75,1,B,1,A,1,18.004,16.937,0.624,11.732
76,1,C,1,A,1,20.701,16.111,0.544,-7.941
77,0,C,1,A,1,42.858,12.757,0.26,-30.09
78,0,C,0,B,1,25.332,8.381,0.578,28.661
79,0,B,1,A,1,21.881,7.081,0.503,-0.676
80,1,B,1,A,0,28.908,3.649,0.303,46.746
81,1,A,1,A,0,25.397,5.271,0.468,70.651
82,1,A,0,A,0,24.708,2.44,0.404,-50.356
83,1,A,0,A,1,20.937,27.644,0.473,71.565
84,0,C,1,A,1,28.439,12.956,0.42,-9.179
85,0,B,0,C,0,23.156,4.528,0.475,60.143
86,0,C,0,A,0,31.655,6.511,0.495,14.322
