id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
150,0,B,1,A,0,18.223,0,0.635,-30.008
151,0,B,1,A,1,27.473,12.157,0.213,9.15
152,0,C,1,B,1,41.122,8.881,0.228,60.863
153,0,C,1,A,1,23.645,11.443,0.648,18.74
154,0,C,1,A,1,43.011,15.768,0.455,29.688
155,1,C,1,A,0,29.765,8.031,0.319,14.572
156,0,B,1,C,1,26.858,12.459,0.653,40.896
157,1,B,1,A,1,22.771,14.255,0.12,59.551
158,0,A,0,A,0,15.763,7.354,0.306,25.99
159,1,A,0,A,0,29.47,1.112,0.37,-3.116
160,0,C,1,C,1,32.355,5.142,0.359,78.221
161,1,A,1,A,1,18.551,10.287,0.137,33.534
162,1,A,0,A,1,39.491,11.245,0.678,5.472
163,0,C,1,A,1,39.175,7.157,0.37,35.293
164,0,A,0,A,1,26.47,13.806,0.675,-16.095
165,0,B,0,A,1,25.624,12.213,0.711,45.553
166,0,A,0,A,0,29.674,1.922,0.52,105.895
167,0,A,1,B,1,34.283,7.589,0.369,32.983
168,1,A,0,A,0,22.28,2.836,0.146,13.543
169,0,C,1,A,1,33.113,11.824,0.435,50.149
170,1,B,0,A,1,29.516,17.112,0.486,30.665
171,0,B,1,A,0,36.338,4.189,0.277,99.768
172,0,B,0,A,1,35.517,8.099,0.268,20.415
173,1,B,1,A,1,17.912,25.307,0.546,14.724
174,0,B,1,A,0,27.87,8.129,0.271,0.289
175,0,B,0,A,1,33.868,12.155,0.402,145.523
176,0,A,1,A,1,21.154,9.584,0.5,30.406
177,0,C,1,A,1,27.274,2.818,0.662,16.297
178,1,B,0,B,0,35.62,8.023,0.278,26.369
179,0,A,1,A,0,33.379,2.559,0.765,15.925
180,1,B,1,A,1,24.475,14.221,0.193,-62.076
181,0,B,0,A,0,22.671,6.218,0.507,135.213
182,0,B,1,A,1,27.759,11.713,0.248,57.228
183,1,C,1,A,1,31.266,10.092,0.256,17.935
184,1,A,1,A,0,22.272,0,0.714,-1.424
185,1,B,1,A,0,25.964,5.8,0.409,15.537
186,1,B,1,C,1,37.052,14.018,0.525,-11.538
187,1,C,1,B,1,32.552,19.394,0.68,58.685
188,0,B,1,A,0,13.473,0,0.551,14.064
189,1,B,0,A,0,23.252,1.855,0.357,-62.263
190,0,C,0,A,0,17.882,2.084,0.38,40.171
191,1,B,0,A,1,25.615,14.858,0.426,-32.462
192,0,A,1,C,0,23.537,2.668,0.239,-44.006
193,0,C,1,A,0,22.85,7.92,0.228,-93.441
194,1,A,0,A,0,19.491,9.831,0.262,30.109
195,1,B,0,B,0,20.703,4.017,0.405,-18.188
196,1,C,1,A,1,23.009,10.661,0.179,-9.438
197,1,B,0,A,0,29.206,5.427,0.567,14.002
198,1,B,0,A,1,37.884,18.138,0.227,-5.192
199,1,B,0,A,0,29.793,2.786,0.523,28.226
200,0,A,1,A,1,44.772,11.708,0.365,64.564
201,0,A,0,A,1,17.126,5.094,0.317,5.146
202,1,C,0,A,0,21.218,0,0.491,-6.433
203,0,A,1,A,0,17.905,2.481,0.698,38.76
204,1,A,0,C,0,31.412,7.711,0.485,19.458
205,1,A,0,A,0,27.146,10.239,0.458,0.15
206,1,C,1,A,1,36.135,15.726,0.254,34.227
207,0,B,0,A,1,26.794,9.54,0.259,-55.745
208,1,A,1,A,0,23.916,9.416,0.553,38.366
209,0,C,0,A,1,27.801,15.513,0.452,63.274
210,0,A,1,A,0,28.047,1.336,0.217,27.53
211,0,B,0,B,0,23.287,7.315,0.383,28.824
212,1,A,0,A,0,30.306,7.797,0.268,41.495
213,0,A,0,A,1,41.996,12.352,0.346,-76.98
214,1,A,1,A,1,29.101,17.968,0.569,2.8
215,0,B,1,A,0,20.045,4.428,0.345,-30.125
216,1,C,1,A,1,33.474,3.997,0.456,20.422
217,0,B,0,C,1,19.528,12.411,0.641,7.249
218,0,B,0,C,0,17.005,5.651,0.364,76.448
219,0,A,0,A,1,31.307,6.574,0.593,39.083
220,0,A,0,C,0,24.067,5.43,0.262,-21.677
221,1,C,0,A,1,16.371,19.308,0.787,76.737
222,1,B,1,B,1,32.071,15.952,0.42,12.459
223,1,A,0,A,1,17.018,13.618,0.172,-37.843
224,1,B,1,A,1,29.485,14.806,0.456,19.365
225,0,A,0,A,0,34.419,5.302,0.428,52.71
226,0,B,1,A,1,20.859,12.525,0.411,7.484
227,0,C,0,B,0,35.576,6.067,0.522,-4.639
228,0,C,1,A,1,20.966,14.165,0.56,-43.977
229,1,C,0,A,1,30.468,24.71,0.35,-11.926
230,1,A,1,A,0,23.932,6.212,0.411,-22.228
231,1,B,1,B,0,22.344,7.845,0.569,10.537
232,0,B,0,A,1,30.955,9.751,0.227,-21.894
233,0,C,1,A,0,32.566,5.559,0.22,-68.112
234,1,C,0,A,1,30.173,23.969,0.285,47.474
235,0,A,0,B,0,28.078,1.111,0.6,-23.242
236,0,B,1,A,1,32.254,11.251,0.376,33.084
237,1,C,1,A,1,19.867,14.22,0.283,31.813
238,1,A,0,A,0,28.527,4.844,0.218,23.498
239,1,C,1,A,0,35.481,5.62,0.386,62.581
240,0,C,0,B,0,44.972,1.933,0.272,-21.98
241,1,C,1,A,0,25.265,3.48,0.461,-3.795
242,1,B,0,A,1,29.129,17.855,0.498,20.865
243,1,B,0,A,1,35.678,17.484,0.499,-16.945
244,0,B,1,A,1,33.581,8.496,0.573,-3.113
245,0,B,0,A,1,25.574,14.62,0.47,18.748
246,0,A,1,A,1,34.984,5.994,0.251,47.365
247,1,C,1,B,1,17.216,14.938,0.222,-4.173
248,1,B,1,A,1,29.942,8.077,0.23,-5.537
249,1,B,1,A,0,21.507,3.638,0.498,22.981
250,1,B,1,B,0,25.83,2.73,0.368,5.14
251,1,C,1,A,1,31.74,13.844,0.272,121.365
252,0,A,0,C,1,24.211,5.235,0.309,-8.953
253,1,A,0,A,0,18.541,5.902,0.381,-5.862
254,1,A,0,B,0,31.381,9.53,0.763,18.66
255,1,B,0,A,0,24.948,4.59,0.259,1.992
256,0,B,0,A,1,31.855,9.996,0.356,13.217
257,1,A,0,A,0,24.161,2.526,0.498,40.624
258,0,B,1,B,1,35.345,8.206,0.284,-63.033
259,0,A,1,A,1,26.801,7.982,0.156,-12.486
260,1,C,0,A,0,31.874,0,0.567,41.903
261,1,C,1,B,1,37.983,14.731,0.498,30.68
262,1,B,1,A,1,28.746,12.418,0.451,-21.894
263,1,C,1,B,1,26.053,16.884,0.464,49.864
264,1,A,1,A,1,26.124,9.161,0.442,-52.636
265,0,C,0,A,0,37.088,7.106,0.343,54.876
266,0,A,1,B,1,26.788,18.975,0.402,-15.573
267,0,A,0,A,0,32.384,4.501,0.325,30.225
268,0,C,0,B,0,18.49,5.38,0.322,65.784
269,1,B,1,A,0,43.504,0,0.205,19.944
270,1,B,0,B,0,43.42,4.284,0.76,31.46
271,1,A,1,A,0,26.406,9.348,0.348,23.922
272,1,B,1,A,1,26.57,15.644,0.709,63.656
273,0,B,0,B,1,25.2,16.069,0.738,9.727
274,0,A,0,A,0,38.089,2.325,0.243,60.34
275,0,B,1,B,1,34.625,9.967,0.345,43.094
276,1,B,0,A,1,29.547,10.975,0.331,-19.18
277,0,C,0,B,1,40.927,8.845,0.48,12.304
278,1,A,1,A,0,37.795,3.618,0.349,92.36
279,1,C,0,A,0,22.718,3.854,0.564,-51.908
280,1,B,1,B,1,31.36,16.8,0.313,-30.597
281,1,C,0,A,1,40.577,15.192,0.248,16.867
282,1,A,0,A,1,21.471,13.226,0.426,29.516
283,0,B,1,A,0,35.71,5.884,0.407,57.907
284,0,B,0,A,0,34.531,7.041,0.471,34.722
285,1,A,0,A,1,32.898,0,0.356,31.213
286,0,A,1,A,0,23.697,6.616,0.578,9.034
287,1,C,0,A,0,32.717,7.31,0.28,-29.016
288,1,B,0,A,0,32.664,3.905,0.321,10.366
289,1,B,1,A,1,16.8,4.377,0.496,46.948
290,0,A,0,B,1,19.126,10.637,0.3,64.975
291,1,C,1,A,1,34.182,10.819,0.502,15.52
292,0,C,1,A,1,21.852,10.549,0.261,34.743
293,1,A,0,A,0,30.734,3.235,0.468,51.247
294,1,C,1,A,1,24.727,23.368,0.141,45.655
295,1,A,0,A,1,19.846,10.826,0.405,31.189
296,1,A,1,B,0,38.206,3.545,0.348,40.3
297,1,A,1,C,1,29.473,17.292,0.339,-28.388
298,0,C,1,B,1,21.477,8.327,0.23,26.911
299,0,B,0,A,0,26.429,7.267,0.218,23.518
300,0,B,0,C,0,25.953,4.325,0.627,42.906
301,0,A,0,A,0,37,7.679,0.286,16.577
302,0,C,1,A,1,33.412,12.355,0.405,50.358
303,0,A,0,B,0,24.813,6.831,0.32,107.571
304,1,A,1,A,1,22.745,8.975,0.546,-32.208
305,1,A,1,B,1,27.532,19.451,0.526,46.781
306,1,B,1,A,1,18.879,19.733,0.287,16.29
307,1,B,1,B,0,24.173,6.378,0.423,-11.7
308,1,B,1,A,0,25.043,10.305,0.686,15.822
309,1,C,1,C,1,22.16,15.173,0.552,56.991
310,0,B,0,A,0,21.592,5.759,0.411,35.419
311,0,A,0,C,1,28.923,12.84,0.481,49.792
312,0,A,1,A,0,25.847,5.664,0.488,-11.215
313,1,B,0,A,1,20.539,12.692,0.358,-6.333
314,1,A,1,B,0,27.107,7.162,0.44,37.092
315,1,B,0,A,1,33.298,16.677,0.499,-30.176
316,1,C,1,A,1,27.406,21.755,0.281,86.662
317,0,C,0,A,1,34.438,16.538,0.678,-48.925
318,1,A,1,B,1,25.013,14.201,0.497,13.783
319,1,A,1,A,0,22.553,2.386,0.466,13.457
320,1,A,1,A,0,27.035,5.782,0.487,5.025
321,1,A,0,B,0,27.315,5.062,0.431,34.217
322,1,C,0,A,1,48.588,4.221,0.425,61.733
323,1,B,0,A,1,22.357,11.703,0.601,29.885
324,1,B,1,A,1,21.514,19.396,0.487,-37.799
325,0,C,1,A,1,36.791,17.009,0.399,15.915
326,1,A,1,A,1,38.05,16.125,0.65,-29.831
327,0,B,0,B,1,17.718,12.639,0.182,4.551
328,0,B,0,A,0,18.934,5.581,0.314,17.889
329,0,B,1,A,1,30.645,10.491,0.383,36.269
330,0,C,0,B,1,29.217,11.279,0.444,-56.634
331,1,A,1,B,0,25.369,3.324,0.387,20.54
332,1,B,1,A,1,41.131,6.486,0.624,12.963
333,1,A,1,A,0,27.68,3.857,0.274,61.735
334,0,B,0,A,0,26.898,8.228,0.36,43.133
335,0,B,0,B,0,54.287,8.676,0.317,5.363
336,0,B,1,A,0,25.21,4.598,0.424,-10.554
337,0,A,1,C,0,28.898,8.791,0.336,41.835
338,1,B,1,A,1,32.397,12.931,0.325,38.754
339,0,A,0,A,0,30.733,11.998,0.337,60.824
340,0,B,0,B,0,29.172,3.297,0.326,62.247
341,0,A,0,A,0,28.754,2.672,0.158,-10.975
342,1,A,1,A,1,31.743,14.959,0.455,102.539
343,0,C,0,A,0,28.814,2.599,0.441,41.786
344,1,C,0,A,1,40.225,11.121,0.618,-1.779
345,1,A,0,A,0,10.575,2.501,0.335,-69.717
346,0,C,1,A,1,35.248,12.122,0.301,24.055
347,0,A,0,A,1,31.281,14.125,0.554,-13.994
348,0,A,0,A,0,36.509,6.034,0.311,-37.413
349,0,C,1,B,1,23.875,8.561,0.569,113.09
350,0,B,1,C,0,15.972,0,0.334,11.305
351,0,B,0,A,0,49.805,5.705,0.448,19.706
352,1,C,1,A,0,32.243,1.779,0.423,26.687
353,1,A,1,A,0,35.212,6.628,0.41,-12.251
354,1,B,1,A,1,40.407,16.829,0.673,-34.073
355,1,B,1,A,0,46.242,3.522,0.518,31.788
356,1,B,1,A,1,28.291,11.752,0.315,-9.125
357,1,C,0,A,0,23.91,6.653,0.354,-24.49
358,0,C,1,A,1,39.966,11.839,0.305,124.211
359,1,A,0,A,0,30.708,0.903,0.47,-17.363
360,0,B,1,A,1,39.48,14.682,0.496,25.884
361,0,A,1,B,0,30.834,8.516,0.522,32.415
362,1,A,0,A,0,32.452,3.469,0.308,99.491
363,1,A,1,B,1,19.431,13.242,0.546,76.681
364,0,A,0,B,1,27.662,9.82,0.482,54.273
365,1,C,0,A,1,23.179,17.485,0.253,62.885
366,1,A,0,A,0,30.149,1.369,0.181,37.004
367,0,B,1,B,0,34.035,5.378,0.297,27.506
368,0,A,1,C,0,38.377,4.141,0.456,50.421
369,0,C,0,A,1,25.877,10.557,0.249,-34.637
370,1,C,1,A,1,23.154,14.387,0.322,79.863
371,1,A,0,A,0,27.155,8.269,0.389,-35.983
372,0,A,0,A,0,24.689,3.49,0.355,49.452
373,0,C,0,A,1,46.435,10.635,0.445,7.817
374,0,A,0,A,0,24.479,5.232,0.511,71.672
375,0,C,1,A,1,18.489,4.181,0.338,16.484
376,1,A,1,A,0,34.831,2.937,0.253,-15.901
377,1,A,1,A,1,28.571,15.096,0.327,12.255
378,0,A,1,A,0,39.075,0,0.325,24.68
379,0,B,1,A,0,16.795,3.292,0.428,-8.662
380,1,C,0,A,1,24.389,20.882,0.412,-79.694
381,0,A,0,C,0,42.035,10.14,0.569,12.925
382,1,A,1,A,0,18.65,4.376,0.472,-38.445
383,1,B,0,A,0,24.8,7.65,0.5,68.041
384,1,A,1,B,0,27.711,5.284,0.483,-29.163
385,1,B,1,A,0,28.549,6.229,0.419,7.449
386,0,A,0,B,0,17.883,3.391,0.542,-12.744
387,1,A,1,C,0,22.106,0.096,0.223,7.62
388,1,A,0,B,0,23.913,5.999,0.419,22.276
389,1,B,1,A,1,40.121,20.613,0.297,7.433
390,0,A,1,A,0,22.352,7.701,0.516,24.874
391,0,A,0,B,1,23.256,12.962,0.561,15.171
392,1,A,0,A,1,39.252,15.82,0.376,36.43
393,1,B,1,A,1,31.866,13.498,0.344,45.527
394,1,C,1,A,0,35.903,5.034,0.403,27.952
395,0,C,0,A,1,36.032,0.86,0.401,53.955
396,1,A,1,A,1,26.744,11.579,0.464,29.067
397,0,A,1,A,1,32.196,13.411,0.649,14.321
398,1,A,0,C,0,19.649,9.087,0.306,73.93
399,0,B,0,C,0,28.243,4.205,0.331,46.97
400,1,B,1,A,1,24.726,16.561,0.632,-3.66
401,1,B,1,B,1,27.3,20.65,0.473,27.776
402,1,B,1,A,0,26.098,4.478,0.508,-25.701
403,1,B,0,A,0,31.105,6.724,0.271,38.946
404,0,C,1,A,0,42.007,8.189,0.282,77.396
405,0,B,1,A,0,32.832,4.956,0.117,73.874
406,0,C,0,A,1,27.682,14.791,0.347,-20.97
407,1,A,1,C,1,33.788,5.198,0.782,-6.034
408,1,A,1,A,1,28.742,14.687,0.439,103.653
409,0,B,1,A,0,23.936,6.851,0.494,97.966
410,0,A,0,C,0,20.207,2.005,0.712,-4.124
411,1,A,1,C,1,26.65,15.966,0.427,28.661
412,1,A,0,A,0,24.621,8.478,0.298,-15.728
413,1,A,1,A,0,25.088,2.977,0.663,12.125
414,1,C,0,A,1,29.992,15.149,0.397,-7.219
415,0,A,0,A,0,23.514,10.996,0.267,-12.137
416,0,B,1,A,0,19.071,3.652,0.272,45.741
417,1,A,1,A,0,29.45,4.43,0.378,22.63
418,0,C,1,A,1,40.112,10.371,0.457,27.514
419,0,B,0,A,1,31.966,11.08,0.203,49.276
420,1,B,0,A,0,28.159,6.893,0.452,79.81
421,1,B,0,A,0,21.707,6.765,0.544,31.772
422,1,A,1,B,0,40.696,5.017,0.507,-14.218
423,1,A,1,A,1,44.688,18.574,0.635,40.689
424,1,A,1,A,0,24.426,8.37,0.242,48.149
425,1,B,1,A,1,23.719,21.079,0.542,57.279
426,0,A,0,A,0,39.096,7.736,0.156,-5.601
427,1,A,0,A,0,24.525,11.502,0.399,-61.528
428,1,B,0,A,1,13.692,20.487,0.524,-7.782
429,0,C,1,A,1,22.017,13.56,0.588,50.55
430,1,B,1,A,1,25.75,10.631,0.211,28.674
431,1,B,0,A,1,47.053,18.574,0.421,-11.613
432,1,A,1,A,1,43.039,7.903,0.339,-42.409
433,1,B,1,A,1,38.377,18.075,0.427,54.997
434,0,C,0,A,0,30.45,0.034,0.358,50.886
435,0,A,1,A,0,24.995,2.47,0.214,25.149
436,1,A,0,A,0,22.031,9.625,0.64,-29.543
437,0,A,0,C,0,22.812,4.556,0.539,11.11
438,1,B,0,A,0,31.029,7.215,0.343,4.843
439,0,B,0,B,1,30.241,13.077,0.538,31.314
440,0,A,1,A,0,14.187,2.4,0.378,-39.941
441,0,B,0,A,0,24.876,3.162,0.509,-1.053
442,0,A,0,A,0,21.461,8.862,0.314,51.808
443,0,B,1,A,0,29.068,2.6,0.236,-6.903
444,0,A,0,C,0,26.412,9.705,0.467,-47.212
445,0,A,0,A,0,25.893,10.035,0.384,-3.139
446,1,A,0,A,0,36.322,3.434,0.729,2.326
447,0,B,1,B,0,31.394,7.606,0.233,31.281
448,1,A,1,A,1,23.121,13.363,0.308,-53.879
449,1,C,1,A,1,32.65,19.405,0.435,-6.579
450,1,A,1,A,0,30.065,4.968,0.207,28.046
451,1,C,1,A,1,25.358,30.822,0.475,12.07
452,0,C,0,A,1,34.517,13.407,0.504,37.682
453,0,B,0,B,1,45.154,1.673,0.554,12.642
454,0,A,1,C,1,25.332,8.577,0.543,-31.361
455,1,A,1,B,0,31.848,0,0.351,100.818
456,1,B,1,A,1,55.977,12.924,0.638,59.173
457,1,B,0,A,0,26.842,3.911,0.338,64.113
458,0,A,0,A,0,31.245,4.598,0.213,62.623
459,0,B,1,A,1,21.248,18.23,0.426,37.044
460,0,A,0,A,1,36.876,12.454,0.294,40.636
461,0,C,0,A,1,37.28,10.494,0.176,63.026
462,0,A,0,C,0,30.012,1.562,0.353,53.847
463,0,B,1,A,0,21.047,6.539,0.361,16.042
464,1,C,1,A,1,26.887,14.831,0.671,43.405
465,1,C,1,A,1,28.697,19.121,0.287,32.015
466,1,A,0,A,0,26.72,2.777,0.297,54.768
467,1,B,0,A,0,34.798,1.92,0.329,57.355
468,0,C,1,B,1,32.39,7.095,0.657,55.302
469,0,B,1,B,0,28.196,10.637,0.28,33.248
470,0,A,1,A,1,15.638,6.861,0.234,80.339
471,0,A,1,A,0,24.301,6.779,0.6,-23.949
472,0,C,1,A,0,32.069,7.984,0.329,37.46
473,1,C,1,C,1,30.75,14.906,0.612,18.049
474,0,A,0,A,1,28.409,5.065,0.497,60.329
475,1,C,1,A,1,50.536,13.821,0.456,65.485
476,1,C,0,A,1,21.352,7.569,0.58,-44.409
477,0,B,0,A,0,30.64,1.494,0.275,40.343
478,1,C,1,A,1,31.817,12.042,0.711,-43.382
479,0,B,0,A,0,23.786,4.476,0.324,44.674
480,0,B,1,A,1,20.062,11.864,0.477,59.481
481,0,B,1,A,0,30.358,0,0.751,1.134
482,1,B,1,A,0,21.18,8.219,0.483,45.598
483,0,A,0,A,1,21.347,14.599,0.654,53.877
484,0,C,1,A,1,27.112,3.241,0.514,78.763
485,1,A,0,A,0,17.672,4.517,0.616,68.588
486,1,B,0,A,0,25.607,7.14,0.444,34.058
487,1,C,1,A,0,25.121,6.447,0.466,-31.145
488,1,A,1,A,0,27.128,0.263,0.258,6.855
489,0,A,1,C,0,26.7,8.273,0.279,-4.405
490,0,B,1,A,1,27.809,4.987,0.584,52.389
491,0,A,0,A,1,31.132,14.114,0.469,33.312
492,1,B,1,A,0,42.85,4.414,0.283,20.033
493,1,B,0,A,1,30.947,7.625,0.177,28.535
