id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
151,1,A,1,A,1,34.78,16.038,0.244,5.441
152,0,B,1,A,0,27.909,5.425,0.594,-21.097
153,1,C,1,A,1,26.937,21.177,0.3,22.502
154,0,A,0,A,0,29.639,6.969,0.671,50.076
155,1,C,0,A,1,24.386,14.745,0.739,56.202
156,1,A,0,A,0,36.692,10.179,0.493,16.85
157,0,A,0,A,1,29.348,7.158,0.442,22.121
158,0,A,1,A,0,23.829,1.485,0.624,45.365
159,0,A,0,A,1,26.673,14.941,0.133,-2.971
160,0,B,0,A,0,32.571,5.522,0.385,-18.659
161,1,A,1,A,1,23.349,8.403,0.295,-14.68
162,0,B,1,B,0,38.042,7.623,0.389,-20.961
163,0,B,1,A,0,29.771,2.377,0.24,45.082
164,1,B,0,A,1,17.12,12.48,0.54,-69.972
165,0,A,0,B,1,23.371,3.799,0.648,32.301
166,0,A,0,A,0,20.427,6.619,0.604,-1.626
167,0,A,0,C,0,34.877,6.258,0.388,11.191
168,1,B,1,A,0,31.558,8.839,0.654,32.391
169,1,B,0,B,0,26.624,5.053,0.656,17.349
170,1,C,0,A,1,25.336,4.146,0.245,55.812
171,1,A,0,A,0,27.304,10.257,0.334,18.772
172,1,A,0,A,0,35.736,2.942,0.155,22.55
173,0,B,1,A,1,30.582,2.407,0.597,-18.111
174,1,B,0,A,1,40.382,22.753,0.16,-6.01
175,1,A,0,A,1,27.426,15.245,0.46,32.182
176,1,A,1,A,0,32.796,9.128,0.305,-57.488
177,1,C,0,A,0,32.273,0,0.819,21.616
178,1,B,1,A,0,25.18,3.628,0.494,-5.365
179,0,B,0,C,1,33.966,7.076,0.265,-20.93
180,1,B,1,A,1,26.563,13.908,0.385,63.964
181,1,A,0,A,1,27.256,19.215,0.551,132.105
182,1,B,1,A,0,34.292,1.342,0.359,72.179
183,0,A,0,A,1,25.236,10.652,0.322,78.319
184,1,C,0,A,1,33.681,14.625,0.232,3.521
185,1,B,1,B,0,24.536,6.459,0.463,-38.911
186,1,C,1,A,1,18.103,19.367,0.244,11.059
187,0,B,0,A,0,26.52,5.256,0.213,35.888
188,0,A,0,C,0,48.37,3.5,0.429,-41.853
189,1,C,1,A,1,30.424,10.908,0.243,12.285
190,1,B,0,A,0,30.506,4.159,0.341,3.116
191,0,C,1,A,1,25.058,13.104,0.228,1.946
192,1,C,1,A,1,27.278,17.283,0.454,-10.021
193,1,A,0,A,0,42.53,11.197,0.312,47.592
194,0,B,0,B,0,16.316,2.942,0.516,-31.604
195,1,B,1,A,0,21.838,7.25,0.304,-6.354
196,1,C,0,A,0,38.214,5.531,0.17,28.831
197,1,A,1,B,0,34.975,6.333,0.281,42.774
198,0,B,1,A,0,30.778,6.348,0.184,70.225
199,0,C,0,A,1,37.469,10.208,0.3,46.079
200,1,B,0,A,0,32.934,9.979,0.577,36.294
201,1,B,1,A,0,26.933,4.649,0.768,-4.111
202,1,A,0,A,1,35.451,8.958,0.186,19.649
203,0,A,1,A,0,32.645,5.629,0.396,35.737
204,1,C,1,B,1,39.442,21.168,0.232,2.895
205,1,B,1,B,1,42.964,24.876,0.484,-18.595
206,0,B,1,A,1,28.26,14.583,0.465,20.633
207,1,A,1,B,1,21.972,16.496,0.57,7.205
208,1,B,1,A,0,24.406,5.555,0.576,31.947
209,0,A,1,A,0,31.98,9.069,0.358,48.707
210,0,A,0,A,1,35.345,8.203,0.608,-1.708
211,0,B,1,A,1,22.72,15.624,0.485,34.603
212,0,B,1,A,0,33.564,4.75,0.466,44.79
213,0,C,1,A,1,20.751,11.828,0.346,29.844
214,1,B,1,B,0,21.341,1.518,0.213,68.649
215,1,A,0,A,0,19.481,3.189,0.176,2.853
216,0,A,1,B,0,23.876,7.369,0.529,29.873
217,1,A,1,A,0,23.766,4.689,0.399,61.37
218,0,B,0,B,1,34.232,10.166,0.313,80.483
219,1,B,0,A,1,26.845,8.115,0.129,8.19
220,1,C,0,A,0,21.342,0.011,0.468,5.688
221,0,B,1,A,0,33.158,6.382,0.257,-36.715
222,0,A,0,B,0,24.865,8.752,0.161,4.009
223,0,B,0,A,1,37.914,7.864,0.598,32.025
224,0,C,1,A,0,29.897,5.204,0.272,89.406
225,1,A,0,A,0,24.214,2.439,0.613,2.001
226,1,B,0,A,0,28.609,10.698,0.432,17.415
227,0,A,0,A,0,20.001,1.927,0.318,-31.49
228,0,B,1,A,1,22.533,11.7,0.492,3.142
229,1,A,1,A,0,32.738,9.676,0.326,35.701
230,1,C,0,A,1,17.857,13.028,0.279,21.432
231,0,B,0,A,1,25.128,1.484,0.415,98.906
232,1,A,1,A,1,26.34,18.078,0.432,9.242
233,0,A,0,A,0,23.743,9.118,0.435,25.473
234,1,C,1,A,0,27.166,4.546,0.413,2.542
235,0,C,1,A,0,35.528,5.276,0.18,-27.813
236,1,A,0,A,0,10.977,4.641,0.318,26.529
237,0,B,0,B,0,20.021,7.067,0.671,-8.639
238,1,C,1,A,1,31.774,18.998,0.28,11.635
239,0,A,1,A,0,52.414,5.097,0.324,-19.411
240,1,A,0,B,0,17.73,3.402,0.704,-52.528
241,0,B,0,A,1,45.34,14.182,0.404,-15.04
242,1,A,1,C,0,39.884,4.546,0.417,53.732
243,1,B,0,A,0,19.944,7.636,0.447,10.392
244,0,B,1,A,1,23.836,11.345,0.507,114.698
245,0,A,1,A,0,31.846,0.817,0.651,-16.017
246,1,A,0,A,0,33.677,1.455,0.307,38.355
247,0,A,1,B,0,24.787,2.766,0.396,5.234
248,1,A,1,B,0,14.855,2.017,0.307,87.756
249,0,B,0,A,0,25.522,3.45,0.582,19.327
250,0,B,0,A,1,26.973,2.467,0.464,58.827
251,0,A,0,C,0,30.148,8.583,0.38,16.929
252,1,A,0,A,0,16.12,8.848,0.482,17.479
253,0,C,0,B,0,28.17,4.786,0.48,74.053
254,0,B,0,A,0,30.477,6.734,0.421,74.09
255,1,C,1,A,1,29.196,14.905,0.297,39.081
256,0,A,0,C,0,24.81,8.825,0.387,41.305
257,1,A,1,B,0,32.176,1.903,0.352,12.548
258,0,C,1,A,1,34.491,14.269,0.415,38.795
259,0,A,0,B,1,40.518,17.536,0.196,10.054
260,0,A,1,A,0,42.853,6,0.304,29.161
261,0,C,1,A,0,32.295,4.597,0.495,25.303
262,1,A,0,A,0,18.53,3.969,0.492,44.99
263,1,C,0,A,1,38.654,17.846,0.337,88.758
264,0,C,1,A,1,22.277,15.997,0.161,42.487
265,0,A,1,C,1,31.488,5.774,0.249,35.848
266,0,B,1,B,1,40.276,14.284,0.4,73.654
267,0,A,0,A,0,26.971,9.167,0.329,-56.367
268,1,A,1,A,0,35.133,5.933,0.549,40.411
269,0,A,0,B,0,35.96,7.183,0.657,-24.466
270,1,B,1,A,1,43.02,12.441,0.45,-5.783
271,0,A,0,C,1,19.776,14.803,0.352,65.782
272,0,B,1,A,1,24.387,9.968,0.423,-1.553
273,1,C,1,A,1,35.869,15.334,0.439,49.198
274,1,A,1,C,1,29.88,13.509,0.453,31.227
275,0,C,0,A,1,47.466,12.23,0.223,82.289
276,0,B,1,A,1,31.233,12.282,0.131,-33.373
277,0,B,1,A,1,24.478,15.215,0.283,76.129
278,0,C,1,B,1,26.176,15.469,0.345,32.985
279,0,B,0,A,0,28.975,4.094,0.479,33.559
280,1,C,0,A,0,28.708,11.432,0.47,83.527
281,0,C,0,B,0,21.146,9.506,0.567,70.356
282,0,C,0,A,1,37.091,4.798,0.422,18.678
283,1,B,0,A,1,38.217,14.851,0.205,51.217
284,0,B,1,A,1,19.802,7.095,0.186,-2.69
285,1,A,1,A,0,26.22,8.772,0.397,2.35
286,1,C,1,B,1,21.577,7.863,0.434,-40.528
287,0,B,1,C,1,26.492,9.736,0.531,-11.39
288,1,B,1,A,1,22.573,15.583,0.218,32.525
289,0,B,1,A,1,36.893,13.754,0.358,67.856
290,1,A,1,A,0,28.386,5.346,0.322,64.985
291,0,B,0,A,1,42.522,9,0.412,-1.506
292,1,A,0,A,0,27.068,0.366,0.707,9.93
293,0,A,0,A,0,22.396,1.519,0.419,10.821
294,1,A,1,A,0,32.025,6.462,0.494,-20.396
295,0,A,0,B,0,32.639,6.94,0.641,49.464
296,0,B,1,A,1,21.019,7.701,0.307,50.416
297,0,A,0,A,1,32.215,19.5,0.23,1.967
298,0,C,1,A,0,22.938,4.604,0.333,-24.138
299,0,C,1,A,1,23.821,9.58,0.381,77.71
300,0,B,1,C,0,45.955,1.734,0.196,29.434
301,0,A,1,C,1,25.397,8.087,0.354,66.794
302,1,A,0,A,0,47.338,5.702,0.342,-7.719
303,0,C,1,A,1,22.927,4.216,0.476,60.417
304,1,A,1,A,0,14.073,5.461,0.538,15.961
305,0,C,1,C,1,38.94,8.175,0.573,-5.19
306,0,B,1,A,0,24.995,6.111,0.526,-27.987
307,1,A,0,B,0,35.626,1.186,0.163,53.439
308,0,B,1,B,1,25.212,9.279,0.765,103.71
309,1,B,1,A,0,23.21,4.197,0.78,26.104
310,0,C,1,B,0,34.341,5.394,0.404,55.505
311,1,A,0,A,0,28.767,0.851,0.274,36.297
312,1,C,1,A,1,25.389,18.035,0.555,13.157
313,1,B,1,A,1,25.554,10.938,0.616,20.837
314,1,B,0,A,0,37.463,5.48,0.515,30.701
315,0,B,0,A,0,34.544,5.289,0.439,42.557
316,1,B,1,A,1,33.461,13.403,0.841,-64.56
317,1,A,0,A,0,18.106,6.69,0.402,24.838
318,1,B,1,A,1,22.166,14.518,0.329,-2.444
319,1,C,1,A,0,28.41,6.499,0.358,3.041
320,1,B,1,B,1,31.734,10.518,0.277,48.205
321,0,A,0,A,0,22.876,1.95,0.357,86.094
322,0,C,1,A,0,19.744,4.396,0.534,87.695
323,0,A,1,B,0,30.001,2.165,0.575,-11.839
324,1,C,1,C,1,11.395,12.149,0.467,67.963
325,1,C,1,A,0,29.006,1.97,0.169,-17.744
326,0,B,1,A,1,31.42,10.053,0.447,-4.732
327,0,B,1,A,0,22.896,9.476,0.467,23.167
328,0,A,0,C,1,35.84,7.953,0.261,18.675
329,0,B,1,C,0,23.799,7.319,0.481,18.497
330,1,B,0,A,0,28.671,6.761,0.489,-48.789
331,1,B,0,A,0,20.129,4.47,0.358,15.838
332,0,C,0,A,1,25.249,18.151,0.382,-25.02
333,0,A,0,B,1,27.381,19.372,0.439,11.615
334,0,A,0,A,0,14.394,0.26,0.579,-34.982
335,1,A,1,A,1,27.034,6.83,0.637,58.355
336,1,C,0,A,0,39.222,1.732,0.33,28.877
337,0,A,0,C,0,26.422,6.134,0.636,20.61
338,0,A,1,A,0,25.105,8.524,0.447,79.772
339,1,B,1,A,1,21.65,17.521,0.617,-11.413
340,0,B,1,B,1,29.241,0.943,0.514,-18.197
341,0,C,1,C,1,24.712,8.496,0.418,121.684
342,0,B,0,B,1,17.308,6.107,0.549,32.988
343,1,A,1,C,0,26.008,5.233,0.257,-26.483
344,1,A,0,A,0,25.062,9.646,0.345,30.497
345,0,A,1,C,0,28.881,5.823,0.45,24.404
346,0,B,0,A,0,22.348,5.421,0.324,-19.445
347,1,A,0,A,0,25.239,2.88,0.315,-17.338
348,1,B,1,A,0,21.708,1.842,0.529,-1.595
349,0,C,0,A,0,25.665,2.595,0.5,-2.618
350,0,B,0,A,0,19.535,6.401,0.302,-32.497
351,1,A,1,A,1,22.292,7.384,0.453,-17.724
352,0,A,1,A,0,23.493,5.177,0.232,-61.835
353,0,B,1,C,1,19.434,6.244,0.521,-50.533
354,1,B,1,A,1,27.913,18.125,0.226,95.74
355,1,A,0,A,0,24.616,0.803,0.298,44.977
356,0,B,1,A,0,34.288,0,0.335,64.779
357,0,B,1,A,1,38.982,5.531,0.162,31.237
358,1,A,1,C,1,40.304,10.65,0.126,12.71
359,0,A,0,A,1,25.685,17.852,0.451,30.288
360,0,A,0,A,0,19.894,5.06,0.478,-27.166
361,1,C,1,B,1,22.584,16.612,0.213,-81.588
362,0,A,1,B,1,22.808,4.854,0.293,27.978
363,0,A,0,B,1,42.34,8.705,0.341,78.255
364,0,A,0,A,0,26.412,8.397,0.446,26.39
365,0,C,0,A,1,32.608,8.18,0.29,21.46
366,1,B,1,A,1,35.977,17.723,0.354,4.458
367,0,B,1,A,1,32.166,6.375,0.572,-58.421
368,1,A,0,A,0,21.085,4.549,0.48,-17.403
369,0,B,0,C,0,27.599,5.071,0.305,17.093
370,0,C,0,A,0,17.459,12.362,0.515,5.459
371,0,A,0,B,0,34.56,4.371,0.351,16.771
372,0,A,0,A,1,25.248,6.545,0.535,-5.806
373,0,C,0,A,0,29.92,3.346,0.472,69.857
374,1,C,0,A,0,22.065,5.568,0.298,36.461
375,1,A,1,B,0,25.915,6.7,0.301,-24.001
376,1,A,1,A,0,20.023,2.14,0.426,-28.403
377,0,B,1,A,0,13.324,3.107,0.339,4.119
378,0,A,1,A,1,33.863,6.422,0.42,27.024
379,1,B,0,A,1,32.594,20.957,0.541,-0.543
380,0,A,1,A,0,26.014,4.404,0.584,59.938
381,0,C,0,B,0,36.992,7.453,0.434,52.738
382,1,A,1,A,1,50.9,13.296,0.31,-64.073
383,0,B,1,A,1,24.673,11.252,0.399,104.108
384,0,A,0,A,0,30.808,8.53,0.571,-27.862
385,0,B,0,A,1,20.313,7.513,0.433,-43.434
386,1,C,1,B,1,48.666,19.039,0.211,-42.03
387,1,A,0,A,0,19.718,3.221,0.35,-35.067
388,1,A,0,A,0,28.823,7.676,0.116,43.726
389,1,C,1,A,0,41.601,6.207,0.194,73.653
390,0,A,0,A,0,42.663,5.529,0.361,47.011
391,0,B,1,A,0,36.48,11.156,0.282,-6.059
392,0,A,0,B,0,25.948,5.798,0.575,-22.599
393,1,A,1,A,1,33.565,18.767,0.661,-5.252
394,1,C,1,A,1,61.869,22.092,0.302,42.394
395,1,A,1,A,0,43.589,9.794,0.164,0.078
396,0,C,1,A,1,23.041,3.551,0.382,39.015
397,0,B,0,A,0,26.388,3.84,0.254,77.732
398,0,C,0,A,0,29.921,1.789,0.603,120.016
399,0,C,0,A,1,40.293,10.078,0.453,-3.193
400,1,A,1,A,0,23.226,2.749,0.293,29.613
401,0,C,0,A,1,19.037,8.447,0.46,15.763
402,1,B,0,A,1,31.666,21.053,0.506,-32.015
403,0,A,0,A,0,27.064,8.076,0.601,84.642
404,1,A,1,B,0,28.226,1.737,0.416,49.327
405,1,B,0,A,0,25.295,5.217,0.709,-21.089
406,1,C,1,A,1,22.775,13.107,0.387,31.878
407,1,C,0,A,1,25.104,19.476,0.426,5.687
408,1,A,1,A,0,18.966,7.593,0.521,40.949
409,1,A,0,A,0,27.425,7.932,0.281,22.629
410,1,B,1,A,0,33.875,0,0.621,14.113
411,0,C,1,A,1,23.566,13.805,0.411,7.02
412,0,C,1,A,1,28.182,13.336,0.533,105.559
413,0,A,0,B,0,27.516,4.122,0.464,68.324
414,0,C,1,A,1,24.429,5.884,0.465,55.527
415,1,B,1,A,1,33.603,19.274,0.174,99.975
416,1,A,0,A,0,46.184,2.417,0.458,56.255
417,0,A,0,A,0,29.946,4.666,0.752,56.294
418,1,B,0,B,1,19.177,16.642,0.609,-1.371
419,0,C,1,A,1,22.034,3.328,0.392,60.125
420,0,B,1,A,0,25.514,4.915,0.641,42.042
421,1,A,1,A,1,29.4,10.102,0.662,63.563
422,1,B,1,A,1,37.084,8.499,0.228,57.794
423,1,B,1,A,1,27.597,15.286,0.403,52.742
424,0,C,1,B,1,32.305,14.947,0.583,40.191
425,1,C,0,A,1,26.829,13.051,0.344,-16.722
426,0,B,0,A,0,39.539,4.557,0.405,-35.568
427,1,A,0,A,0,20.511,6.495,0.421,41.579
428,0,C,1,A,0,34.347,2.926,0.456,14.181
429,0,A,0,A,1,30.804,8.217,0.269,15.508
430,1,B,1,A,1,24.92,24.02,0.195,-23.024
431,1,C,0,A,1,25.98,8.002,0.475,35.057
432,1,B,0,B,1,31.443,6.799,0.494,73.569
433,1,A,1,A,1,26.071,14.237,0.428,23.288
434,0,C,1,A,1,42.505,10.265,0.276,30.367
435,1,C,0,A,0,25.619,4.536,0.355,-8.672
436,1,A,0,A,0,19.579,5.561,0.203,25.745
437,1,C,0,A,1,33.518,9.186,0.28,49.848
438,1,B,1,B,1,22.089,21.092,0.39,14.155
439,0,B,1,C,1,25.777,10.15,0.76,5.362
440,1,C,0,A,0,30.479,1.342,0.433,-8.192
441,1,C,0,A,1,31.037,14.955,0.359,35.647
442,0,A,1,C,0,22.066,7.237,0.394,-46.725
443,1,A,0,C,0,23.502,2.284,0.341,94.607
444,1,C,0,A,1,18.818,10.726,0.308,22.792
445,1,A,1,A,0,26.254,4.183,0.386,35.485
446,1,C,1,A,1,40.639,11.361,0.511,38.784
447,1,C,1,A,1,17.972,12.31,0.184,65.911
448,1,B,1,A,1,43.155,15.349,0.412,30.75
449,1,C,1,A,0,29.466,3.522,0.409,61.654
450,0,B,0,B,0,26.215,5.837,0.375,23.96
451,1,A,0,A,1,26.381,18.509,0.396,53.459
452,1,B,1,A,0,31.116,3.243,0.492,23.137
453,1,B,1,A,0,24.248,6.746,0.564,111.191
454,1,A,1,A,1,26.644,11.561,0.229,53.507
455,1,A,1,B,0,20.738,4.026,0.347,66.307
456,0,B,1,A,0,20.08,8.919,0.718,52.054
457,1,A,1,A,0,35.079,5.765,0.501,-21.466
458,0,C,1,A,1,19.071,10.355,0.241,28.849
459,0,A,1,A,1,30.977,7.814,0.275,-42.532
460,0,C,0,A,1,36.634,8.95,0.39,23.088
461,0,A,0,A,0,36.355,8.282,0.353,-28.218
462,0,C,1,A,0,34.215,4.503,0.245,17.059
463,0,B,1,A,1,46.969,11.269,0.4,-20.878
464,1,C,1,A,0,22.163,0,0.279,28.054
465,1,C,1,A,1,22.475,16.098,0.289,25.868
466,0,A,1,B,1,29.491,4.968,0.655,66.601
467,1,A,1,B,1,26.259,10.439,0.558,2.033
468,0,B,1,B,0,20.795,7.073,0.348,-34.194
469,1,B,1,A,1,30.416,13.593,0.568,28.987
470,1,C,1,A,1,25.351,19.346,0.293,17.353
471,0,A,0,B,0,36.253,2.172,0.209,20.631
472,0,A,0,A,1,42.737,7.042,0.247,-16.097
473,1,C,1,C,1,23.247,7.222,0.325,-14.352
474,1,B,1,A,1,34.428,15.378,0.434,35.398
475,0,A,0,A,0,22.336,5.125,0.244,35.752
476,1,B,1,A,1,19.332,14.454,0.47,33.091
477,0,B,0,A,0,26.524,4.849,0.572,12.946
478,1,B,0,A,1,36.48,18.322,0.224,-2.071
479,1,B,1,A,0,30.982,7.658,0.145,33.106
480,1,B,1,B,1,29.057,14.408,0.496,22.828
481,1,A,0,A,1,41.271,5.916,0.341,-23.697
482,0,A,1,A,0,42.279,2.587,0.496,76.984
483,0,A,0,C,1,25.863,15.272,0.372,102.863
484,0,A,1,B,1,33.132,10.435,0.551,-2.735
485,1,A,1,A,1,27.727,14.393,0.499,76.124
486,1,C,1,A,0,29.565,0,0.55,-58.759
487,0,A,0,A,0,30.719,4.065,0.485,14.773
488,0,A,0,A,0,22.015,5.043,0.36,26.761
489,1,A,0,B,0,34.354,7.892,0.499,48.138
490,0,B,0,A,1,31.369,8.964,0.311,48.787
491,0,C,0,B,1,29.475,16.576,0.403,-2.978
492,1,B,1,B,0,26.123,2.144,0.107,23.176
493,1,B,0,A,1,37.25,10.14,0.225,57.902
