id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
81,1,B,0,A,0,31.943,2.654,0.328,-18.55
82,0,B,1,B,0,20.378,6.328,0.267,-6.496
83,1,B,0,A,0,45.75,4.559,0.287,74.336
84,0,C,0,A,1,28.17,8.828,0.565,-18.002
85,0,B,1,A,1,33.179,11.204,0.308,49.078
86,1,C,1,A,0,23.672,5.996,0.353,2.519
87,0,A,0,A,0,30.715,5.363,0.272,38.157
88,1,A,0,A,0,45.803,5.589,0.324,-2.471
89,0,A,0,A,0,39.607,4.956,0.074,-6.378
90,0,B,0,A,0,37.31,4.926,0.349,2.877
91,1,B,1,B,1,27.55,7.505,0.377,-58.774
92,0,C,1,A,1,44.069,5.17,0.192,106.84
93,0,A,1,A,0,25.556,1.997,0.337,37.92
94,0,A,0,A,1,42.72,6.9,0.489,-27.684
95,1,A,1,B,0,41,8.771,0.381,22.485
96,0,C,1,A,1,27.012,9.404,0.41,12.161
97,0,C,1,C,1,28.941,10.925,0.642,-18.246
98,1,B,1,A,1,22.849,16.7,0.298,32.068
99,1,B,1,A,0,42.715,6.417,0.144,52.335
100,0,C,1,B,0,29.896,7.731,0.699,27.005
101,1,A,1,A,0,25.927,5.754,0.494,35.428
102,0,B,1,B,0,21.728,5.055,0.307,22.936
103,1,A,1,A,0,24.27,12.862,0.613,97.214
104,1,B,0,A,1,36.525,12.451,0.446,29.657
105,0,C,0,B,0,41.283,2.979,0.468,39.504
106,1,A,1,A,0,42.063,5.599,0.296,65.681
107,0,B,1,A,0,23.018,4.957,0.359,23.004
108,0,B,0,A,0,36.052,1.471,0.246,48.807
109,0,B,1,A,0,27.422,7.793,0.119,5.294
110,0,B,1,A,1,33.449,6.032,0.379,10.774
111,0,A,0,A,0,26.599,1.615,0.441,54.096
112,1,B,0,B,0,43.363,6.343,0.338,33.421
113,0,B,1,A,0,29.007,3.755,0.396,77.403
114,1,A,1,A,0,29.048,4.972,0.354,44.068
115,0,C,1,A,1,26.944,10.915,0.206,61.514
116,0,A,0,B,0,21.47,12.592,0.604,22.624
117,1,A,1,A,1,30.188,7.55,0.535,90.277
118,1,B,0,A,1,24.941,20.292,0.152,20.668
119,1,A,1,A,1,35.81,16.24,0.333,71.472
120,1,C,1,B,1,26.985,12.164,0.338,39.509
121,0,B,1,A,0,19.316,1.433,0.373,32.626
122,0,A,0,B,0,24.481,7.39,0.251,49.992
123,1,C,1,A,1,23.701,4.862,0.383,10.063
124,0,A,0,A,0,21.856,4.037,0.316,104.455
125,1,B,0,A,0,32.041,5.425,0.588,-10.663
126,0,C,1,B,0,47.153,5.921,0.631,33.271
127,1,B,0,A,0,22.734,4.873,0.598,6.661
128,1,A,1,B,0,26.376,5.247,0.384,21.399
129,0,C,1,A,0,27.597,4.72,0.243,-39.168
130,1,B,1,A,0,28.57,7.265,0.406,110.556
131,1,C,1,A,1,30.727,13.915,0.343,29.753
132,0,C,1,A,1,23.121,10.271,0.351,-11.829
133,1,C,1,A,1,21.639,16.963,0.362,18.921
134,1,A,1,A,0,22.732,1.892,0.292,90.167
135,0,C,0,A,0,28.585,4.187,0.301,11.757
136,0,C,0,A,1,43.712,1.667,0.236,102.309
137,0,B,1,A,0,34.558,9.912,0.571,14.891
138,1,B,0,A,1,21.725,16.398,0.338,-8.611
139,0,A,0,A,1,23.602,5.899,0.204,6.548
140,1,A,0,A,0,38.323,1.851,0.597,79.861
141,0,A,0,B,0,22.923,2.384,0.249,54.346
142,0,A,1,A,0,35.833,4.846,0.47,41.667
143,0,A,0,A,1,29.443,10.999,0.72,-93.427
144,1,B,1,A,1,33.548,7.338,0.31,-39.862
145,0,B,0,A,1,23.409,2.924,0.463,13.606
146,0,B,0,B,0,29.028,6.641,0.583,46.626
147,0,A,0,A,1,22.167,9.147,0.386,-38.842
148,0,B,0,A,0,25.612,8.738,0.076,-35.121
149,1,B,0,B,1,40.931,12.18,0.43,37.884
150,0,A,0,A,0,40.465,6.388,0.179,49.635
151,1,A,1,A,1,30.507,16.532,0.408,-31.255
152,1,C,0,A,1,36.94,15.908,0.437,11.335
153,1,A,0,A,0,44.512,5.626,0.612,37.172
154,0,B,1,A,1,32.083,12.204,0.476,6.408
155,1,A,0,A,1,37.332,11.718,0.466,-40.168
156,0,B,1,A,0,33.869,8.629,0.41,26.628
157,0,A,0,A,0,34.965,6.185,0.467,76.716
158,0,A,1,B,1,24.122,8.105,0.462,30.123
159,1,A,0,A,0,17.316,7.61,0.302,16.688
160,0,B,1,A,1,23.19,13.768,0.356,20.72
161,0,C,0,A,1,35.756,6.119,0.376,-9.328
162,1,B,1,A,0,26.232,8.023,0.434,-6.208
163,0,A,0,B,0,41.836,5.266,0.49,-35.837
164,1,A,0,A,0,28.605,5.3,0.663,82.303
165,1,A,1,C,0,42.938,3.457,0.389,35.043
166,1,C,0,A,1,26.191,11.024,0.343,2.014
167,0,B,1,C,0,29.986,7.691,0.613,11.496
168,1,A,0,A,0,28.346,6.881,0.506,19.51
169,0,A,0,C,0,18.426,7.634,0.19,21.453
170,0,A,1,C,0,26.744,3.785,0.39,-29.21
171,1,B,1,C,1,25.416,9.124,0.398,-1.977
172,0,A,1,A,0,45.171,6.587,0.457,0.096
173,1,A,1,A,0,30.488,4.151,0.431,-11.95
174,0,C,1,A,1,17.863,13.631,0.587,25.581
175,0,A,0,A,0,39.091,4.712,0.467,34.275
176,0,B,0,A,1,23.078,9.781,0.146,21.471
177,0,A,1,A,0,22.405,4.883,0.285,48.731
178,0,A,0,A,1,33.477,2.82,0.365,-62.294
179,1,A,0,A,1,24.078,10.783,0.613,58.954
180,0,A,1,A,1,28.289,13.909,0.318,44.141
181,1,B,1,B,0,26.028,3.171,0.493,44.731
182,1,A,0,A,1,38.895,11.442,0.309,60.62
183,0,B,0,A,0,38.797,13.135,0.555,-5.302
184,1,A,1,B,0,30.591,2.287,0.506,64.027
185,0,A,1,C,1,28.918,2.866,0.458,14.66
186,0,B,0,C,0,44.012,2.609,0.412,44.572
187,0,B,0,C,1,30.902,10.428,0.394,-59.337
188,1,B,1,A,1,22.228,20.091,0.433,-1.983
189,1,B,1,A,1,22.157,9.892,0.219,-4.948
190,0,A,1,B,1,25.075,13.678,0.484,-9.734
191,1,A,1,A,0,19.061,1.125,0.345,11.492
192,1,A,0,C,0,39.293,6.625,0.488,14.991
193,0,B,0,A,1,33.793,12.339,0.454,-4.87
194,1,B,1,A,0,20.741,2.017,0.414,53.078
195,0,B,0,A,1,49.028,6.762,0.338,32.333
196,0,A,0,A,1,32.621,7.102,0.348,95.482
197,1,B,1,A,1,29.731,19.001,0.359,-16.904
198,1,B,0,B,0,16.644,9.559,0.151,27.639
199,0,C,0,A,0,19.385,1.533,0.242,38.443
200,1,C,1,A,0,32.954,3.593,0.461,0.272
201,0,C,1,A,1,24.137,11.372,0.213,20.134
202,0,A,1,B,0,35.481,4.496,0.593,10.505
203,0,C,0,A,1,28.737,14.686,0.4,-0.067
204,1,B,1,A,1,19.974,15.832,0.472,3.857
205,0,A,0,C,0,33.472,5.925,0.4,109.986
206,1,A,0,A,1,18.179,15.639,0.342,26.448
207,1,B,0,A,0,26.153,5.47,0.458,-2.96
208,0,A,1,A,0,25.663,2.73,0.411,-18.534
209,1,B,1,A,1,25.742,18.406,0.462,24.232
210,0,C,1,A,0,21.667,6.144,0.456,32.37
211,1,B,0,A,0,25.162,7.088,0.512,35.48
212,0,A,0,A,0,25.957,0.992,0.457,-23.138
213,0,B,0,A,0,11.984,0.356,0.459,-27.286
214,0,B,0,B,1,26.128,11.574,0.496,45.621
215,1,C,0,A,0,25.271,8.489,0.347,-65.992
216,0,A,0,C,1,45.199,8.42,0.315,55.062
217,0,B,0,A,1,51.352,8.757,0.233,48.024
218,1,B,1,A,1,29.499,11.826,0.521,54.539
219,0,C,1,A,1,23.037,14.946,0.503,39.146
220,1,B,0,A,1,35.407,21.954,0.515,25.287
221,1,B,1,A,0,27.324,1.629,0.334,-1.435
222,0,B,1,A,1,32.607,8.359,0.337,70.409
223,0,B,0,A,0,34.224,7.535,0.585,125.807
224,1,B,1,A,0,30.786,8.339,0.514,103.011
225,0,B,0,B,1,33.699,13.66,0.398,-9.511
226,0,A,0,B,1,36.903,1.856,0.435,2.037
227,1,C,1,C,1,32.682,20.919,0.182,48.03
228,0,C,0,B,1,33.974,12.15,0.528,59.68
229,1,B,1,B,0,40.222,7.041,0.316,-58.797
230,1,A,1,B,1,24.908,14.922,0.256,9.442
231,0,C,0,A,0,33.478,4.627,0.378,21.322
232,1,A,0,B,0,38.029,3.514,0.536,79.855
233,0,C,0,B,0,31.852,7.877,0.295,53.332
234,0,C,1,A,1,35.767,10.127,0.32,-1.903
235,1,A,0,B,0,32.746,8.995,0.5,4.599
236,1,B,1,A,0,30.642,7.026,0.44,29.484
237,1,B,0,A,1,19.538,8.997,0.525,-1.909
238,1,A,1,B,0,26.894,5.098,0.354,7.867
239,1,A,1,B,0,44.284,5.433,0.285,30.199
240,0,B,0,A,0,27.942,4.185,0.515,45.68
241,0,B,0,B,0,21.33,8.699,0.652,0.593
242,1,B,1,A,0,23.37,5.323,0.42,35.26
243,1,A,1,A,0,35.003,1.56,0.505,19.115
244,0,B,1,A,0,48.024,3.2,0.499,1.343
245,1,C,1,A,1,27.178,22.319,0.572,36.629
246,1,B,0,A,0,22.954,9.507,0.409,-22.809
247,1,C,0,A,1,18.762,19.777,0.398,29.015
248,0,B,1,A,1,30.791,6.406,0.474,22.845
249,1,A,0,A,0,39.239,7.941,0.257,41.303
250,0,B,0,A,1,17.963,7.848,0.341,58.318
251,1,B,0,A,1,41.864,12.884,0.442,5.46
252,1,A,0,A,0,33.241,5.81,0.385,-30.791
253,1,B,1,A,1,24.479,22.556,0.26,-4.213
254,1,A,0,A,0,24.936,0,0.486,22.618
255,1,A,1,A,1,22.924,8.411,0.335,-4.052
256,1,A,1,A,0,24.671,5.352,0.298,-77.03
257,0,C,1,A,0,25.088,4.305,0.24,-14.533
258,0,B,0,A,0,22.901,6.463,0.39,39.137
259,0,C,1,C,1,49.124,8.552,0.317,-4.579
260,1,B,1,A,1,32.597,6.817,0.573,-2.326
261,0,A,0,B,0,24.95,8.259,0.288,31.757
262,0,A,0,A,0,18.328,8.545,0.33,-0.126
263,1,B,1,A,1,18.534,13.447,0.334,32.057
264,1,A,1,B,1,41.993,11.528,0.297,41.051
265,1,A,0,A,0,23.908,10.996,0.307,31.531
266,1,A,1,A,0,47.145,2.457,0.726,-16.387
267,0,A,0,A,0,39.186,6.985,0.367,66.862
268,1,B,1,A,1,32.017,6.934,0.374,9.099
269,1,A,0,A,0,29.944,5.709,0.491,-3.871
270,0,C,0,A,0,34.429,9.526,0.276,-23.61
271,1,B,1,A,1,19.73,9.924,0.453,36.07
272,0,A,1,C,0,27.945,4.921,0.234,78.141
273,0,C,1,B,1,32.465,9.363,0.309,69.826
274,0,A,0,C,0,49.36,4.434,0.272,81.74
275,0,B,0,A,0,28.454,4.351,0.4,74.633
276,1,A,0,A,0,28.513,1.724,0.445,54.175
277,1,C,1,A,1,22.732,16.956,0.541,-19.276
278,1,A,1,A,0,23.56,6.736,0.613,28.386
279,1,A,1,A,0,16.238,6.855,0.397,25.718
280,1,C,1,A,1,24.781,16.873,0.426,71.552
281,1,A,1,A,1,22.266,17.312,0.265,-3.457
282,1,A,1,A,1,27.999,16.301,0.256,-26.171
283,1,B,1,A,1,41.032,20.532,0.663,37.904
284,0,C,1,A,1,21.705,8.974,0.414,88.261
285,0,A,1,A,1,48.415,9.373,0.564,37.34
286,1,C,1,A,1,45.684,17.589,0.279,-9.66
287,0,A,1,A,0,24.502,6.79,0.369,-9.971
288,0,C,1,B,0,43.632,3.152,0.388,94.716
289,1,B,1,A,0,29.359,5.362,0.441,27.341
290,1,C,0,A,0,20.952,2.979,0.491,14.318
291,1,B,1,A,1,39.86,15.058,0.343,26.742
292,0,C,1,B,1,43.483,13.301,0.634,51.445
293,1,B,1,A,1,27.925,16.905,0.67,87.392
294,0,C,1,A,0,38.753,3.114,0.395,14.607
295,1,C,1,A,1,22.749,13.302,0.398,21.312
296,1,A,0,A,0,39.584,2.162,0.392,72.554
297,1,A,0,B,0,17.298,2.329,0.472,48.079
298,0,A,1,A,0,31.269,7.168,0.282,64.114
299,1,C,0,A,1,27.271,14.709,0.523,-51.311
300,1,A,0,A,0,23.644,1.572,0.419,8.047
301,0,B,0,A,1,23.151,13.83,0.512,-8.289
302,1,C,1,B,1,20.333,22.334,0.48,26.204
303,0,B,1,B,0,38.072,4.004,0.279,38.17
304,0,B,1,B,1,28.803,8.68,0.409,17.114
305,1,B,1,B,0,21.531,5.231,0.214,8.007
306,1,A,0,A,0,38.597,4.327,0.229,-39.061
307,1,B,1,A,1,29.383,24.101,0.452,24.587
308,1,B,0,A,0,11.174,2.813,0.208,13.343
309,1,C,1,A,1,26.485,10,0.334,31.568
310,1,A,0,A,0,20.914,1.023,0.49,92.762
311,1,B,0,A,0,22.378,3.418,0.249,11.972
312,0,C,1,B,1,26.5,7.108,0.495,78.167
313,1,A,1,A,1,35.611,11.41,0.731,6.172
314,1,C,0,A,1,25.631,15.422,0.417,38.261
315,0,C,1,B,1,33.537,8.839,0.493,59.468
316,1,A,1,A,1,21.741,19.526,0.289,30.08
317,1,B,0,A,0,45.873,3.541,0.225,58.813
318,1,C,0,A,1,32.376,18.008,0.271,54.237
319,0,B,1,A,1,12.413,11.952,0.445,6.831
320,0,B,1,A,0,22.415,2.633,0.428,44.294
321,0,A,0,A,0,21.895,15.414,0.589,13.295
322,1,A,1,A,0,37.393,10.038,0.205,-114.476
323,1,C,1,A,1,21.141,25.016,0.29,-4.709
324,0,A,0,A,0,32.881,9.619,0.602,42.637
325,1,B,1,A,0,26.439,1.292,0.38,11.73
326,0,B,1,A,0,38.353,0.596,0.244,-11.218
327,0,C,0,A,1,38.212,12.399,0.367,73.938
328,0,B,0,A,0,17.525,5.542,0.513,8.605
329,1,C,0,A,0,26.277,8.398,0.295,-7.058
330,0,B,1,A,0,43.124,4.036,0.219,40.014
331,1,C,1,A,0,44.734,5.877,0.474,26.187
332,0,B,1,A,0,21.987,0,0.322,93.884
333,1,A,0,C,0,30.661,4.4,0.476,-43.529
334,0,C,1,A,1,46.62,16.812,0.304,48.902
335,0,B,1,B,1,37.498,6.787,0.442,-18.426
336,1,A,0,A,0,47.933,8.995,0.329,-45.374
337,1,B,0,A,0,27.256,14.163,0.411,-25.437
338,1,B,1,A,1,35.7,16.227,0.657,97.534
339,0,A,0,B,1,31.218,4.193,0.231,15.55
340,1,C,0,A,1,22.597,8.832,0.551,22.055
341,0,A,0,A,0,15.187,7.887,0.379,20.843
342,0,B,1,A,1,21.479,8.313,0.643,6.671
343,1,A,1,B,1,50.395,14.161,0.339,2.935
344,1,A,0,A,0,23.535,1.002,0.504,59.354
345,1,B,0,A,0,26.234,3.62,0.292,-29.192
346,1,B,0,A,1,23.024,18.486,0.34,-10.472
347,0,C,1,A,1,33.163,20.369,0.531,38.296
348,1,B,0,A,1,38.313,13.768,0.375,71.556
349,0,B,1,C,1,29.2,6.435,0.558,19.134
350,1,C,0,A,1,23.233,15.016,0.223,39.08
351,1,B,1,A,1,20.567,10.363,0.309,-30.669
352,1,C,0,A,0,17.449,1.623,0.427,28.809
353,1,C,0,A,0,29.085,4.815,0.364,-38.166
354,1,A,1,A,0,22.876,2.319,0.583,37.095
355,1,A,1,A,1,23.901,27.294,0.581,30.492
356,0,A,0,A,1,36.092,8.872,0.391,-6.007
357,0,C,1,A,1,18.423,7.831,0.518,45.907
358,0,C,1,A,1,25.435,7.428,0.35,-66.842
359,1,B,0,A,1,35.302,11.162,0.368,-16.576
360,1,C,0,A,1,26.288,10.15,0.229,-7.368
361,1,B,1,A,0,45.224,6.265,0.511,39.724
362,0,A,0,A,0,35.061,7.403,0.224,55.302
363,1,C,0,A,0,24.817,4.105,0.497,28.847
364,1,B,1,B,1,29.716,12.086,0.273,22.079
365,0,A,1,A,1,46.495,6.158,0.374,-22.346
366,0,A,0,A,1,35.063,11.864,0.684,-5.055
367,0,C,0,A,1,28.6,20.988,0.389,8.672
368,1,B,0,A,1,24.207,10.898,0.481,24.63
369,1,A,0,A,0,27.346,2.506,0.161,-17.792
370,0,B,0,B,1,21.664,12.325,0.473,2.265
371,0,C,1,A,1,28.575,6.084,0.422,14.867
372,1,B,0,A,0,34.381,0,0.582,-50.125
373,1,C,0,A,0,27.544,9.988,0.54,-59.913
374,0,B,0,A,1,35.603,10.289,0.345,46.854
375,0,B,1,B,1,21.677,16.509,0.387,8.087
376,1,C,1,A,0,20.69,2.399,0.38,32.645
377,1,A,1,C,1,20.171,8.611,0.406,37.785
378,1,A,0,A,0,17.129,6.394,0.468,41.25
379,0,C,1,A,0,29.583,4.191,0.211,-6.45
380,0,B,1,A,1,31.046,12.819,0.21,63.474
381,1,B,1,A,1,25.896,9.524,0.572,104.095
382,1,A,1,A,1,46.299,7.929,0.529,14.074
383,1,A,1,A,0,33.845,11.221,0.462,10.513
384,0,B,0,A,1,27.659,11.708,0.44,34.491
385,1,A,1,A,1,24.189,27.937,0.317,67.9
386,1,A,0,B,0,47.455,5.989,0.334,-56.955
387,0,C,1,A,1,25.472,11.397,0.307,-17.363
388,1,A,0,A,0,24.769,7.393,0.351,9.453
389,0,B,1,A,1,23.651,16.223,0.438,-1.283
390,1,A,1,A,0,29.776,4.063,0.577,22.828
391,0,C,1,A,0,35.07,1.874,0.366,56.407
392,1,B,1,B,0,30.91,3.769,0.732,24.581
393,0,A,1,A,1,37.281,11.297,0.246,16.414
394,0,A,0,A,0,24.447,11.052,0.564,65.384
395,1,B,1,A,0,30.849,3.826,0.193,24.908
396,0,A,1,A,1,41.884,6.559,0.585,25.326
397,0,C,0,A,1,33.931,9.919,0.335,1.648
398,0,A,1,A,0,27.34,4.025,0.208,-37.578
399,0,B,0,A,0,21.182,2.336,0.328,10.751
400,1,A,0,A,0,25.149,2.871,0.514,29.342
401,0,A,1,A,1,28.602,10.252,0.266,16.229
402,0,A,1,A,0,16.397,4.752,0.259,21.617
403,1,B,1,A,1,23.05,21.155,0.327,-50.725
404,1,C,1,C,1,28.63,13.074,0.449,5.338
405,1,C,1,A,1,24.466,6.542,0.527,63.984
406,1,C,1,A,1,29.44,6.842,0.375,-18.955
407,1,A,0,A,1,36.983,15.172,0.268,10.135
408,0,A,1,B,0,29.036,7.362,0.165,-0.231
409,0,B,0,A,0,29.549,7.095,0.348,-10.553
410,0,A,0,A,0,21.331,9.531,0.539,54.476
411,0,A,0,A,0,31.497,1.834,0.192,-30.899
412,0,B,1,C,1,24.866,4.5,0.466,-2.071
413,1,C,1,A,1,34.563,8.95,0.204,40.854
414,0,A,0,A,1,25.9,14.425,0.334,-10.751
415,0,A,1,C,1,29.06,12.074,0.422,-32.109
416,0,B,1,B,1,25.253,5.081,0.82,19.185
417,0,A,1,A,0,24.813,6.301,0.306,31.94
418,1,A,1,C,0,22.606,8.588,0.445,116.965
419,0,B,0,A,0,21.137,4.212,0.363,-27.817
420,1,B,1,A,0,32.079,5.585,0.425,83.215
421,0,A,0,A,0,27.028,0,0.432,-33.937
422,1,B,1,A,0,29.255,2.772,0.47,49.71
423,1,C,1,A,1,42.295,12.749,0.374,24.673
424,1,C,1,B,1,30.326,10.108,0.375,17.123
425,1,A,0,A,1,40.497,10.653,0.453,62.469
426,1,C,1,A,0,30.557,7.085,0.362,-21.503
427,1,B,1,A,1,18.157,25.327,0.436,18.081
428,1,C,0,A,1,29.589,18.869,0.426,57.746
429,0,B,0,B,1,45.34,8.741,0.456,-13.285
430,0,B,0,B,0,30.608,0.743,0.363,22.125
431,0,B,1,A,1,17.705,8.266,0.61,-1.179
432,1,B,1,A,1,21.329,30.613,0.513,88.969
433,0,A,1,A,0,26.323,6.691,0.463,43.402
434,0,A,0,A,1,30.489,14.927,0.242,20.334
435,0,B,1,A,1,24.631,5.341,0.421,-8.613
436,0,B,0,A,0,17.308,7.109,0.237,-38.767
437,1,B,0,A,0,32.539,3.415,0.16,37.995
438,0,A,0,A,0,43.839,0,0.422,9.854
439,1,A,1,A,0,31.524,6.424,0.43,47.702
440,1,B,0,A,0,28.059,4.074,0.441,148.569
441,1,B,1,A,1,38.105,15.097,0.434,54.955
442,0,B,0,A,0,35.399,0,0.562,-32.592
443,0,A,0,A,0,23.922,6.363,0.354,-28.623
444,0,B,1,C,0,28.323,5.206,0.392,28.776
445,0,A,0,A,0,31.097,8.311,0.324,2.623
446,1,A,1,A,1,37.547,22.049,0.422,-2.208
447,1,A,0,A,0,19.044,6.882,0.184,7.856
448,0,B,1,A,0,13.252,1.602,0.515,-16.75
449,1,B,0,A,0,23.997,3.9,0.461,51.554
450,0,B,0,C,1,24.175,4.939,0.231,-23.624
451,1,B,1,A,0,40.346,1.084,0.442,-11.733
452,1,C,1,A,1,24.486,15.703,0.278,-26.897
453,1,A,1,A,0,31.543,5.328,0.323,29.639
454,1,C,1,A,1,29.547,13.348,0.038,-48.952
455,0,C,0,A,1,23.044,10.785,0.211,-30.139
456,1,A,0,A,1,23.439,1.047,0.172,77.191
457,0,A,0,A,0,18.869,3.531,0.339,9.015
458,1,C,1,A,0,40.759,7.409,0.616,60.963
459,1,C,0,A,1,27.524,6.798,0.429,57.898
460,1,C,0,A,1,14.213,20.846,0.385,65.758
461,0,A,0,A,0,34.497,8.954,0.341,9.057
462,0,C,0,A,0,23.04,4.685,0.383,166.456
463,0,C,0,A,0,23.066,1.884,0.606,30.031
464,1,A,1,B,1,25.217,19.232,0.404,26.271
465,1,C,1,A,1,21.572,17.277,0.454,-26.47
466,0,B,1,A,1,20.754,13.599,0.307,55.322
467,0,B,1,B,0,42.754,8.964,0.391,4.11
468,1,A,0,A,0,20.391,9.362,0.347,21.633
469,0,C,0,B,0,20.325,0.381,0.274,26.489
470,0,B,0,A,0,36.635,9.64,0.345,82.151
471,0,C,1,A,0,22.276,5.938,0.368,20.229
472,1,A,0,A,0,20.165,3.82,0.367,-54.503
473,0,A,0,A,0,20.302,2.381,0.68,78.619
474,0,A,1,A,0,30.301,4.057,0.52,-71.023
475,1,B,0,A,1,22.817,10.994,0.472,78.066
476,1,A,1,A,0,16.173,4.346,0.236,7.406
477,1,C,1,A,0,20.46,0,0.291,98.3
478,0,A,0,A,1,30.515,8.722,0.568,-1.759
479,1,C,0,A,1,19.302,20.94,0.356,13.481
480,0,B,0,A,0,28.005,4.535,0.309,19.837
481,0,C,0,A,1,26.255,7.702,0.254,-8.921
482,0,B,0,A,1,22.434,4.151,0.49,24.568
483,1,B,1,A,1,32.769,17.106,0.58,23.555
484,1,B,1,B,1,21.821,19.057,0.388,25.978
485,1,A,1,A,0,26.834,0,0.447,19.681
486,0,A,1,A,0,24.378,0,0.527,-3.963
487,1,C,1,A,0,26.785,6.411,0.349,-23.188
488,1,B,0,B,1,19.834,13.108,0.262,37.747
489,0,A,0,C,1,45.103,12.003,0.542,11.268
490,1,C,1,A,1,31.11,15.302,0.452,0.397
491,0,A,1,B,1,33.157,11.565,0.499,-11.691
492,0,B,1,A,0,29.467,7.399,0.399,-2.131
493,0,C,0,A,1,31.977,13.411,0.425,21.34
