id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
213,0,B,1,A,1,32.504,7.252,0.398,30.319
214,1,C,1,A,1,35.386,20.009,0.392,8.53
215,0,A,1,C,0,24.998,5.65,0.376,29.521
216,1,B,0,A,1,37.595,10.939,0.375,39.434
217,1,A,0,A,0,27.21,6.159,0.637,65.163
218,0,A,0,B,1,30.77,12.135,0.333,22.552
219,1,C,1,B,1,28.184,25.709,0.478,17.248
220,1,A,1,A,0,24.253,6.091,0.6,48.624
221,0,C,1,A,1,27.923,15.117,0.553,-80.312
222,1,C,0,A,0,24.649,7.324,0.564,21.878
223,0,B,1,A,0,31.071,0.989,0.454,-9.264
224,0,A,0,B,0,41.073,7.718,0.367,30.633
225,0,B,0,A,0,35.068,2.652,0.131,19.791
226,1,C,1,B,1,28.398,18.282,0.469,19.686
227,0,A,1,A,1,26.711,11.832,0.492,20.079
228,1,A,1,B,1,25.323,13.296,0.434,13.218
229,1,C,1,A,1,23.088,16.925,0.382,16.721
230,1,A,0,A,0,33.132,3.807,0.378,94.425
231,1,B,1,B,0,48.586,3.198,0.431,-5.67
232,0,A,0,C,1,30.184,9.941,0.483,12.832
233,1,C,1,A,0,28.409,1.93,0.446,12.553
234,0,A,0,A,1,25.48,11.661,0.58,41.024
235,1,C,0,A,0,24.096,5.855,0.419,46.409
236,1,A,1,A,1,30.142,16.422,0.73,-34.136
237,1,B,0,B,0,42.931,6.35,0.271,50.46
238,0,C,1,A,0,37.858,4.913,0.465,13.73
239,1,A,0,A,0,32.476,3.026,0.634,30.339
240,0,A,1,A,0,24.807,6.32,0.336,10.034
241,0,A,0,A,0,24.574,5.979,0.438,48.445
242,0,B,0,A,0,28.216,7.31,0.657,66.654
243,1,A,1,B,0,21.741,5.045,0.523,-16.434
244,0,B,1,A,1,29.281,14.554,0.362,33.437
245,0,A,0,C,0,16.989,2.288,0.152,-47.051
246,1,A,0,A,0,30.866,1.791,0.256,31.109
247,0,C,1,A,1,18.268,11.983,0.275,49.107
248,1,A,1,A,1,30.381,9.764,0.281,-18.603
249,0,A,0,A,0,24.481,5.454,0.422,14.628
250,1,A,0,A,0,32.884,4.463,0.474,75.207
251,1,A,1,A,0,22.319,5.065,0.475,-33.308
252,1,A,0,A,1,26.064,13.102,0.657,22.298
253,1,A,1,A,0,44.655,1.998,0.305,49.998
254,0,A,0,A,0,26.878,4.041,0.24,-22.036
255,1,A,1,A,0,33.754,4.004,0.329,36.406
256,0,B,0,B,0,26.757,4.007,0.72,-24.413
257,1,B,0,A,0,40.637,3.914,0.328,42.599
258,1,B,1,B,0,29.069,4.362,0.417,-25.242
259,1,B,0,A,1,28.352,17.242,0.617,91.389
260,1,C,1,A,0,29.761,2.245,0.509,3.627
261,1,A,0,A,1,28.012,9.672,0.414,45.326
262,1,A,1,A,1,38.491,12.083,0.596,13.781
263,1,C,1,A,1,31.282,5.358,0.256,47.838
264,1,C,0,A,1,23.336,11.366,0.489,-12.565
265,1,B,0,A,0,33.794,3.519,0.635,21.465
266,0,A,0,A,0,34.252,6.802,0.339,-30.325
267,1,A,1,B,0,33.994,2.745,0.236,110.47
268,1,B,1,A,1,29.28,16.319,0.694,27.537
269,0,C,1,A,1,28.076,11.574,0.432,66.847
270,1,C,1,B,1,31.146,7.904,0.668,89.374
271,1,B,1,A,0,29.671,0.596,0.238,15.697
272,1,B,0,A,1,24.611,16.574,0.331,-5.6
273,0,C,0,A,0,30.004,4.742,0.218,-31.091
274,0,A,0,B,1,31.781,18.101,0.261,46.87
275,0,B,0,A,0,40.423,4.125,0.364,43.483
276,0,C,1,A,0,26.415,1.981,0.237,36.794
277,0,B,1,A,1,24.401,14.302,0.5,63.311
278,0,B,0,A,0,24.44,0,0.261,30.448
279,1,A,0,A,1,26.325,20.343,0.437,61.45
280,1,C,0,A,1,17.517,9.573,0.225,34.81
281,0,C,1,A,1,35.294,8.748,0.257,32.296
282,0,A,1,A,0,32.924,0,0.456,-10.019
283,0,A,0,C,0,20.906,4.413,0.587,40.602
284,0,B,0,A,0,16.193,11.985,0.392,17.557
285,1,C,0,A,1,19.651,17.327,0.266,-22.124
286,1,C,1,A,1,40.784,13.865,0.347,-20.959
287,0,B,1,A,1,37.478,3.572,0.439,-2.188
288,0,A,0,A,1,53.911,11.991,0.468,54.375
289,1,A,0,A,0,31.906,4.434,0.232,19.516
290,1,C,1,A,1,24.94,22.079,0.657,37.717
291,0,B,1,A,1,31.175,7.986,0.042,34.685
292,1,C,0,A,1,32.339,16.17,0.573,6.416
293,1,B,0,A,1,37.146,8.127,0.463,139.181
294,1,B,1,A,1,25.478,12.797,0.33,44.522
295,0,B,0,A,1,29.885,13.309,0.409,55.066
296,1,A,1,A,0,19.409,11.252,0.518,32.511
297,0,C,0,A,1,27.115,4.103,0.468,-36.141
298,0,C,1,B,1,28.163,15.029,0.563,-0.758
299,0,B,0,C,0,32.907,5.123,0.377,-19.955
300,0,B,1,C,0,25.401,2.181,0.652,99.126
301,1,C,0,A,0,31.518,10.428,0.375,-4.469
302,1,A,1,A,0,27.101,3.295,0.087,-3.101
303,1,C,1,A,1,33.181,21.411,0.207,56.661
304,1,A,0,A,0,26.392,6.553,0.423,-28.618
305,1,A,0,C,0,12.724,0,0.394,-7.464
306,0,A,0,A,0,24.504,0,0.495,20.525
307,1,B,1,A,0,23.002,4.536,0.457,-38.393
308,0,A,0,C,1,34.72,7.663,0.778,-9.793
309,0,A,0,A,0,30.704,8.308,0.545,-2.44
310,0,A,0,A,1,30.145,5.287,0.489,35.178
311,0,B,1,C,0,15.879,7.079,0.46,25.125
312,0,A,1,C,0,16.733,10.565,0.287,40.563
313,1,B,1,A,0,23.131,2.149,0.452,32.996
314,0,B,1,A,0,29.723,2.436,0.222,-75.523
315,0,B,0,A,1,20.15,0,0.588,54.857
316,1,B,1,A,1,25.675,22.937,0.41,-23.472
317,1,C,1,A,1,30.095,18.944,0.79,32.459
318,1,A,0,A,0,31.096,6.887,0.567,90.804
319,0,B,0,A,1,41.22,10.536,0.191,-30.219
320,0,C,0,A,0,45.382,8.306,0.306,0.115
321,0,B,0,A,1,37.264,0,0.288,1.11
322,1,A,0,A,0,30.857,1.973,0.32,64.065
323,0,C,1,A,0,38.151,9.474,0.258,58.408
324,1,B,1,A,0,20.605,4.301,0.437,16.871
325,0,C,0,A,1,32.224,9.899,0.332,39.681
326,1,A,0,A,0,37.475,5.336,0.438,63.438
327,1,C,1,A,1,37.597,3.32,0.417,21.035
328,1,C,0,A,1,27.952,7.15,0.532,-9.947
329,1,A,1,C,0,23.746,1.726,0.441,6.105
330,1,B,1,A,1,20.642,9.811,0.37,79.4
331,1,B,1,A,1,33.778,10.657,0.506,135.117
332,1,A,1,A,1,29.897,8.828,0.392,30.464
333,1,A,1,A,0,27.197,2.543,0.393,59.238
334,1,C,0,A,1,38.845,17.464,0.256,6.036
335,1,A,0,A,0,38.727,1.342,0.351,17.243
336,0,C,1,A,1,23.195,10.891,0.155,31.216
337,1,A,1,B,1,30.301,21.328,0.297,32.546
338,0,A,0,A,1,31.56,11.341,0.395,44.686
339,1,B,1,A,1,24.353,18.417,0.424,44.289
340,1,A,1,A,1,18.802,15.913,0.558,82.364
341,0,A,1,A,0,43.744,4.701,0.381,41.375
342,0,C,0,B,1,23.877,7.652,0.347,40.027
343,1,A,1,A,0,26.401,2.167,0.44,33.737
344,0,A,0,A,1,25.555,10.856,0.34,61.334
345,1,C,0,A,1,35.095,10.085,0.586,-42.321
346,0,A,1,A,0,26.11,6.231,0.38,-32.24
347,1,B,1,A,1,24.658,15.243,0.48,113.206
348,0,B,0,B,1,57.182,13.4,0.738,38.468
349,1,A,0,A,1,18.767,8.867,0.248,28.712
350,1,A,1,A,0,22.147,0.569,0.584,-31.362
351,0,C,1,B,1,22.936,7.696,0.241,9.187
352,1,A,0,C,0,20.057,7.206,0.287,-85.716
353,1,A,1,A,0,37.163,5.671,0.472,20.511
354,0,A,1,B,0,19.43,3.501,0.42,-60.223
355,1,A,1,A,0,13.897,5.67,0.419,-8.746
356,0,B,1,A,1,43.379,8.452,0.422,-39.105
357,1,A,0,A,0,20.688,6.154,0.65,-17.271
358,1,B,1,B,1,26.643,6.64,0.236,5.619
359,0,C,1,A,1,35.769,0.197,0.324,-1.95
360,1,B,0,A,1,26.906,21.663,0.362,14.602
361,0,B,0,B,1,26.958,9.488,0.388,45.367
362,0,A,1,A,0,33.744,0.905,0.2,52.612
363,1,B,1,A,1,43.501,17.295,0.334,-45.507
364,0,C,1,A,1,32.197,6.29,0.291,26.132
365,0,B,0,A,1,22.423,18.148,0.295,30.115
366,1,A,0,B,0,22.428,6.672,0.462,51.611
367,1,B,1,A,1,34.425,19.43,0.367,47.149
368,1,A,0,A,0,31.821,6.254,0.589,-5.532
369,0,C,1,A,1,43.509,11.397,0.288,57.137
370,0,B,1,A,0,46.394,2.536,0.394,-40.993
371,1,B,0,A,1,33.779,13.306,0.34,-64.764
372,0,B,0,A,0,23.303,2.379,0.636,-10.479
373,1,A,0,A,0,39.461,2.186,0.209,-10.056
374,1,A,1,C,0,20.674,4.157,0.501,-48.872
375,1,A,0,B,0,29.784,7.877,0.441,-10.839
376,0,C,1,B,0,17.659,2.364,0.295,24.491
377,1,A,1,B,0,27.742,5.735,0.48,20.71
378,0,C,0,B,1,27.103,6.343,0.304,1.325
379,0,B,0,A,0,21.099,5.162,0.399,43.919
380,0,C,0,A,0,22.242,8.076,0.36,37.779
381,0,B,1,A,0,21.53,7.742,0.485,7.441
382,0,C,0,A,1,31.071,1.835,0.513,2.547
383,1,C,1,A,0,31.382,8.382,0.122,-9.148
384,0,A,1,A,1,23.292,16.367,0.328,60.018
385,1,C,0,A,1,39.104,21.002,0.437,-6.188
386,0,B,0,A,0,24.948,0,0.26,37.563
387,0,A,0,B,0,30.572,7.508,0.375,26.867
388,1,A,1,B,0,29.437,9.749,0.569,14.247
389,0,A,0,A,0,37.001,4.348,0.493,-35.801
390,1,B,1,C,1,27.694,21.383,0.269,-9.111
391,0,B,0,A,1,34.652,11.179,0.286,-33.378
392,1,A,1,A,0,42.595,5.186,0.692,14.141
393,1,B,0,A,0,17.527,5.988,0.51,38.346
394,0,A,1,B,0,42.699,3.48,0.831,104.267
395,0,B,1,B,1,23.206,6.68,0.301,62.987
396,0,C,1,A,1,27.669,8.662,0.478,-35.617
397,1,B,0,B,1,30.414,3.834,0.439,-70.19
398,1,B,1,B,1,29.843,16.435,0.571,39.236
399,0,C,1,B,1,22.134,2.251,0.548,131.327
400,1,C,1,A,1,23.375,17.345,0.305,43.299
401,0,C,1,A,1,22.705,7.078,0.483,43.154
402,1,B,1,A,0,13.464,3.433,0.362,21.338
403,0,A,0,A,1,34.06,5.676,0.078,2.183
404,0,C,1,A,1,22.561,10.848,0.6,-7.351
405,1,A,0,A,0,39.793,5.513,0.308,-14.771
406,0,A,0,B,1,22.656,9.74,0.219,48.896
407,0,B,1,A,1,20.295,15.619,0.497,55.552
408,1,B,0,B,0,32.305,4.737,0.214,0.442
409,0,B,1,A,0,25.658,3.472,0.501,49.453
410,1,A,0,A,1,36.126,20.123,0.553,115.099
411,0,B,1,A,1,33.913,6.145,0.404,-22.182
412,1,C,1,A,1,38.509,13.784,0.277,55.809
413,1,A,0,A,0,21.518,2.623,0.635,60.95
414,0,C,1,B,0,24.551,9.65,0.369,40.787
415,0,B,1,A,0,21.921,10.296,0.369,44.247
416,0,B,1,A,1,44.644,7.187,0.469,110.344
417,1,B,0,A,0,35.391,3.387,0.365,21.287
418,0,C,1,A,1,21.882,12.785,0.397,-114.019
419,1,C,1,A,1,28.729,16.46,0.094,-51.256
420,0,B,0,A,0,22.498,0.925,0.638,-45.17
421,1,C,1,A,1,33.674,11.797,0.47,57.267
422,0,A,1,B,1,39.946,16.192,0.622,44.76
423,0,A,0,A,0,32.318,3.463,0.649,5.418
424,1,B,1,A,0,30.526,7.786,0.224,22.721
425,1,A,1,A,1,20.55,18.516,0.603,116.231
426,1,B,0,A,0,18.745,8.982,0.464,-23.361
427,1,B,1,A,0,21.557,4.848,0.192,58.866
428,1,A,1,A,1,27.526,14.937,0.432,31.26
429,1,A,1,A,0,20.722,4.748,0.295,44.356
430,0,A,1,A,0,43.518,4.41,0.3,1.272
431,1,B,1,B,0,27.917,5.391,0.617,-5.822
432,1,C,1,A,1,30.515,21.387,0.371,-43.906
433,0,B,1,A,0,23.693,3.813,0.483,75.117
434,1,A,0,A,0,20.934,9.361,0.542,16.245
435,0,C,1,C,1,25.334,6.35,0.643,-20.865
436,0,B,1,A,1,20.384,9.975,0.2,3.727
437,1,B,1,A,1,27.699,18.18,0.243,11.833
438,0,C,1,C,1,24.722,10.223,0.562,-32.677
439,1,B,1,A,1,30.298,9.08,0.304,18.07
440,1,A,1,A,1,20.676,22.929,0.188,25.7
441,0,C,0,A,1,30.653,10.505,0.159,46.209
442,0,B,1,A,0,29.937,2.766,0.4,14.421
443,1,B,1,A,1,37.854,16.189,0.312,73.658
444,1,C,1,A,1,39.206,18.328,0.151,13.62
445,0,A,0,A,1,22.492,12.966,0.717,27.242
446,1,A,1,A,0,20.166,2.904,0.339,-15.281
447,0,A,1,C,1,17.426,6.48,0.478,-22.986
448,0,B,0,B,0,20.993,0.603,0.518,23.196
449,1,C,0,A,1,23.136,17.211,0.358,10.543
450,1,B,1,B,1,24.095,20.202,0.563,120.604
451,1,A,0,A,0,25.167,3.428,0.386,-26.139
452,1,B,1,B,1,43.395,4.708,0.517,-68.001
453,0,C,1,A,1,27.623,10.456,0.589,44.581
454,0,B,0,A,0,22.065,5.823,0.221,38.898
455,1,A,1,A,1,42.487,16.656,0.344,5.387
456,1,B,1,B,0,27.779,6.997,0.489,2.088
457,0,A,1,A,0,23.665,3.531,0.366,50.161
458,0,B,1,A,0,30.471,10.09,0.253,29.347
459,0,A,0,A,0,38.951,5.682,0.662,71.407
460,1,A,1,A,0,30.365,3.588,0.372,38.534
461,1,C,1,C,1,17.31,17.097,0.169,45.784
462,1,A,1,A,0,37.087,0.397,0.278,16.446
463,1,B,1,A,0,21.737,1.327,0.396,69.173
464,0,B,0,B,0,35.861,5.901,0.544,-7.687
465,1,B,0,A,0,31.964,3.87,0.405,4.003
466,1,A,0,A,0,28.86,4.227,0.47,-5.67
467,1,C,1,A,0,30.992,4.212,0.287,-10.261
468,0,C,0,A,1,13.919,18.022,0.338,63.708
469,1,A,1,A,0,41.511,5.686,0.25,61.105
470,1,B,1,B,0,38.42,5.73,0.471,4.131
471,1,B,1,A,0,21.406,7.765,0.323,-69.077
472,0,C,1,A,1,24.153,8.548,0.29,14.145
473,0,C,0,A,0,40.806,2.987,0.542,55.185
474,1,B,0,A,0,39.388,5.927,0.338,50.003
475,0,A,0,C,0,15.96,1.974,0.458,-2.914
476,0,B,0,A,1,30.754,11.537,0.474,-13.825
477,1,A,0,A,0,24.345,2.242,0.431,-10.409
478,0,C,1,B,1,32.956,10.189,0.396,10.828
479,1,A,0,A,1,36.886,23.589,0.339,29.462
480,0,B,1,B,0,26.969,0.382,0.673,16.531
481,0,A,1,A,0,23.205,0.337,0.387,4.965
482,1,B,1,A,1,28.848,20.541,0.507,106.381
483,1,B,1,A,0,30.388,6.226,0.408,60.177
484,1,A,0,B,0,43.418,0,0.488,-54.181
485,0,B,1,A,0,21.884,4.035,0.318,50.087
486,1,B,1,A,1,25.162,18.882,0.291,24.331
487,0,B,0,A,0,27.708,4.11,0.531,50.073
488,0,B,0,A,0,22.357,4.536,0.582,-46.018
489,1,A,0,A,0,28.804,5.503,0.43,47.517
490,1,A,1,B,0,36.271,1.955,0.337,22.215
491,1,C,1,A,0,52.52,3.254,0.494,23.501
492,0,A,1,A,0,17.365,5.062,0.51,-27.338
493,1,C,1,A,1,16.369,12.725,0.316,-8.831
