id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,26.009,3.928,0.245,21.033
2,0,C,1,A,1,23.376,11.289,0.367,41.519
3,1,A,0,A,0,33.759,5.768,0.463,39.551
4,1,A,0,A,0,40.778,2.183,0.383,-50.185
5,0,B,1,A,1,24.607,7.668,0.439,45.588
6,1,B,1,A,1,38.704,15.418,0.445,9.413
7,1,B,1,B,1,17.778,6.123,0.311,82.25
8,0,A,0,C,0,45.765,8.045,0.47,63.309
9,0,B,1,A,1,24.501,2.811,0.518,55.159
10,1,B,0,A,1,29.12,15.267,0.144,44.109
11,0,C,0,B,1,25.649,5.571,0.378,105.123
12,0,A,0,A,1,29,13.031,0.609,67.423
13,0,B,0,A,0,24.912,7.438,0.534,9.816
14,0,B,1,A,0,18.859,5.836,0.418,53.173
15,1,B,0,A,0,36.267,2.119,0.309,31.403
16,1,B,0,A,0,23.395,4.879,0.441,16.155
17,1,C,0,A,1,23.476,12.712,0.441,59.71
18,0,C,1,A,0,23.759,7.674,0.515,72.699
19,1,B,1,A,0,19.228,8.514,0.371,-11.217
20,1,A,0,A,0,26.565,4.713,0.561,34.222
21,0,A,0,A,1,33.789,9.775,0.463,26.156
22,1,A,0,A,0,33.348,6.672,0.551,53.492
23,0,C,1,A,1,40.553,14.898,0.491,-13.381
24,0,B,1,B,1,30.234,12.568,0.264,-24.111
25,1,C,0,A,0,45.434,0,0.191,65.122
26,1,B,0,A,1,31.936,19.288,0.535,7.528
27,0,A,0,C,0,31.202,11.536,0.429,-0.709
28,1,A,1,A,0,28.754,7.498,0.14,46.165
29,1,C,1,A,1,45.74,11.722,0.536,14.988
30,0,C,1,A,1,32.97,11.262,0.374,63.379
31,1,B,0,A,0,29.85,4.638,0.409,-21.325
32,1,A,0,A,0,22.882,5.23,0.535,-11.494
33,1,A,0,A,0,27.03,5.48,0.418,54.251
34,1,C,0,A,1,17.418,14.404,0.639,-5.779
35,1,C,0,A,1,21.366,21.655,0.414,45.058
36,1,A,0,B,0,30.332,11.415,0.505,15.186
37,1,C,1,A,0,25.669,7.864,0.33,66.59
38,1,A,1,B,0,26.644,0.94,0.195,24.376
39,1,B,0,A,1,27.74,12.651,0.734,33.553
40,1,A,1,B,1,31.212,14.811,0.378,-6.035
41,1,A,1,A,1,38.269,11.823,0.64,41.803
42,1,B,1,A,1,36.908,17.527,0.408,55.374
43,0,C,0,A,1,31.155,5.704,0.349,64.953
44,0,B,1,A,0,24.288,3.172,0.332,48.162
45,0,B,0,A,1,27.857,19.588,0.365,17.657
46,0,A,1,B,0,24.875,8.606,0.452,73.019
47,0,B,1,A,1,30.245,8.748,0.27,-3.896
48,0,B,0,A,0,33.867,8.44,0.267,13.206
49,1,C,1,A,1,32.772,8.685,0.177,-50.626
50,0,B,1,A,0,27.053,8.413,0.082,5.736
51,0,B,0,A,0,30.622,2.872,0.308,60.252
52,0,B,1,A,1,17.755,8.993,0.31,76.156
53,1,C,1,A,0,34.149,6.021,0.27,-51.898
54,1,C,1,A,1,21.875,11.78,0.284,15.034
55,1,A,1,A,0,31.68,1.327,0.605,34.479
56,0,C,1,A,0,22.116,4.843,0.473,33.231
57,0,B,1,A,0,35.294,1.76,0.321,60.003
58,1,A,1,A,0,25.264,5.655,0.377,-9.866
59,0,A,1,A,0,41.809,7.885,0.496,-24.248
60,0,B,0,A,0,52.797,3.94,0.423,22.138
