id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,32.437,5.49,0.308,-6.804
2,0,A,0,C,1,34.714,14.635,0.661,52.979
3,0,A,1,A,0,24.123,2.632,0.26,29.557
4,0,C,0,A,1,29.167,11.808,0.35,-89.895
5,0,B,0,B,1,20.874,8.924,0.275,3.737
6,1,A,1,A,1,25.079,19.957,0.134,27.546
7,0,A,0,B,1,24.248,12.26,0.148,91.994
8,1,B,0,A,0,22.438,1.215,0.58,83.617
9,0,B,1,A,0,28.737,1.885,0.402,55.35
10,0,A,0,B,0,32.267,8.936,0.411,-10.304
11,0,B,0,A,1,32.622,2.986,0.401,35.159
12,1,C,1,A,0,20.43,0.844,0.341,42.121
13,1,A,0,A,0,39.906,3.445,0.408,66.976
14,1,B,1,A,0,36.056,4.864,0.385,27.099
15,1,C,1,A,1,23.28,17.1,0.338,-7.224
16,1,C,1,A,0,24.717,7.996,0.191,-14.786
17,1,C,0,A,1,28.013,11.621,0.263,84.928
18,0,C,0,A,1,22.986,7.645,0.357,35.061
19,0,C,1,A,1,43.205,13.464,0.372,66.181
20,1,C,1,A,1,26.158,6.235,0.368,11.648
21,1,A,0,A,0,22.861,0,0.54,2.33
22,0,B,0,B,1,15.912,8.973,0.281,30.587
23,0,C,0,B,1,22.039,8.447,0.267,8.504
24,1,A,1,A,1,20.842,3.434,0.467,64.946
25,1,B,1,A,1,21.551,10.876,0.486,12.824
26,0,B,0,A,1,24.827,4.979,0.458,76.395
27,0,C,1,A,1,19.259,5.585,0.294,62.078
28,0,A,0,A,1,45.292,9.569,0.413,-25.739
29,1,B,1,B,1,22.202,11.755,0.291,63.386
30,0,A,0,A,0,26.484,6.671,0.272,-15.513
31,1,B,1,A,1,27.133,17.358,0.255,-23.112
32,0,A,0,A,0,38.913,4.23,0.541,25.515
33,0,A,0,A,0,18.406,7.348,0.528,-17.242
34,0,B,0,A,0,30.124,3.7,0.272,75.44
35,0,A,1,A,1,22.261,17.901,0.568,19.309
36,1,B,0,A,0,27.98,5.335,0.353,50.604
37,0,A,1,A,0,30.36,5.998,0.492,49.413
38,1,B,1,A,0,29.103,3.926,0.362,-11.082
39,1,A,1,A,0,25.307,1.77,0.543,32.545
40,1,C,0,A,0,25.199,4.865,0.317,15.955
41,0,C,1,B,0,25.58,5.792,0.612,44.423
42,1,A,0,A,0,36.465,1.387,0.549,18.584
43,0,A,0,B,0,26.679,6.907,0.694,50.208
44,0,B,1,A,1,25.181,16.64,0.434,-47.409
45,1,C,1,A,1,33.53,16.549,0.41,53.883
46,1,A,1,A,0,25.898,6.974,0.298,73.835
47,1,B,0,A,0,37.551,0.774,0.293,99.745
48,1,A,1,A,0,18.34,7.805,0.567,29.977
49,1,B,0,A,1,22.362,1.806,0.372,-18.622
50,1,A,0,A,1,35.959,13.764,0.478,8.956
51,1,C,1,B,1,11.653,15.163,0.504,-46.69
52,0,C,1,A,0,23.591,1.692,0.276,43.31
53,1,A,0,A,0,29.529,5.59,0.302,39.51
54,1,B,0,B,0,15.429,9.247,0.358,1.765
55,0,B,1,A,1,27.679,9.682,0.728,13.398
56,1,A,1,B,0,45.642,5.206,0.453,58.585
57,0,A,1,A,1,33.776,6.911,0.675,54.352
58,0,A,0,A,0,17.347,10.703,0.526,60.034
59,1,A,1,A,0,33.068,0.617,0.37,16.373
60,1,B,0,A,1,19.325,21.621,0.298,21.798
61,1,C,1,A,1,25.035,18.301,0.314,5.084
