id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,20.384,0.743,0.399,10.746
2,1,B,0,A,1,21.57,15.294,0.739,41.335
3,0,C,1,A,0,37.945,1.677,0.444,71.369
4,1,A,0,A,0,34.376,6.756,0.565,36.694
5,0,B,0,A,1,27.103,7.182,0.524,18.321
6,1,B,1,A,1,20.199,18.52,0.286,2.425
7,1,B,1,B,0,47.751,7.603,0.404,29.14
8,0,B,1,A,1,24.785,17.347,0.195,24.868
9,1,A,1,A,1,35.279,7.169,0.499,30.235
10,1,C,1,A,1,20.044,10.219,0.225,1.013
11,0,A,0,A,0,19.882,2.911,0.439,70.511
12,0,B,1,B,0,29.68,5.965,0.668,47.084
13,1,A,1,A,1,36.918,11.885,0.253,-30.327
14,0,A,0,A,1,29.587,12.304,0.191,-10.646
15,1,A,1,A,0,46.901,3.418,0.438,-54.222
16,0,A,0,C,0,28.864,1.735,0.392,33.654
17,1,B,1,A,0,23.565,8.997,0.356,17.049
18,1,A,1,A,1,34.573,7.048,0.356,-54.934
19,0,B,0,B,0,26.349,1.729,0.413,1.367
20,0,C,1,A,1,24.988,9.704,0.713,109.863
21,0,A,0,A,0,37.835,0,0.502,-54.681
22,1,B,0,A,1,39.024,10.359,0.553,73.769
23,1,C,0,A,1,20.566,20.999,0.263,45.665
24,0,C,1,A,1,25.446,16.265,0.595,20.803
25,1,C,1,A,1,28.806,11.228,0.526,52.057
26,0,C,0,A,1,31.236,9.164,0.207,-47.337
27,0,A,1,A,0,14.624,8.364,0.295,19.349
28,1,A,1,A,0,45.877,5.738,0.52,-0.303
29,1,B,0,A,0,33.19,5.119,0.463,41.42
30,1,A,1,A,0,18.67,4.53,0.29,-53.217
31,1,A,0,A,0,35.839,0.083,0.477,11.558
32,0,A,1,A,1,23.202,8.776,0.192,3.383
33,1,B,0,A,0,47.481,3.721,0.386,18.703
34,0,B,1,A,1,25.252,10.545,0.128,9.59
35,1,A,1,A,0,26.436,7.908,0.702,46.79
36,0,B,0,A,0,19.37,8.582,0.521,1.406
37,1,C,0,A,1,18.608,11.314,0.376,47.337
38,0,C,0,A,0,32.631,5.539,0.288,41.227
39,1,B,0,A,0,29.492,6.328,0.44,-9.593
40,0,B,1,A,1,28.923,16.381,0.426,105.038
41,0,C,1,A,1,23.003,11.836,0.416,55.501
42,0,A,1,A,0,31.819,4.943,0.385,16.063
43,0,A,0,C,0,35.402,5.833,0.411,-27.637
44,0,A,0,B,0,39.613,5.073,0.232,33.947
45,1,C,1,A,1,40.576,14.367,0.502,-18.977
46,0,A,1,C,0,21.926,6.237,0.711,-5.041
47,1,C,0,A,1,22.879,15.941,0.634,7.445
48,1,B,1,A,1,24.907,11.279,0.451,-49.681
49,1,B,1,A,1,33.659,9.843,0.445,-29.485
50,0,C,1,C,1,27.305,6.626,0.351,12.578
51,0,C,1,A,1,26.837,10.485,0.187,12.889
52,1,B,1,A,1,22.487,23.437,0.627,29.533
53,0,A,0,C,0,29.917,2.439,0.56,44.225
54,1,A,1,A,0,20.326,0,0.659,-6.414
55,0,C,0,A,0,18.061,7.369,0.387,28.529
56,0,A,0,A,0,22.675,5.091,0.305,25.216
57,0,A,1,A,1,19.04,12.016,0.273,-19.18
58,0,C,1,C,1,29.986,7.724,0.419,-10.202
59,1,A,1,B,0,19.168,7.347,0.564,52.524
60,1,A,0,B,0,20.409,7.111,0.252,-29.265
61,1,C,0,A,1,36.023,19.42,0.497,17.162
62,1,B,0,A,0,14.6,3.781,0.401,39.08
63,1,B,1,A,1,32.414,9.462,0.626,24.442
64,0,A,0,A,1,38.294,12.671,0.291,3.249
65,0,A,1,B,1,39.474,8.661,0.403,-28.033
66,0,B,0,C,1,28.472,12.386,0.296,12.52
67,1,C,1,B,1,19.036,19.929,0.246,1.021
68,1,B,0,A,1,28.703,17.91,0.425,15.474
69,0,B,1,A,1,21.542,12.202,0.538,-9.512
70,0,B,1,A,1,40.317,9.416,0.317,-17.125
71,1,C,1,A,0,27.534,3.007,0.461,-9.578
72,0,A,1,C,0,32.27,5.779,0.38,-28.006
73,0,B,1,A,0,37.264,4.119,0.406,40.049
74,1,B,1,A,1,29.862,14.917,0.554,21.042
75,1,A,0,A,0,26.826,7.543,0.588,28.825
76,0,B,1,A,0,31.345,5.947,0.37,9.481
77,0,B,0,A,0,28.899,2.202,0.257,81.381
78,0,B,1,C,0,15.598,5.327,0.549,-7.082
79,1,B,1,A,1,23.034,24.871,0.272,5.389
80,0,A,0,A,0,39.694,7.941,0.447,-28.736
81,0,B,0,A,1,25.875,11.659,0.253,52.413
82,0,A,0,A,0,30.362,4.803,0.427,38.282
83,1,C,1,A,1,39.56,14.911,0.276,4.593
84,0,C,1,A,1,28.518,14.027,0.342,5.235
85,1,A,0,A,0,24.803,4.122,0.239,3.122
86,1,B,1,A,1,18.943,15.349,0.32,23.988
87,0,A,1,C,0,31.341,4.078,0.533,-60.14
88,0,B,1,A,0,28.331,5.555,0.293,-32.762
89,0,C,1,A,0,26.761,0.852,0.436,57.285
90,0,B,0,A,0,16.27,9.919,0.301,26.199
91,1,B,1,A,0,22.403,2.117,0.256,32.463
92,1,B,0,A,1,27.395,18.521,0.566,0.568
93,1,A,1,A,0,47.232,2.908,0.516,47.511
94,0,A,0,B,1,21.947,13.431,0.226,87.152
