id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,38.073,4.203,0.161,-51.418
2,1,C,0,A,1,25.574,11.735,0.104,50.693
3,0,A,0,A,0,24.709,2.694,0.384,49.415
4,0,A,0,A,0,24.261,7.486,0.153,99.984
5,1,B,1,A,0,32.674,3.222,0.179,25.487
6,1,A,1,A,0,25.491,5.182,0.167,51.287
7,0,C,1,A,1,20.056,10.585,0.174,22.472
8,1,B,1,A,1,25.746,10.762,0.335,27.157
9,1,C,0,A,0,24.13,2.002,0.483,-86.578
10,0,A,0,A,0,18.745,0.173,0.212,28.576
11,0,C,1,A,1,33.138,12.558,0.166,74.431
12,0,C,1,A,1,34.912,12.167,0.352,59.096
13,1,C,0,A,1,21.509,11.512,0.34,7.645
14,1,A,1,A,1,18.023,11.855,0.285,-62.357
15,0,C,0,A,1,19.631,9.821,0.346,26.669
16,1,A,0,A,0,24.779,5.53,0.227,31.074
17,1,C,1,A,1,28.79,13.193,0.194,11.643
18,0,A,1,C,1,31.405,4.202,0.434,-23.024
19,0,A,0,B,0,41.42,5.89,0.655,24.91
20,1,B,1,A,1,33.984,18.558,0.383,106.35
21,1,A,0,B,0,45.282,8.851,0.504,-26.437
22,0,A,0,A,0,25.847,10.838,0.308,40.253
23,0,C,1,B,1,26.364,17.691,0.131,67.627
24,0,A,0,A,0,25.447,3.883,0.162,17.349
25,1,B,1,C,1,18.244,15.711,0.485,51.015
26,1,B,0,A,0,31.103,4.001,0.29,45.227
27,1,A,0,A,0,26.672,3.598,0.438,39.094
28,1,A,0,A,1,24.869,14.968,0.191,21.411
29,0,B,1,A,0,27.89,6.829,0.448,1.48
30,0,A,1,A,1,29.335,10.497,0.603,-61.842
31,1,C,1,A,1,30.414,24.566,0.357,8.105
32,1,A,1,A,1,28.494,10.695,0.454,34.039
33,1,B,0,A,0,28.711,7.715,0.35,160.724
34,1,A,1,C,0,27.309,0.398,0.496,22.228
35,0,C,1,C,1,36.512,11.319,0.67,57.974
36,0,A,1,B,0,21.425,5.549,0.3,91.481
37,0,B,1,A,1,29.093,7.061,0.437,17.722
38,0,B,1,A,1,21.027,13.363,0.411,-17.78
39,0,B,1,B,1,23.668,2.805,0.416,-18.161
40,1,C,1,A,1,25.54,16.682,0.611,49.177
41,0,C,1,A,1,38.213,9.723,0.514,15.638
42,1,B,0,A,1,23.401,7.719,0.147,-41.377
43,1,B,1,A,1,30.209,15.906,0.274,81.229
44,1,B,0,A,1,41.043,18.249,0.434,17.608
45,0,C,1,A,1,24.63,11.01,0.689,-2.855
46,1,C,1,A,1,14.462,11.919,0.379,32.394
47,0,C,0,A,0,44.638,9.306,0.219,-5.111
