id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,0,42.756,10.672,0.48,65.747
2,0,B,1,A,0,17.211,5.086,0.299,35.888
3,1,C,0,A,1,27.389,16.614,0.186,13.934
4,1,A,1,B,1,23.034,22.157,0.515,33.018
5,0,A,0,B,1,28.173,6.165,0.187,13.168
6,1,A,1,A,0,35.156,7.282,0.407,67.249
7,1,C,0,A,0,31.623,7.21,0.486,30.962
8,1,A,0,A,0,26.475,3.973,0.45,33.551
9,1,C,1,A,0,22.171,8.165,0.46,9.737
10,1,A,0,A,1,25.814,14.672,0.479,-9.924
11,0,A,1,C,1,20.682,5.68,0.486,46.302
12,0,C,0,B,0,32.901,5.702,0.267,-19.523
13,1,C,0,A,0,20.929,3.84,0.47,26.333
14,1,B,1,B,0,32.929,5.574,0.099,91.07
15,1,A,0,A,0,20.362,2.132,0.397,37.597
16,0,B,1,A,1,23.297,6.801,0.238,-42.015
17,1,A,1,A,0,26.78,9.533,0.179,102.171
18,1,A,1,B,0,20.314,9.615,0.514,-30.456
19,1,A,0,A,1,37.717,10.205,0.528,63.296
20,0,A,0,A,0,37.479,7.95,0.111,20.652
21,0,C,1,A,1,22.745,10.071,0.36,56.819
22,0,B,0,A,1,22.805,15.832,0.627,74.137
23,1,B,1,A,0,61.073,1.976,0.426,63.81
24,1,A,1,A,0,30.061,2.742,0.288,32.582
25,1,A,0,A,1,48.792,21.007,0.466,2.931
26,1,A,1,A,0,23.851,7.041,0.52,-36.349
27,1,A,1,A,0,24.678,2.507,0.567,79.513
28,1,A,1,A,0,22.177,10.14,0.367,27.576
29,0,A,1,A,0,15.185,0.854,0.24,57.807
30,0,A,1,B,0,23.838,0,0.185,-12.914
31,0,B,1,A,1,22.317,11.732,0.289,13.771
32,0,B,1,A,1,41.538,11.745,0.544,67.355
33,1,A,0,A,0,36.399,2.847,0.546,18.464
34,1,A,1,A,0,26.888,4.612,0.308,77.225
35,1,C,1,A,1,34.852,13.948,0.183,66.078
36,0,A,0,A,0,26.017,1.148,0.4,15.986
37,0,A,0,A,0,35.945,7.101,0.482,90.033
38,0,C,1,C,1,35.265,8.226,0.485,68.873
39,1,C,1,A,1,37.991,11.84,0.527,25.515
40,0,B,0,A,0,39.688,3.006,0.175,-9.982
41,1,A,0,A,0,46.394,1.07,0.341,28.058
42,1,A,0,A,0,31.824,0.684,0.531,33.69
43,0,C,1,A,1,27.964,7.814,0.212,-41.197
44,1,C,1,C,1,32.89,20.014,0.516,35.689
45,0,C,1,A,1,26.176,8.545,0.237,-6.785
46,1,C,0,A,1,27.098,13.958,0.483,104.088
47,1,B,1,A,0,22.48,5.382,0.461,15.537
48,1,B,1,A,1,24.955,18.914,0.282,-21.859
49,1,B,0,A,1,30.185,17.747,0.402,-16.919
50,0,A,0,A,0,28.003,8.177,0.368,46.513
51,0,A,0,B,0,20.131,9.404,0.373,-24.488
52,1,B,0,B,0,17.828,4.776,0.279,24.921
53,1,B,0,A,0,51.723,2.343,0.323,84.984
54,0,A,0,A,1,31.362,8.502,0.335,1.117
55,1,A,0,C,0,27.97,5.517,0.323,-11.725
56,0,A,1,C,1,17.68,1.7,0.645,49.409
57,0,C,0,B,1,26.366,4.324,0.378,22.987
58,1,A,0,A,0,36.177,3.853,0.749,37.199
59,1,C,1,A,1,18.065,19.821,0.217,20.279
60,0,B,1,A,0,23.287,6.635,0.373,18.192
61,0,A,0,A,1,23.072,8.262,0.3,-37.462
62,0,C,0,A,1,24.648,16.938,0.253,-40.329
63,1,A,1,A,1,27.064,16.794,0.363,0.881
64,1,B,0,A,1,31.172,9.713,0.461,11.396
65,0,A,0,B,0,22.907,7.044,0.669,-14.655
66,1,C,1,A,1,33.313,12.577,0.357,42.438
67,0,A,1,A,1,22.437,13.705,0.246,-12.309
68,1,B,1,A,1,21.231,5.321,0.344,26.563
69,1,C,1,A,1,31.642,17.278,0.388,34.822
70,1,A,1,B,0,44.803,6.99,0.146,18.191
71,1,A,1,C,0,32.479,1.291,0.44,-38.885
72,1,A,0,A,0,26.445,10.255,0.457,67.934
73,1,C,1,A,0,31.178,11.456,0.384,29.37
74,1,A,1,A,1,27.109,19.142,0.447,51.356
75,1,A,0,A,0,38.51,3.321,0.732,15.862
76,0,B,1,A,0,45.613,3.516,0.459,19.798
77,1,C,1,A,1,14.686,12.992,0.381,-52.934
