id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,41.011,10.934,0.329,-14.472
2,1,A,1,A,1,26.697,15.12,0.47,-77.294
3,1,B,1,A,1,21.506,5.648,0.511,21.048
4,1,A,0,A,0,32.25,11.79,0.683,84.037
5,0,A,0,A,0,42.669,5.406,0.153,18.008
6,1,C,1,A,1,29.092,16.336,0.558,8.285
7,0,A,0,B,0,18.887,3.081,0.363,-19.425
8,0,C,1,A,0,34.653,0.631,0.506,-39.207
9,0,A,0,A,0,22.423,0,0.473,-10.688
10,1,A,1,C,0,24.517,2.138,0.63,51.369
11,1,B,0,A,1,26.596,16.177,0.411,-0.891
12,1,B,1,B,1,26.791,4.065,0.355,-25.376
13,1,B,1,A,0,29.873,6.857,0.474,-19.907
14,0,B,0,A,0,41.221,11.318,0.453,-5.411
15,0,B,0,A,1,26.307,12.949,0.588,34.752
16,0,B,0,B,0,25.537,7.669,0.298,20.908
17,1,A,1,B,0,30.332,9.922,0.364,28.901
18,0,A,1,A,0,27.43,0.033,0.527,9.621
19,1,A,1,A,0,21.825,6.508,0.475,31.371
20,0,A,0,A,0,35.29,0,0.247,-43.497
21,0,A,0,A,1,30.893,10.391,0.355,35.474
22,1,A,1,A,0,28.197,0,0.767,64.239
23,0,A,0,C,0,26.926,0,0.656,34.122
24,0,A,0,B,1,34.451,17.976,0.284,36.156
25,1,A,1,A,0,37.842,7.175,0.51,-106.873
26,0,B,0,B,0,27.657,1.515,0.535,93.775
27,0,B,0,A,1,27.786,10.296,0.218,55.297
28,1,C,0,A,1,31.882,13.139,0.345,-17.393
29,1,B,1,A,1,36.211,20.152,0.471,-42.197
30,1,A,0,A,0,26.335,2.383,0.239,25.311
31,0,B,0,B,0,27.306,6.128,0.82,36.429
32,0,B,0,C,1,29.712,14.676,0.49,-21.337
33,0,B,1,A,1,26.103,5.641,0.3,25.418
34,1,A,0,A,1,23.141,17.359,0.358,-2.928
35,0,C,1,B,1,23.367,17.594,0.13,145.854
36,0,B,0,A,1,17.821,12.157,0.637,-28.088
37,0,B,1,A,1,33.496,5.49,0.319,22.005
38,0,B,0,A,0,30.964,1.641,0.345,3.763
39,1,B,1,A,0,15.796,3.842,0.431,55.352
40,1,A,0,A,0,21.711,3.938,0.346,12.991
41,1,C,1,A,0,23.983,1.328,0.345,-12.126
42,1,C,1,A,0,42.837,5.158,0.455,22.547
43,0,B,0,A,0,27.703,7.976,0.409,-51.998
44,0,B,0,A,0,22.636,0.418,0.093,26.787
45,0,C,1,A,1,16.992,13.414,0.293,-13.992
46,1,B,1,A,1,28.508,13.329,0.277,-27.773
47,1,B,1,A,0,20.446,4.064,0.299,41.125
48,0,B,0,A,0,26.036,0.749,0.354,15.583
49,0,A,0,A,0,21.565,4.602,0.387,5.78
50,0,A,0,A,0,29.664,11.957,0.185,-10.075
51,0,A,0,A,0,27.096,10.15,0.4,1.766
52,0,A,0,B,0,26.925,2.589,0.372,-38.268
53,0,A,1,B,1,20.414,6.897,0.251,-132.268
54,0,A,1,A,1,32.2,6.382,0.393,-8.899
55,0,C,1,A,1,38.923,17.522,0.394,-13.138
56,0,B,0,A,0,20.94,3.259,0.366,-48.611
57,0,C,1,B,0,25.766,0,0.387,24.332
58,0,B,0,B,0,25.672,5.648,0.226,12.661
59,1,B,1,B,1,37.059,19.035,0.178,25.072
60,1,B,1,A,1,25.071,10.364,0.25,40.792
61,1,B,1,A,1,29.209,13.403,0.262,-20.093
62,1,A,1,C,1,33.734,7.876,0.35,-1.73
63,0,B,1,C,0,28.939,1.161,0.253,76.814
64,0,A,1,A,0,51.478,6.234,0.341,-39.556
65,0,B,0,B,0,29.428,6.962,0.372,12.684
66,1,C,1,A,1,28.29,20.645,0.265,3.974
67,1,B,1,A,1,34.14,13.101,0.33,19.962
68,0,C,1,A,0,31.551,2.996,0.395,17.665
69,1,A,1,A,1,23.495,12.307,0.291,21.074
70,1,C,0,A,1,21.357,17.307,0.566,-6.199
71,0,C,1,A,1,27.456,4.984,0.49,-31.738
72,0,C,1,A,1,23.476,11.244,0.614,42.995
73,0,B,1,A,0,43.276,3.927,0.562,32.606
74,0,A,0,A,0,32.119,6.883,0.273,25.837
75,0,B,1,A,1,33.791,7.345,0.489,12.326
76,0,B,1,A,1,28.832,11.49,0.307,27.643
77,1,B,1,A,0,21.742,1.848,0.28,24.66
78,1,C,1,A,1,40.693,19.387,0.447,29.352
79,1,C,1,A,1,29.362,16.963,0.252,-22.689
80,0,C,1,A,1,17.904,5.075,0.34,-6.445
81,1,B,0,A,0,24.264,7.913,0.637,5.592
82,0,B,0,A,0,22.691,3.53,0.505,39.325
83,1,C,0,A,1,24.778,9.591,0.565,175.484
84,1,A,0,A,0,55.189,1.212,0.229,46.987
85,1,A,0,B,0,25.549,3.448,0.359,-30.932
86,0,A,0,A,1,33.965,1.675,0.254,4.6
87,0,B,0,A,1,22.603,11.624,0.256,33.041
88,0,B,1,A,1,35.203,6.965,0.146,16.85
89,1,C,1,A,1,37.296,20.445,0.495,95.198
90,1,A,1,A,0,21.476,4.669,0.495,-34.808
91,0,C,1,A,1,33.487,2.305,0.437,-26.283
92,0,B,0,A,0,35.141,4.458,0.313,-33.329
93,1,B,0,A,0,38.002,5.033,0.555,46.955
94,0,C,0,B,1,33.568,9.518,0.225,43.073
95,1,A,1,B,1,41.217,4.276,0.423,70.602
96,1,B,0,A,1,19.368,17.139,0.297,81.337
97,1,B,1,A,1,23.063,22.744,0.069,-40.652
98,0,A,1,A,1,26.096,4.258,0.268,-58.65
99,1,C,0,A,1,28.195,16.466,0.238,-13.904
100,0,A,0,A,0,38.792,4.606,0.651,40.635
101,0,A,0,A,1,23.91,9.72,0.327,-36.163
102,0,B,0,C,1,29.793,11.895,0.34,38.751
103,1,A,1,A,1,28.207,18.62,0.486,17.351
104,1,B,0,A,1,34.726,16.454,0.442,17.854
105,0,A,0,A,0,21.688,2.186,0.527,-30.218
106,1,A,1,A,0,22.664,0,0.242,71.149
