id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,32.16,0,0.271,-35.801
2,0,B,1,B,1,36.597,11.678,0.459,74.599
3,0,B,0,B,1,31.418,6.716,0.383,29.931
4,0,C,0,A,0,17.655,5.15,0.185,-23.643
5,0,B,1,A,1,35.776,9.055,0.334,0.792
6,0,A,1,A,1,29.767,10.972,0.058,61.799
7,1,B,1,A,1,35.129,14.079,0.272,35.634
8,0,A,0,A,0,29.104,8.999,0.273,-73.946
9,1,C,1,A,1,25.534,13.457,0.508,73.201
10,1,A,1,A,1,24.041,8.453,0.282,19.404
11,1,B,1,A,1,18.85,14.145,0.437,5.567
12,0,B,0,B,0,48.018,9.378,0.462,-5.117
13,0,C,0,B,0,33.037,5.099,0.49,-37.99
14,1,B,1,A,0,35.109,6.158,0.315,26.03
15,1,B,0,B,0,21.959,9.266,0.601,45.044
16,1,B,0,A,1,24.357,21.425,0.671,-34.774
17,1,A,0,A,1,21.042,1.907,0.58,8.47
18,1,A,0,A,0,21.191,6.705,0.217,69.288
19,0,A,0,C,0,24.248,7.086,0.469,54.376
20,1,B,1,A,1,30.351,22.289,0.255,13.151
21,1,C,0,A,1,19.787,20.091,0.476,39.695
22,1,B,1,C,1,33.276,1.96,0.642,-48.767
23,1,C,1,A,0,37.865,5.283,0.339,15.957
24,1,B,1,A,1,27.518,11.207,0.343,-38.256
25,0,C,1,A,1,32.478,11.629,0.223,19.877
26,1,A,1,A,0,29.663,7.215,0.719,1.012
27,0,C,0,A,0,26.435,6.568,0.531,56.163
28,1,C,1,A,1,23.171,17.399,0.528,47.553
29,1,B,1,A,0,35.156,10.438,0.386,-30.372
30,1,A,0,A,0,24.149,4.806,0.193,23.59
31,1,B,1,A,0,39.221,8.81,0.58,-17.541
32,0,B,1,A,1,26.025,11.159,0.7,24.893
33,0,C,1,A,1,31.912,7.158,0.555,114.03
34,1,C,0,A,0,24.757,3.573,0.623,53.308
35,0,A,1,A,0,16.57,2.217,0.461,60.263
36,1,B,0,A,0,26.626,7.448,0.406,8.368
37,1,A,1,A,1,20.786,16.848,0.423,3.008
38,0,C,1,A,0,30.854,5.858,0.265,-10.755
39,0,A,1,A,0,28.856,1.687,0.154,25.205
40,0,A,0,A,0,29.235,2.6,0.414,-3.835
41,0,B,0,B,1,25.563,8.269,0.298,39.611
42,1,B,1,A,1,22.802,16.674,0.562,-67.32
43,1,C,0,A,1,22.805,9.753,0.393,33.926
44,1,B,1,A,0,55.726,8.32,0.415,80.234
45,1,C,1,B,1,35.029,12.069,0.428,-0.588
46,1,C,1,A,1,16.53,12.612,0.453,-24.888
47,0,A,1,B,0,42.2,5.998,0.317,57.809
48,1,A,1,C,0,23.552,3.013,0.37,22.849
49,0,C,0,A,1,22.463,12.351,0.301,-42.75
50,0,A,1,A,0,40.028,3.451,0.496,80.991
51,0,A,0,C,1,29.827,3.376,0.314,36.765
52,0,A,0,A,0,24.887,5.386,0.366,-18.76
53,1,A,1,A,1,13.745,10.091,0.187,7.545
54,1,B,1,A,0,22.981,11.272,0.37,10.44
55,1,C,0,A,1,18.897,20.221,0.336,62.814
56,1,C,0,A,1,44.43,18.149,0.493,46.451
57,0,A,1,B,0,23.068,8.466,0.489,0.772
58,1,C,1,A,1,28.866,8.949,0.483,-8.133
59,0,B,0,A,1,17.065,8.412,0.316,16.505
60,1,C,0,A,1,35.842,13.865,0.366,51.592
61,1,C,1,A,1,48.361,20.601,0.346,1.268
62,0,C,1,A,1,35.705,14.735,0.341,7.18
63,0,B,1,A,1,35.302,11.955,0.292,47.707
64,1,A,0,A,1,29.575,20.941,0.278,4.12
65,0,B,0,A,0,29.271,0,0.187,33.172
66,1,B,1,A,0,31.945,4.057,0.504,13.473
67,0,C,1,A,1,20.385,15.686,0.47,47.446
68,0,B,0,A,0,22.612,3.082,0.267,9.464
69,1,A,1,A,1,19.966,13.905,0.306,46.545
70,1,A,1,C,1,33.903,14.697,0.418,-19.867
71,0,B,1,A,0,39.677,3.631,0.517,81.466
72,0,A,0,B,1,17.618,10.717,0.399,35.733
73,0,A,1,C,1,24.634,6.29,0.236,33.881
74,0,C,1,A,1,28.709,17.954,0.405,30.664
75,1,B,1,B,1,53.205,18.137,0.616,15.987
76,1,B,0,A,1,30.318,16.818,0.661,9.103
77,1,A,1,A,1,32.467,15.507,0.394,49.372
78,1,A,0,C,0,29.422,3.155,0.463,3.229
79,0,B,1,A,1,22.162,16.491,0.304,2.128
80,1,A,1,B,0,19.948,6.849,0.351,47.883
81,1,B,1,A,0,35.526,7.496,0.5,67.347
82,0,A,0,A,0,26.994,8.413,0.481,1.371
83,1,B,1,A,0,23.768,3.586,0.569,10.27
84,0,A,1,A,1,30.397,12.709,0.465,105.478
85,1,B,1,A,0,26.51,0.465,0.657,-6.419
86,0,A,0,A,0,20.961,1.003,0.44,-39.409
87,0,B,0,A,1,22.99,7.162,0.542,22.118
88,1,C,1,A,0,44.105,10.183,0.287,-24.578
89,1,A,1,C,1,32.113,12.046,0.768,22.263
90,1,A,1,A,0,15.713,2.129,0.384,49.843
91,0,C,1,B,0,24.466,1.573,0.508,44.059
92,1,A,1,A,0,29.566,8.031,0.327,18.855
93,1,A,1,A,1,23.69,17.55,0.645,20.33
94,0,C,0,A,0,28.764,6.475,0.424,30.746
95,0,B,0,B,1,21.506,13.681,0.494,32.24
96,0,C,1,A,1,24.271,19.946,0.309,50.628
