id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
40,0,A,0,A,0,62.223,5.3,0.262,38.319
41,1,C,1,A,0,35.97,4.595,0.275,0.274
42,1,C,0,A,1,34.088,20.105,0.437,25.611
43,0,A,0,C,1,14.148,15.223,0.726,45.471
44,1,C,1,C,1,21.424,6.297,0.387,34.269
45,1,B,1,A,0,21.492,5.404,0.296,29.114
46,0,B,1,A,1,33.375,7.196,0.237,-12.815
47,1,C,1,A,1,32.463,5.356,0.635,5.732
48,0,B,1,B,0,24.316,5.49,0.568,55.917
49,1,A,1,A,0,21.019,8.697,0.463,-13.213
50,0,B,1,A,1,28.524,12.242,0.509,44.014
51,1,C,1,A,0,30.863,0.523,0.157,30.016
52,0,C,1,C,1,26.595,13.305,0.504,-7.688
53,0,C,1,A,1,20.394,4.85,0.384,9.318
54,0,B,0,A,0,31.696,5.937,0.647,24.639
55,0,A,0,C,0,22.991,2.977,0.216,17.156
56,0,C,1,A,0,29.076,0.256,0.296,20.995
57,0,B,1,A,0,43.151,3.342,0.539,37.104
58,1,A,1,B,0,25.194,1.151,0.179,32.69
59,0,B,1,A,1,32.347,11.97,0.455,-62.555
60,0,C,0,B,1,24.33,7.915,0.351,-2.839
61,1,A,1,A,0,29.314,4.308,0.164,-13.547
62,0,A,1,A,0,34.219,0.89,0.562,-22.876
63,1,B,1,B,0,38.504,9.638,0.431,32.737
64,1,B,1,A,1,16.282,13.033,0.579,1.475
65,1,B,1,A,1,32.993,15.563,0.36,73.636
66,1,B,0,A,0,21.966,9.808,0.306,20.234
67,0,B,0,A,1,20.27,9.537,0.378,-21.264
68,0,C,0,B,1,18.661,13.748,0.418,-0.671
69,0,A,1,A,0,28.893,3.363,0.529,50.478
70,1,A,1,A,0,37.142,5.632,0.587,10.694
71,0,A,0,A,0,26.913,11.327,0.446,-0.316
72,0,B,1,A,1,26.592,9.451,0.442,-9.815
73,0,A,0,C,0,25.322,5.162,0.305,42.298
74,1,A,0,A,0,32.915,3.076,0.279,28.205
75,1,A,1,A,1,36.388,14.392,0.461,71.735
76,0,C,1,A,1,26.311,7.113,0.358,-13.111
77,0,B,1,C,1,16.865,7.1,0.397,33.383
78,0,B,0,A,1,31.424,6.835,0.289,60.434
79,0,A,0,A,0,24.836,3.467,0.333,39.196
80,1,C,0,A,0,27.524,9.305,0.427,64.987
81,0,B,0,A,0,31.609,9.036,0.458,-0.57
82,0,B,1,B,1,25.949,7.216,0.559,-2.861
83,0,A,1,C,0,22.521,4.017,0.422,18.12
84,0,B,1,A,0,28.078,5.088,0.274,-17.368
85,1,A,1,B,0,29.138,4.918,0.722,-39.786
86,1,B,1,A,0,29.025,10.304,0.452,77.773
87,1,C,1,A,1,25.27,14.157,0.317,-14.842
88,1,C,1,A,1,25.578,9.245,0.273,-2.524
89,0,A,0,A,0,25.177,5.455,0.43,49.145
90,1,B,1,A,1,27.454,10.642,0.361,8.983
91,0,A,0,A,0,29.099,2.645,0.586,-7.537
92,0,C,0,A,1,29.088,11.31,0.494,-14.239
93,1,B,1,A,0,28.402,1.346,0.401,26.123
94,1,A,1,A,0,26.475,5.873,0.457,9.264
95,0,B,0,B,1,26.381,8.898,0.251,16.084
96,0,A,0,C,1,30.743,5.349,0.506,47.041
97,1,B,1,A,1,42.646,19.167,0.257,31.531
98,0,A,0,A,0,51.325,2.952,0.51,92.833
99,1,B,1,A,1,26.555,14.66,0.327,-12.764
100,1,C,1,A,0,26.198,5.706,0.213,29.403
101,0,B,0,C,0,14.117,4.853,0.288,-52.157
102,1,B,0,A,1,16.281,20.968,0.122,32.074
103,0,B,1,A,0,26.12,11.165,0.318,56.324
104,1,A,1,B,0,21.877,3.205,0.554,58.921
105,1,B,0,A,1,28.883,10.22,0.248,25.519
106,1,B,1,A,1,33.572,15.624,0.198,12.261
107,1,B,0,B,0,32.356,4.17,0.29,54.108
108,0,A,0,B,0,28.182,0,0.435,20.161
109,1,A,0,A,0,43.46,3.842,0.596,-10.453
110,0,C,1,A,1,33.121,11.013,0.289,-20.616
111,1,A,0,A,0,32.225,8.465,0.66,97.768
112,1,A,1,B,0,19.408,3.994,0.383,3.008
113,0,A,1,A,1,36.764,14.77,0.37,63.869
114,1,A,0,A,1,33.245,18.855,0.536,36.842
115,1,C,1,A,1,22.055,11.55,0.577,78.634
116,0,A,0,B,1,21.271,4.912,0.438,-21.222
117,1,A,0,B,0,23.84,4.228,0.408,8.29
118,1,A,0,A,0,35.81,7.998,0.599,21.953
119,0,A,0,A,0,29.394,5.23,0.457,59.331
120,0,B,0,B,0,19.873,4.622,0.213,86.597
121,0,B,1,A,1,43.689,7.606,0.074,55.543
122,0,A,1,A,0,28.601,5.747,0.259,-0.904
123,1,B,1,B,1,23.678,14.712,0.362,61.621
124,0,C,0,A,0,27.714,8.96,0.44,71.722
125,1,B,1,A,0,46.748,3.34,0.304,31.731
126,0,C,0,B,0,31.505,2.489,0.361,-10.439
127,1,A,1,A,1,26.122,17.934,0.336,11.535
128,0,B,0,B,1,29.465,14.507,0.194,48.127
129,1,A,1,A,0,31.126,5.462,0.383,-29.566
130,0,A,0,A,0,41.778,5.409,0.34,11.992
131,0,C,1,A,1,14.767,10.113,0.277,-11.145
132,1,B,1,A,0,33.708,4.996,0.397,-17.451
133,0,B,0,A,1,18.436,7.046,0.545,81.84
134,0,C,1,C,1,27.488,15.436,0.192,126.486
135,0,C,0,B,0,32.353,7.869,0.548,37.479
136,0,B,0,A,0,47.663,3.518,0.244,34.754
137,1,B,0,A,0,23.933,2.042,0.512,93.188
138,1,C,1,A,1,21.255,13.949,0.277,24.763
139,1,A,1,A,0,30.751,3.423,0.226,7.029
140,1,C,0,A,1,45.885,12.093,0.256,49.238
141,0,C,0,A,1,25.632,13.086,0.425,21.35
142,0,B,1,A,1,41.105,10.094,0.356,90.354
143,1,B,1,A,1,35.802,17.505,0.127,51.779
144,1,A,1,A,1,45.648,7.538,0.457,54.831
145,0,B,1,A,0,30.035,7.658,0.374,53.278
146,0,B,0,B,1,22.875,6.113,0.185,-30.297
147,1,B,1,A,1,18.327,12.469,0.795,13.594
148,1,A,1,C,0,12.308,2.916,0.383,-5.159
149,0,A,0,A,0,18.326,5.068,0.574,56.069
150,1,C,1,A,1,20.591,12.501,0.503,15.07
151,0,B,0,A,0,22.491,4.189,0.535,55.659
152,1,A,1,A,0,45.459,7.633,0.427,19.375
153,0,A,0,A,0,28.573,1.757,0.263,116.452
154,1,B,1,A,1,19.795,19.658,0.365,12.264
155,0,A,0,A,1,27.964,8.878,0.329,22.26
156,0,B,1,A,1,23.233,7.623,0.339,3.539
157,1,A,0,C,0,32.561,3.842,0.721,94.851
158,1,C,1,A,0,29.203,3.058,0.475,-18.436
159,0,A,0,A,0,26.362,2.726,0.364,-13.988
160,0,A,0,A,0,31.521,9.981,0.516,27.568
161,0,A,0,A,1,27.287,13.352,0.651,107.506
162,1,A,1,A,0,25.053,5.874,0.558,70.121
163,0,C,1,A,1,18.804,14.794,0.324,33.856
164,1,C,1,A,1,30.031,16.937,0.708,-10.006
165,1,C,1,B,1,23.951,19.807,0.363,0.002
166,0,B,1,A,1,26.074,8.385,0.659,31.601
167,1,C,0,A,0,31.126,8.002,0.411,45.753
168,0,A,0,A,0,23.452,0.969,0.328,-23.134
169,1,C,1,B,1,28.964,14.589,0.369,60.135
170,0,A,0,B,0,36,3.615,0.536,32.029
171,0,B,0,A,1,28.692,12.318,0.563,14.023
172,0,A,1,A,0,38.876,6.986,0.215,21.43
173,0,A,1,C,0,30.89,6.37,0.455,-6.404
174,1,C,1,B,1,16.173,14.143,0.463,-10.336
175,0,C,0,A,0,26.564,6.068,0.363,46.015
176,1,B,0,B,0,29.105,4.903,0.57,60.464
177,0,C,1,A,0,20.08,6.551,0.347,37.43
178,1,C,1,A,0,23.715,9.689,0.178,18.822
179,1,A,1,A,0,23.043,1.764,0.311,-4.259
180,1,A,0,A,0,28.954,3.571,0.469,36.146
181,0,C,0,A,1,23.481,18.062,0.228,-13.275
182,1,B,1,A,1,26.091,11.273,0.121,12.323
183,0,C,1,A,1,37.048,7.354,0.227,83.973
184,1,A,0,A,0,24.482,6.766,0.474,60.747
185,1,A,1,A,0,25.584,3.967,0.209,28.015
186,1,B,0,B,1,36.691,8.788,0.394,50.507
187,0,A,0,A,0,35.114,1.376,0.256,5.41
188,1,B,0,A,0,25.642,2.401,0.43,-4.155
189,0,C,1,A,1,46.493,11.198,0.359,39.441
190,0,B,1,A,0,25.367,0.433,0.248,84.043
191,0,A,1,A,1,22.522,8.949,0.625,-27.64
192,1,B,1,A,0,19.057,3.164,0.669,-20.654
193,0,B,1,A,0,23.163,0.618,0.371,24.734
194,1,C,0,A,0,41.198,2.734,0.282,80.816
195,0,C,0,A,1,19.325,15.679,0.599,37.923
196,0,A,0,A,1,23.036,14.269,0.457,31.523
197,1,A,1,A,1,25.578,14.475,0.252,11.91
198,1,A,0,A,0,32.147,8.006,0.526,14.963
199,1,A,0,A,0,17.874,1.715,0.369,-21.286
200,0,A,0,A,0,24.049,10.001,0.217,-19.24
201,0,C,1,A,1,21.942,9.262,0.572,63.601
202,1,A,0,A,0,22.317,5.843,0.432,12.44
203,0,C,1,A,1,29.924,7.062,0.432,26.887
204,1,A,0,C,0,24.256,2.899,0.461,-18.419
205,1,A,1,A,0,35.101,4.619,0.462,44.253
206,1,C,0,A,0,39.028,0,0.407,-1.648
207,0,A,0,A,0,34.433,1.066,0.504,1.276
208,1,C,0,A,1,16.743,13.513,0.487,-63.604
209,1,B,1,A,1,32.656,21.194,0.392,55.14
210,0,A,1,A,1,35.645,10.012,0.405,74.101
211,1,C,0,A,1,19.638,13.278,0.384,16.559
212,1,B,0,B,0,30.48,2.43,0.415,11.857
213,0,B,0,A,1,30.221,4.501,0.331,69.771
214,0,A,1,A,1,14.708,8.458,0.472,39.678
215,0,A,0,A,1,17.816,3.311,0.423,31.017
216,0,A,0,A,0,30.978,9.134,0.507,36.826
217,0,B,0,B,0,23.122,4.652,0.415,45.81
218,0,A,0,C,0,23.791,4.342,0.173,3.323
219,1,B,1,B,1,22.073,6.646,0.232,17.458
220,1,B,0,A,1,27.655,15.844,0.442,19.58
221,1,B,0,A,0,34.764,0,0.229,91.763
222,1,A,1,A,1,29.364,24.696,0.227,-36.363
223,1,A,0,A,1,21.998,7.441,0.118,21.814
224,0,A,1,A,0,22.2,3.469,0.505,11.41
225,1,A,1,C,1,19.732,15.868,0.409,60.511
226,0,A,0,A,0,33.791,2.446,0.241,71.829
227,0,C,1,B,0,30.889,7.209,0.235,103.575
228,1,A,1,A,0,22.131,2.114,0.369,-8.189
229,1,B,1,B,1,39.792,21.885,0.575,38.169
230,1,A,0,A,0,20.012,3.953,0.378,19.17
231,0,A,1,A,1,31.662,8.768,0.296,-1.667
232,0,A,1,B,0,34.475,10.687,0.558,69.131
233,0,C,0,A,1,30.916,10.952,0.349,79.036
234,1,A,1,A,0,17.462,3.04,0.555,68.538
235,0,A,0,C,0,31.494,7.533,0.103,-33.359
236,1,A,0,A,0,26.175,4.228,0.578,134.081
237,0,C,0,A,0,32.412,8.12,0.478,-44.754
238,0,A,0,A,0,30.3,5.959,0.451,-57.093
239,1,C,1,A,1,22.776,16.182,0.374,58.473
240,1,A,0,A,0,23.78,1.2,0.41,-21.611
241,0,C,1,A,1,32.853,9.384,0.324,-23.41
242,1,A,1,B,1,24.91,13.983,0.204,34.688
243,1,C,0,A,0,29.247,6.262,0.48,-21.401
244,1,B,1,A,0,22.602,4.768,0.217,54.273
245,0,C,1,A,1,26.402,13.76,0.369,0.928
246,1,A,1,C,1,24.572,14.773,0.62,-14.96
247,0,C,1,A,1,27.068,3.242,0.406,28.096
248,0,A,1,A,0,25.23,3.758,0.304,11.018
249,0,C,1,C,1,22.813,9.063,0.651,-84.227
250,0,B,1,B,1,26.013,13.426,0.616,-11.544
251,0,A,0,B,1,26.765,7.713,0.453,-3.297
252,1,A,1,A,0,19.219,0.675,0.607,-20.192
253,1,B,0,A,0,36.086,7.863,0.517,15.423
254,1,A,0,A,0,23.049,10.483,0.212,49.318
255,0,A,1,A,0,20.415,6.106,0.434,-25.782
256,1,B,1,A,0,34.573,4.404,0.406,68.455
257,0,A,0,A,1,25.35,11.73,0.362,-54.588
258,1,A,1,B,0,31.307,5.066,0.545,9.581
259,0,B,0,A,0,29.886,4.965,0.448,42.553
260,1,B,1,C,1,20.641,15.991,0.27,64.001
261,0,A,1,A,0,28.553,0.375,0.456,-23.888
262,1,B,0,A,1,25.268,19.862,0.42,41.548
263,1,C,0,A,0,49.43,4.18,0.371,-0.544
264,0,C,0,A,0,33.329,7.253,0.502,35.704
265,1,C,1,A,1,26.142,11.29,0.445,-39.03
266,0,A,1,A,1,25.412,11.032,0.275,13.751
267,1,B,1,A,0,27.604,3.639,0.189,-16.348
268,1,A,1,A,0,24.967,10.356,0.165,75.783
269,1,B,1,A,1,22.332,13.005,0.184,36.642
270,0,B,1,B,0,38.191,6.228,0.245,-29.581
271,1,A,0,A,0,40.024,4.738,0.558,-45.493
272,0,C,0,A,1,24.352,18.703,0.319,31.674
273,1,C,0,A,1,13.063,15.403,0.322,-21.904
274,0,A,1,B,1,19.726,18.762,0.412,37.386
275,1,A,1,A,0,19.61,4.214,0.273,-33.453
276,0,A,0,B,1,23.753,17.53,0.664,-0.86
277,0,B,1,A,1,31.058,15.67,0.392,24.191
278,1,C,1,A,0,19.846,5.485,0.435,6.315
279,0,C,1,A,0,29.126,6.914,0.457,-10.293
280,1,A,0,A,1,26.091,13.58,0.505,98.299
281,1,C,0,A,1,30.998,15.721,0.278,19.073
282,1,C,0,A,1,27.862,16.956,0.181,-32.574
283,1,A,1,A,1,24.643,18.74,0.267,-34.96
284,0,B,1,A,1,26.136,4.732,0.345,-6.584
285,0,A,1,A,0,29.112,0,0.288,63.833
286,1,B,1,A,1,30.485,19.942,0.436,-40.442
287,0,B,1,A,1,24.155,8.564,0.552,-5.177
288,1,B,1,A,1,35.072,11.616,0.608,-2.175
289,1,A,0,A,0,29.883,4.674,0.463,28.846
290,1,C,0,A,0,22.003,7.072,0.495,57.361
291,0,B,0,C,1,23.69,20.105,0.331,9.727
292,0,A,0,A,0,28.528,3.344,0.516,-135.829
293,0,B,1,A,0,30.269,3.435,0.445,-1.587
294,1,A,1,C,0,38.593,0,0.384,-17.088
295,1,A,1,A,1,33.634,16.747,0.62,-37.66
296,0,B,1,C,0,30.787,7.94,0.395,17.603
297,0,C,1,A,1,18.154,13.369,0.278,14.439
298,1,C,1,A,1,22.69,11.098,0.267,102.272
299,1,A,1,B,1,41.533,9.243,0.414,23.179
300,1,A,0,A,1,27.363,14.585,0.122,46.212
301,0,C,0,A,1,36.075,13.534,0.403,57.523
302,1,B,1,B,0,39.124,7.84,0.473,17.209
303,0,A,0,A,1,20.64,8.545,0.404,7.949
304,0,B,0,A,0,19.736,4.746,0.295,-4.082
305,0,B,1,A,1,16.87,10.972,0.195,28.482
306,1,C,0,A,1,27.029,14.45,0.542,-15.928
307,1,B,1,A,0,22.273,9.492,0.272,36.515
308,0,A,0,C,1,30.655,9.052,0.472,-60.052
309,0,C,1,A,1,26.904,6.515,0.29,29.761
310,0,B,1,A,0,27.871,4.367,0.596,5.489
311,1,C,1,B,1,25.436,9.929,0.282,16.896
312,1,A,1,A,1,30.892,11.993,0.357,17.605
313,0,C,1,A,1,17.326,10.375,0.197,47.301
314,0,A,0,B,0,19.378,2.64,0.513,26.371
315,0,A,0,A,0,34.13,8.964,0.221,57.09
316,1,A,0,A,0,23.28,6.844,0.393,6.48
317,1,A,0,A,0,39.664,8.881,0.526,35.573
318,1,C,0,A,1,37.511,19.974,0.279,2.019
319,1,B,1,A,0,25.178,0,0.134,-34.89
320,0,B,1,A,0,20.565,6.028,0.411,53.732
321,0,A,0,B,0,22.314,5.385,0.684,-3.507
322,1,C,1,A,1,21.521,21.372,0.24,58.519
323,1,B,1,A,1,23.414,18.005,0.204,-64.575
324,1,B,1,A,0,15.279,10.833,0.365,66.546
325,0,B,0,A,1,33.763,13.365,0.429,7
326,0,B,1,A,1,19.532,9.049,0.287,12.368
327,0,C,1,A,1,24.033,5.017,0.322,-52.512
328,1,C,1,A,0,26.92,3.897,0.356,75.857
329,0,B,0,A,0,35.885,2.339,0.463,-43.187
330,0,B,0,A,1,29.947,11.754,0.401,-27.374
331,1,A,1,A,0,25.998,4.188,0.35,89.033
332,0,A,0,A,0,33.107,5.532,0.628,7.552
333,0,A,0,A,1,27.453,5.107,0.615,-32.951
334,1,A,0,A,1,37.342,25.413,0.322,9.695
335,1,A,0,C,0,21.434,6.722,0.408,48.287
336,0,A,1,C,0,39.776,0.476,0.482,-36.245
337,0,A,1,A,1,34.48,13.199,0.592,0.746
338,1,A,1,B,1,29.479,6.894,0.319,10.965
339,1,A,0,A,1,21.691,20.193,0.307,62.132
340,1,B,0,A,1,15.112,13.541,0.391,51.898
341,1,B,0,A,1,21.085,10.181,0.491,30.721
342,1,C,1,A,1,19.781,16.379,0.198,56.31
343,0,A,0,C,0,34.148,6.046,0.554,3.941
344,1,B,1,C,1,25.949,14.442,0.396,-3.306
345,0,B,0,A,0,20.015,3,0.128,39.419
346,1,B,0,A,0,27.49,2.872,0.301,14.074
347,0,A,1,C,0,25.792,5.087,0.629,70.44
348,0,B,1,A,0,32.056,11.148,0.345,31.537
349,0,A,1,A,0,19.981,7.021,0.79,2.623
350,0,B,1,A,1,25.676,10.525,0.502,-28.042
351,1,B,1,A,1,37.906,19.211,0.289,17.267
352,1,C,1,C,1,26.158,12.408,0.473,-10.56
353,1,A,0,A,1,38.984,9.127,0.628,1.488
354,1,B,0,B,1,20.221,14.101,0.562,9.168
355,0,B,1,B,1,32.041,9.039,0.552,3.176
356,1,B,0,A,0,25.754,8.922,0.468,43.122
357,0,A,0,C,0,26.904,8.441,0.498,31.485
358,0,C,0,A,1,19.267,6.214,0.549,-19.34
359,0,A,0,B,0,23.382,5.231,0.632,19.909
360,1,A,0,A,0,27.657,5.144,0.48,99.503
361,0,B,0,B,0,28.778,1.828,0.48,16.564
362,0,A,0,A,1,26.859,9.134,0.348,-23.745
363,1,B,0,A,1,22.038,5.278,0.446,59.515
364,1,A,1,A,1,32.773,23.93,0.305,95.227
365,1,C,1,A,1,25.294,17.076,0.301,-4.017
366,0,B,0,A,1,27.58,11.581,0.301,48.858
367,1,C,0,A,1,36.978,13.437,0.539,-37.237
368,1,A,1,A,1,39.647,10.558,0.418,16.022
369,0,A,1,A,0,17.567,3.002,0.529,32.19
370,1,B,1,A,0,30.764,2.277,0.373,44.352
371,0,B,1,C,0,19.894,3.005,0.635,43.044
372,1,C,1,A,1,23.505,21.14,0.534,-16.033
373,1,A,0,A,0,21.667,10.771,0.109,1.406
374,0,C,0,A,1,28.288,7.725,0.306,60.73
375,1,A,1,A,1,20.447,15.226,0.554,34.85
376,0,B,0,B,0,28.131,8.487,0.385,-8.201
377,1,C,1,A,1,25.393,13.11,0.393,42.521
378,1,C,0,A,1,21.858,13.103,0.45,78.542
379,1,C,1,A,1,34.794,21.73,0.155,51.573
380,1,C,1,B,1,23.519,6.866,0.465,1.811
381,1,B,1,A,0,35.307,3.299,0.467,77.411
382,1,A,1,B,1,29.607,14.399,0.658,-18.912
383,0,A,1,B,1,42.382,15.159,0.508,-0.252
384,0,A,0,B,0,42.591,5.226,0.552,-5.316
385,0,A,1,A,0,28.595,7.943,0.463,86.986
386,1,C,1,A,1,19.555,16.596,0.66,15.641
387,1,C,1,A,0,19.878,1.243,0.318,19.985
388,1,A,0,A,0,25.406,9.236,0.357,-54.062
389,1,B,1,A,1,28.311,11.344,0.399,26.747
390,0,B,0,C,0,26.234,2.045,0.433,4.715
391,1,A,0,B,0,32.082,7.273,0.458,31.083
392,1,B,0,A,1,20.418,25.923,0.702,11.88
393,0,B,1,A,0,24.458,7.981,0.475,82.343
394,1,B,1,A,1,31.28,10.661,0.273,-11.881
395,0,A,0,B,1,17.41,13.144,0.653,-0.762
396,1,B,1,A,1,31.145,19.872,0.658,8.65
397,0,B,1,C,1,40.029,11.548,0.437,87.605
398,1,B,1,A,1,35.988,11.44,0.502,-27.597
399,1,A,0,A,0,25.097,2.118,0.563,34.394
400,1,C,1,A,1,22.745,16.528,0.392,109.662
401,0,A,1,A,0,22.899,7.19,0.301,21.703
402,1,A,0,A,0,35.151,5.547,0.191,20.429
403,0,B,0,A,1,23.28,4.037,0.264,17.622
404,1,A,1,C,1,40.49,10.293,0.748,12.762
405,0,A,1,A,0,35.458,5.664,0.443,0.046
406,1,C,0,A,0,24.747,2.921,0.317,-44.258
407,1,B,0,A,1,29.823,15.407,0.18,21.87
408,0,C,0,A,0,32.867,7.818,0.316,25.77
409,1,C,0,A,1,21.583,26.963,0.6,21.506
410,0,C,0,B,1,30.294,14.846,0.351,5.314
411,0,A,1,B,1,22.186,15.593,0.383,77.77
412,1,A,1,A,0,31.173,9.369,0.623,32.204
413,0,B,0,B,0,31.798,6.277,0.42,14.266
414,1,B,1,A,0,43.699,3.803,0.548,-13.335
415,1,A,0,A,0,32.174,6.678,0.18,59.544
416,0,C,1,A,0,19.182,8.425,0.291,-8.738
417,1,A,0,A,0,14.704,9.579,0.556,-19.274
418,1,B,0,A,1,22.191,11.906,0.464,42.657
419,1,B,1,A,0,24.567,6.438,0.077,-8.788
420,0,B,1,A,1,29.177,7.558,0.369,-28.872
421,1,A,0,A,0,39.25,2.494,0.222,62.086
422,0,A,1,A,1,34.721,4.662,0.23,-24.969
423,1,B,1,A,1,22.847,18.937,0.437,50.573
424,0,A,0,A,0,28.12,7.178,0.47,-5.308
425,0,A,0,A,1,25.741,9.683,0.444,-1.256
426,0,A,0,A,0,31.274,0,0.299,-9.899
427,0,A,1,A,0,27.77,7.75,0.504,7.226
428,1,A,1,A,0,40.725,9.167,0.431,32.43
429,1,C,1,A,0,52.443,5.652,0.459,-5.093
430,1,C,1,A,0,18.646,5.593,0.656,50.926
431,0,A,0,A,0,21.358,7.167,0.165,42.947
432,1,C,1,A,1,24.468,18.41,0.474,17.067
433,1,A,0,A,1,32.376,11.754,0.447,26.057
434,0,C,1,A,1,34.215,5.632,0.228,0.129
435,1,A,0,A,0,16.136,3.735,0.39,37.632
436,0,C,0,A,1,40.138,4.588,0.174,-28.112
437,1,C,1,A,1,29.058,7.447,0.586,68.165
438,1,A,0,A,1,25.335,8.216,0.657,51.671
439,1,A,1,B,0,18.665,11.62,0.595,16.358
440,0,B,0,B,1,35.228,9.909,0.675,95.95
441,0,A,0,A,1,22.157,16.05,0.298,-39.895
442,0,B,1,C,1,24.304,14.776,0.571,56.338
443,1,A,1,A,1,27.88,14.375,0.369,-36.42
444,1,B,1,A,0,27.505,2.709,0.287,0.703
445,1,B,0,A,1,27.711,16.331,0.484,-19.837
446,0,B,0,A,1,27.884,10.171,0.257,21.259
447,0,B,0,A,1,25.85,14.305,0.392,-8.793
448,0,B,0,A,0,34.117,6.291,0.345,108.309
449,0,A,1,A,0,29.638,1.96,0.454,10.961
450,1,B,0,A,0,28.097,6.195,0.388,-0.839
451,0,B,1,A,0,24.959,3.911,0.335,-36.013
452,1,A,0,A,0,30.803,5.943,0.476,-18.001
453,0,B,0,A,0,21.953,9.23,0.147,160.165
454,0,B,0,A,1,31.922,9.487,0.547,16.318
455,0,A,1,B,0,29.961,9.069,0.385,43.043
456,1,B,0,A,1,50.214,19.313,0.413,98.322
457,0,B,0,C,0,28.06,6.43,0.291,53.473
458,0,C,0,A,0,54.366,4.345,0.415,22.998
459,0,B,0,A,1,25.087,11.639,0.483,14.952
460,1,B,1,A,1,20.107,16.884,0.387,-5.9
461,0,B,1,A,1,14.054,12.144,0.395,4.358
462,1,B,1,A,1,35.451,16.963,0.349,7.506
463,0,C,1,A,0,25.178,4.107,0.498,35.005
464,0,A,0,B,0,39.596,9.072,0.527,-24.576
465,1,A,0,B,0,21.705,5.839,0.206,-34.57
466,0,C,1,A,1,40.444,11.004,0.216,65.593
467,0,C,1,A,1,19.103,11.238,0.478,7.009
468,0,C,1,B,1,23.612,11.738,0.253,-31.606
469,0,B,1,A,1,33.17,11.972,0.412,78.526
470,1,A,0,B,0,33.87,3.284,0.516,25.686
471,0,B,0,A,0,24.196,10.437,0.565,2.18
472,0,C,0,A,1,38.124,6.905,0.165,-100.523
473,0,C,1,A,1,24.909,9.366,0.157,56.421
474,0,B,0,A,0,31.242,4.678,0.482,85.566
475,1,A,0,A,1,22.524,22.152,0.491,16.097
476,0,A,0,B,0,20.012,4.29,0.304,10.484
477,0,A,0,A,0,28.06,5.214,0.417,29.342
478,0,A,1,B,0,27.043,5.277,0.69,32.45
479,1,B,0,A,0,36.883,1.169,0.461,15.058
480,0,B,0,A,0,34.774,7.396,0.246,2.388
481,0,C,1,A,0,36.457,0,0.292,36.155
482,1,B,0,A,0,22.261,6.945,0.442,56.862
483,0,C,1,A,1,30.653,11.071,0.28,30.386
484,1,B,1,A,1,32.126,14.885,0.546,25.098
485,0,A,1,C,1,21.935,17.591,0.271,29.595
486,0,C,0,A,1,22.093,6.908,0.353,-6.373
487,0,A,0,A,0,39.765,3.375,0.539,70.932
488,0,B,0,A,0,37.848,8.628,0.471,8.045
489,1,B,1,A,1,30.494,12.833,0.365,16.728
490,0,A,1,C,1,37.232,12.166,0.476,34.409
491,0,C,0,A,0,17.795,7.989,0.291,-40.71
492,0,B,1,A,1,45.337,9.859,0.176,101.576
493,0,B,0,C,1,24.003,8.126,0.556,75.874
