id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
119,1,A,0,A,0,55.323,2.77,0.405,-12.846
120,1,B,0,A,0,33.074,5.022,0.332,46.942
121,1,C,0,A,1,27.543,10.595,0.607,33.415
122,0,C,1,A,1,23.609,6.931,0.284,-9.716
123,1,B,1,A,1,50.489,11.754,0.507,-53.715
124,1,B,1,B,0,41.677,6.922,0.685,-1.086
125,0,A,0,A,0,25.35,6.796,0.48,-13.031
126,1,A,0,A,0,34.513,10.753,0.223,39.878
127,1,B,1,A,0,39.081,1.037,0.345,66.88
128,1,A,0,A,1,16.653,22.385,0.467,7.431
129,0,B,0,A,0,32.749,4.899,0.487,52.619
130,0,A,0,B,0,25.283,5.505,0.332,27.44
131,1,C,1,A,1,28.679,6.361,0.264,-7.286
132,0,A,1,A,1,25.409,5.942,0.639,-0.089
133,1,A,0,A,1,30.814,18.005,0.446,18.601
134,1,A,0,A,0,38.297,1.909,0.282,1.065
135,0,B,0,C,0,21.851,5.886,0.459,33.298
136,0,B,1,A,1,27.811,9.85,0.465,16.545
137,0,B,1,A,0,37.226,2.131,0.446,52.137
138,0,B,1,A,0,39.687,5.062,0.543,94.298
139,0,A,0,A,0,21.828,4.627,0.354,43.153
140,1,B,1,A,1,26.741,18.373,0.513,70.877
141,0,B,1,A,1,24.367,14.241,0.164,-20.46
142,1,A,0,A,1,35.969,11.907,0.363,60.442
143,0,A,0,B,1,21.858,15.534,0.381,48.132
144,0,A,1,A,0,23.584,4.7,0.547,-29.178
145,0,B,1,C,0,28.36,6.355,0.554,37.559
146,0,B,0,B,0,23.965,9.607,0.211,35.301
147,1,A,1,B,0,35.294,10.311,0.658,14.432
148,0,B,0,B,0,29.904,0.934,0.329,54.685
149,0,C,1,A,1,23.443,9.449,0.612,18.382
150,1,C,1,B,1,42.528,14.896,0.399,38.592
151,0,C,1,A,0,32.104,0.624,0.275,82.25
152,0,A,0,B,0,54.886,2.945,0.38,-26.482
153,0,A,0,A,0,26.863,6.498,0.46,11.277
154,0,A,0,A,1,26.909,9.383,0.236,-28.468
155,0,A,0,A,1,26.104,11.644,0.311,-13.64
156,0,A,1,A,1,21.684,3.425,0.774,49.573
157,0,B,0,A,0,19.91,7.241,0.385,-29.301
158,1,B,0,A,1,23.21,4.09,0.358,42.656
159,0,A,0,C,0,21.055,4.432,0.374,54.264
160,1,C,0,A,1,34.688,6.832,0.286,110.374
161,0,C,1,A,1,22.696,9.853,0.316,37.954
162,0,C,1,A,1,30.846,13.866,0.566,-5.82
163,0,A,0,B,0,36.824,0,0.539,63.652
164,1,B,0,A,0,40.099,5.512,0.359,39.859
165,1,C,1,A,1,36.283,8.076,0.653,-10.29
166,1,A,1,A,0,32.74,0,0.116,24.545
167,0,A,0,A,0,30.75,0,0.318,-18.043
168,0,A,1,A,0,48.189,1.948,0.649,-30.048
169,0,B,1,A,0,24.877,5.998,0.542,54.76
170,1,A,1,A,0,23.272,1.975,0.442,-40.396
171,1,B,1,A,1,41.231,15.317,0.218,46
172,1,A,0,A,0,23.385,4.731,0.428,29.459
173,1,B,0,A,0,25.646,9.689,0.187,-8.153
174,1,B,1,A,1,27.489,14.599,0.373,22.623
175,0,A,0,A,1,30.132,13.47,0.304,3.207
176,1,A,0,A,0,18.929,9.143,0.388,87.067
177,1,B,0,A,1,42.611,25.437,0.492,21.148
178,1,C,1,B,1,27.626,16.451,0.442,10.268
179,1,C,1,A,1,33.383,16.829,0.248,27.254
180,1,B,1,A,0,27.93,4.102,0.303,-4.637
181,0,B,0,A,1,27.472,15.273,0.37,-20.863
182,1,B,1,A,0,32.525,0.438,0.348,-19.93
183,1,A,0,A,0,35.74,4.656,0.33,13.432
184,0,A,0,B,1,28.246,9.902,0.327,-36.621
185,0,A,0,A,0,23.727,6.412,0.266,62.374
186,1,A,1,A,0,36.105,0.841,0.335,-8.17
187,0,C,1,A,1,47.014,15.792,0.328,-19.693
188,0,B,1,A,1,40.34,5.946,0.332,81.393
189,0,C,1,A,0,21.922,8.096,0.346,71.106
190,1,A,0,A,1,28.342,14.756,0.307,21.752
191,1,C,0,A,1,35.334,11.28,0.513,-22.888
192,0,C,0,A,1,26.943,9.119,0.323,51.613
193,1,B,1,A,1,26.23,20.617,0.482,65.685
194,0,A,0,A,0,30.241,6.313,0.411,19.529
195,1,C,0,A,0,14.806,8.149,0.506,10.076
196,1,A,0,B,0,33.51,3.854,0.431,26.824
197,0,A,0,A,0,34.305,9.105,0.237,21.661
198,0,C,0,A,1,40.728,7.897,0.288,46.627
199,0,A,1,C,1,27.22,11.643,0.292,31.654
200,1,C,1,A,1,29.351,8.975,0.302,10.906
201,1,B,1,A,0,20.853,8.642,0.268,29.215
202,0,B,1,A,0,43.213,6.045,0.194,-13.173
203,0,B,1,A,0,27.959,10.739,0.36,22.074
204,1,C,1,A,1,25.074,9.303,0.495,36.043
205,0,B,1,A,1,34.176,16.101,0.684,99.406
206,0,C,1,A,1,15.403,8.728,0.381,-3.777
207,0,C,1,A,0,24.908,6.662,0.277,11.809
208,0,B,1,A,0,55.359,2.748,0.359,21.662
209,1,C,0,A,1,41.885,19.078,0.611,41.571
210,0,B,1,A,0,36.806,1.939,0.34,-23.351
211,0,C,1,A,0,22.744,4.713,0.582,30.638
212,1,C,1,A,1,23.049,14.458,0.284,10.605
213,0,B,0,A,0,37.695,8.755,0.234,34.011
214,1,B,1,C,1,24.169,15.838,0.539,19.721
215,0,C,1,A,0,23.635,1.343,0.469,22.171
216,0,C,1,A,1,26.756,14.788,0.255,60.227
217,1,B,0,A,1,20.782,11.09,0.323,-8.506
218,1,B,1,A,1,36.308,19.116,0.207,16.133
219,1,B,1,A,0,30.475,5.612,0.18,-28.776
220,1,C,0,A,1,26.16,6.103,0.417,60.734
221,0,B,0,A,0,22.172,3.107,0.149,47.127
222,0,B,1,C,1,12.719,12.104,0.459,60.734
223,0,B,1,A,0,20.952,5.442,0.43,60.206
224,1,C,1,A,1,41.982,9.452,0.428,42.055
225,1,A,1,A,1,29.671,5.562,0.519,-54.01
226,1,A,0,B,0,23.207,0.669,0.31,42.244
227,0,C,1,A,0,19.182,6.779,0.308,18.614
228,1,B,1,B,1,32.619,17.254,0.366,-17
229,0,B,0,A,1,18.358,14.431,0.435,96.949
230,1,B,1,B,1,47.867,19.859,0.595,-28.19
231,1,B,0,A,0,23.127,1.509,0.498,48.19
232,1,A,0,B,0,39.923,8.389,0.298,23.349
233,1,B,1,A,0,19.138,8.442,0.366,34.79
234,0,B,0,B,0,22.944,0.731,0.243,18.235
235,1,C,1,A,1,31.28,14.376,0.719,125.129
236,0,A,0,B,0,40.604,5.068,0.271,-4.342
237,1,B,1,A,1,21.693,8.401,0.327,37.381
238,0,A,0,B,0,30.923,4.036,0.699,68.057
239,1,A,0,C,0,28.871,4.086,0.603,10.562
240,0,A,0,A,0,33.139,2.536,0.631,18.295
241,1,A,0,A,0,23.201,0,0.315,-6.417
242,1,C,1,A,1,32.627,13.045,0.196,47.704
243,0,A,0,B,0,26.107,1.565,0.459,-59.388
244,1,B,1,A,0,39.632,3.825,0.36,53.732
245,0,A,1,A,1,13.242,6.192,0.617,11.982
246,0,B,1,A,1,19.158,6.089,0.159,50.45
247,1,A,1,A,0,34.211,2.902,0.292,49.992
248,0,C,0,B,1,14.317,7.656,0.382,-21.142
249,1,B,1,A,1,32.129,6.932,0.37,36.445
250,0,C,1,A,1,30.916,18.515,0.556,81.527
251,1,A,0,A,0,26.523,5.082,0.44,75.149
252,1,A,1,A,0,25.62,5.171,0.48,-5.365
253,0,C,0,A,0,29.359,6.558,0.353,6.384
254,0,C,1,A,1,22.964,6.716,0.374,5.773
255,1,A,1,A,1,23.294,17.479,0.171,6.817
256,1,A,1,C,0,25.864,1.394,0.371,17.39
257,1,B,1,A,0,34.366,8.799,0.277,-4.549
258,0,A,1,C,0,28.173,8.948,0.536,6.675
259,0,A,0,C,0,28.557,4.978,0.816,16.134
260,0,A,1,A,1,19.607,4.524,0.6,-45.106
261,1,C,1,A,0,30.646,3.658,0.488,32.767
262,1,A,0,B,0,34.967,4.46,0.57,-34.693
263,1,B,0,A,0,26.203,3.474,0.477,79.162
264,1,B,0,A,1,26.765,14.669,0.283,38.623
265,1,A,1,B,1,22.76,16.414,0.535,23.565
266,1,C,1,A,1,20.312,13.925,0.426,8.4
267,1,B,0,A,0,30.372,2.328,0.26,7.632
268,1,C,0,A,1,24.549,17.791,0.484,102.924
269,1,A,1,A,1,26.064,17.612,0.332,29.865
270,1,A,1,A,1,34.55,20.197,0.539,70.356
271,1,B,1,A,1,35.976,17.992,0.591,4.611
272,0,C,1,A,1,30.051,9.526,0.421,-34.006
273,1,B,0,A,0,30.197,8.67,0.485,-16.758
274,0,B,1,A,1,32.126,6.936,0.324,44.805
275,1,B,0,B,0,31.524,5.867,0.23,20.007
276,1,A,1,A,0,26.266,5.258,0.327,75.609
277,1,A,0,A,0,25.857,0.889,0.709,82.161
278,0,A,1,B,1,24.366,9.068,0.788,22.094
279,0,A,0,A,1,28.713,10.029,0.317,33.757
280,1,A,1,B,0,25.022,3.626,0.473,-0.319
281,1,C,0,A,1,37.012,22.849,0.412,10.924
282,0,B,1,B,0,26.54,3.806,0.602,-10.081
283,1,A,0,A,0,17.182,6.739,0.4,26.741
284,1,A,0,A,1,16.885,11.574,0.603,-41.115
285,0,A,1,A,0,24.118,4.063,0.674,12.26
286,0,A,0,A,0,22.095,5.058,0.444,13.495
287,0,C,1,A,1,47.936,5.063,0.216,51.8
288,0,B,1,A,0,25.419,1.099,0.509,19.817
289,0,C,0,A,1,27.818,5.073,0.529,4.103
290,1,A,0,A,0,30.856,8.668,0.564,15.46
291,1,C,1,A,1,27.833,12.601,0.739,-12.508
292,1,B,1,A,1,37.823,7.942,0.354,64.987
293,1,B,0,A,1,24.536,11.961,0.331,-29.92
294,0,B,0,A,0,32.353,7.976,0.569,23.021
295,0,C,1,B,1,53.242,11.998,0.721,62.214
296,1,B,1,B,0,39.765,4.9,0.309,51.275
297,1,B,0,A,0,37.422,5.341,0.481,10.012
298,0,B,1,B,0,31.614,2.749,0.548,-0.469
299,1,B,0,A,1,24.085,9.105,0.379,45.48
300,0,A,1,A,0,20.052,6.868,0.413,36.405
301,0,B,0,A,1,40.669,8.815,0.22,-15.523
302,0,B,1,C,1,23.805,13.407,0.408,26.635
303,1,C,0,A,0,39.048,6.017,0.483,-47.268
304,1,A,0,A,0,16.189,0.759,0.349,28.174
305,0,C,1,A,0,47.189,2.159,0.287,1.344
306,1,B,1,A,1,23.035,13.421,0.294,40.09
307,1,C,1,A,0,36.666,8.221,0.385,10.716
308,0,C,1,A,1,24.469,9.167,0.515,6.638
309,1,A,0,A,0,21.694,0,0.332,-24.892
310,0,A,0,A,0,29.882,7.135,0.336,124.797
311,1,A,0,A,0,25.849,2.752,0.686,73.478
312,0,C,1,A,1,24.798,4.648,0.441,1.818
313,1,B,0,B,1,16.59,10.395,0.249,-35.901
314,1,B,1,A,1,28.641,23.969,0.498,92.684
315,1,A,1,B,0,36.545,3.935,0.532,-20.529
316,1,A,1,A,1,35.109,12.621,0.456,67.914
317,1,A,0,A,0,21.375,4.166,0.57,-25.598
318,0,B,1,A,1,24.238,14.369,0.203,87.496
319,0,A,1,B,1,30.537,12.405,0.596,32.99
320,0,C,0,A,0,34.633,6.334,0.57,69.94
321,1,A,0,A,0,30.092,0,0.492,65.76
322,0,A,0,A,0,17.234,5.469,0.348,46.642
323,0,C,1,A,1,23.168,5.729,0.188,41.236
324,1,B,1,A,1,30.081,26.255,0.29,10.861
325,0,A,0,A,0,31.368,7.517,0.554,12.896
326,0,C,1,A,1,23.364,14.542,0.357,0.366
327,0,A,0,A,0,16.841,11.083,0.558,95.853
328,1,A,0,A,0,40.38,7.211,0.206,-28.65
329,0,B,1,B,0,19.996,7.336,0.587,-0.36
330,1,C,0,A,1,22.316,17.896,0.39,41.183
331,0,A,1,C,0,26.751,1.369,0.416,26.506
332,1,C,0,A,1,32.274,9.909,0.158,5.931
333,0,A,0,B,0,40.949,7.806,0.603,-31.026
334,1,C,0,A,1,33.175,16.917,0.283,3.939
335,1,C,1,A,1,27.559,0,0.362,68.628
336,0,A,0,A,0,23.508,0.723,0.411,57.464
337,0,A,0,A,1,32.364,5.641,0.704,39.76
338,0,A,0,A,0,23.752,2.114,0.35,13.863
339,0,B,0,B,1,25.566,6.87,0.594,101.874
340,0,A,1,B,0,42.114,8.995,0.473,9.429
341,0,B,0,A,0,21.646,0.032,0.615,48.948
342,0,B,1,B,1,26.516,8.526,0.839,7.213
343,1,A,1,A,0,28.725,5.22,0.51,-26.396
344,0,C,1,A,1,26.994,6.547,0.393,-40.115
345,1,A,0,C,0,24.856,6.219,0.49,11.54
346,0,B,0,A,1,42.088,13.213,0.367,76.156
347,1,B,0,B,0,21.926,10.131,0.407,19.288
348,0,C,0,A,1,25.983,12.196,0.689,-8.012
349,1,C,0,A,0,35.878,2.033,0.472,0.079
350,1,B,1,A,1,31.085,17.891,0.286,52.406
351,0,B,1,A,0,22.558,5.389,0.476,-39.133
352,0,A,1,A,0,36.936,0,0.486,16.325
353,0,A,1,C,1,39.884,12.44,0.403,-31.421
354,1,B,0,A,1,24.933,9.811,0.165,4.857
355,1,C,1,A,0,23.377,8.284,0.511,13.341
356,0,C,1,C,1,32.707,10.745,0.708,50.929
357,1,A,0,A,0,37.104,5.228,0.354,58.29
358,0,C,0,A,1,28.482,9.816,0.557,-7.93
359,0,C,1,B,0,37.235,5.642,0.207,43.287
360,0,B,0,A,0,35.949,4.353,0.402,13.059
361,1,B,1,A,1,22.084,11.435,0.319,-33.378
362,0,A,1,A,1,20.525,13.461,0.389,40.868
363,0,A,1,C,1,31.144,7.257,0.465,8.924
364,0,A,0,A,1,18.437,5.945,0.498,39.812
365,0,B,1,A,0,32.563,8.904,0.5,11.706
366,1,A,0,A,0,24.892,5.828,0.492,50.893
367,1,B,1,A,0,24.314,12.816,0.377,72.182
368,1,A,0,B,0,37.428,1.556,0.782,56.879
369,1,A,1,A,0,21.883,4.994,0.454,36.057
370,0,A,1,B,0,23.648,5.991,0.287,31.819
371,1,C,1,C,1,48.528,15.674,0.439,11.51
372,1,B,0,A,1,29.59,7.627,0.174,100.24
373,0,B,0,B,1,42.588,8.971,0.413,3.499
374,1,B,0,A,1,21.053,12.561,0.494,49.891
375,1,A,1,A,1,36.458,19.988,0.503,56.819
376,1,C,1,A,1,14.774,14.508,0.511,-41.045
377,0,C,0,B,0,24.038,6.513,0.624,2.711
378,1,C,1,A,1,26.442,20.151,0.469,-27.262
379,0,B,1,A,1,32.038,5.229,0.419,20.631
380,0,B,1,A,1,42.487,14.267,0.162,0.297
381,0,A,0,A,1,26.543,8.773,0.584,30.92
382,1,C,1,A,1,16.739,20.993,0.526,-29.263
383,1,B,0,A,0,22.804,2.908,0.174,-2.189
384,1,A,1,A,0,42.914,0,0.251,73.18
385,1,A,0,A,0,47.742,5.64,0.523,13.168
386,1,A,1,C,0,27.091,2.44,0.238,-96.563
387,1,C,0,A,0,27.016,5.635,0.187,60.933
388,0,C,0,A,1,22.795,5.972,0.211,6.28
389,0,A,1,C,0,32.191,2.905,0.547,32.856
390,1,A,1,A,0,40.902,4.098,0.118,7.22
391,0,B,1,A,1,31.635,1.255,0.155,57.192
392,0,A,0,B,0,25.993,2.236,0.738,-58.922
393,0,B,0,B,1,28.708,6.672,0.365,42.833
394,1,A,0,A,0,46.746,8.483,0.502,35.953
395,0,B,0,B,0,31.73,6.462,0.322,61.532
396,0,C,0,A,1,24.485,19.869,0.453,17.851
397,0,B,1,A,0,28.019,1.802,0.512,51.768
398,0,A,1,A,0,44.715,7.162,0.404,-50.828
399,1,B,1,A,0,25.761,9.343,0.409,49.353
400,1,B,1,A,1,32.16,17.769,0.178,-27.205
401,0,A,0,B,1,34.307,10.425,0.41,30.285
402,0,C,0,A,1,25.536,3.718,0.539,18.564
403,1,B,0,A,0,35.893,9.204,0.284,46.304
404,0,A,0,A,0,17.732,5.243,0.392,45.05
405,1,A,1,A,0,47.889,11.14,0.587,2.247
406,1,A,1,B,0,17.668,5.949,0.521,-0.747
407,0,B,1,A,1,44.977,15.341,0.347,33.188
408,0,A,0,A,0,37.083,4.782,0.641,68.794
409,1,A,0,A,0,33.361,2.506,0.638,33.402
410,1,C,1,A,1,32.054,19.725,0.54,18.318
411,0,A,0,A,0,25.248,3.886,0.571,43.398
412,1,B,0,A,1,21.615,17.121,0.231,-15.325
413,0,A,1,A,1,24.782,12.013,0.489,52.91
414,0,B,1,C,1,21.255,11.208,0.585,17.394
415,1,B,1,A,1,34.013,20.237,0.592,35.165
416,0,C,0,A,0,26.847,5.031,0.5,1.83
417,0,B,1,A,1,45.914,13.734,0.451,19.594
418,1,A,1,A,0,26.653,6.804,0.526,30.979
419,0,B,1,A,0,25.128,0.799,0.321,17.409
420,1,B,0,A,0,30.051,3.495,0.264,103.301
421,1,B,1,A,1,25.73,12.05,0.195,38.973
422,1,A,0,C,0,22.455,6.422,0.236,-33.498
423,0,C,1,B,0,23.896,10.273,0.408,-16.356
424,0,A,0,C,0,27.621,7.683,0.396,58.944
425,0,A,0,C,0,30.264,0,0.346,-11.314
426,1,B,0,A,1,31.031,19.246,0.332,-10.753
427,1,A,0,A,0,34.175,5.308,0.362,-31.6
428,0,B,0,B,1,27.006,12.506,0.467,48.785
429,1,C,1,A,0,33.397,4.499,0.149,155.754
430,1,B,0,A,0,25.405,6.03,0.43,47.866
431,1,A,1,A,0,40.773,2.376,0.53,5.217
432,0,B,1,B,0,25.556,5.715,0.465,22.528
433,0,B,1,A,0,19.916,2.538,0.395,30.745
434,0,A,0,A,0,32.491,2.138,0.408,42.525
435,0,B,1,A,0,34.856,10.845,0.673,68.393
436,1,A,1,A,1,38.486,15.709,0.426,-21.194
437,1,B,1,A,1,27.969,24.232,0.325,23.732
438,1,B,1,B,0,39.92,2.917,0.203,-0.186
439,0,C,1,C,1,39.804,0,0.268,26.24
440,1,A,1,B,1,22.792,18.89,0.451,41.955
441,1,A,1,A,1,29.414,21.516,0.444,40.118
442,1,A,1,C,1,23.203,16.047,0.601,-51.654
443,1,A,1,A,0,29.376,0,0.327,24.421
444,0,B,0,A,1,29.842,6.31,0.271,107.88
445,0,C,0,B,1,19.428,12.476,0.632,54.138
446,0,A,0,C,0,36.206,4.286,0.374,75.596
447,0,B,0,A,0,27.2,0.387,0.366,38.551
448,0,C,1,B,0,25.265,4.63,0.293,-43.82
449,0,B,0,A,0,26.309,5.862,0.355,27.163
450,1,B,1,A,1,28.152,20.29,0.238,8.94
451,0,C,1,B,1,23.429,9.812,0.541,28.689
452,1,B,1,B,1,36.777,18.49,0.547,62.061
453,0,C,1,A,1,24.762,3.002,0.199,30.681
454,0,A,1,A,1,33.592,7.155,0.44,-10.107
455,1,A,0,A,0,35.041,7.586,0.378,12.786
456,1,B,1,A,1,43.433,14.126,0.296,-9.872
457,0,C,0,A,0,42.009,4.437,0.638,91.986
458,0,B,1,B,1,31.987,7.014,0.424,33.839
459,1,B,1,A,0,31.634,8.462,0.245,-79.58
460,1,C,1,A,1,21.717,28.932,0.456,16.161
461,0,B,1,B,1,28.469,13.213,0.658,31.062
462,1,A,0,A,0,23.704,0.338,0.465,16.097
463,1,C,0,A,1,22.372,14.538,0.227,35.004
464,0,A,1,A,0,40.67,9.601,0.376,33.555
465,0,C,1,A,1,26.882,13.547,0.52,30.079
466,0,A,0,A,0,35.88,5.482,0.368,41.257
467,0,A,1,A,0,17.061,5.082,0.493,63.085
468,1,A,0,A,0,30.441,8.71,0.56,42.778
469,0,B,1,A,0,21.323,6.313,0.204,4.219
470,0,A,1,A,0,30.925,6.469,0.403,36.976
471,0,C,1,A,1,36.855,3.408,0.405,-54.461
472,0,A,1,A,0,55.153,3.881,0.589,-19.825
473,0,B,0,A,0,16.94,4.212,0.414,34.381
474,0,A,0,A,0,22.625,7.013,0.385,-2.511
475,1,A,1,B,0,25.15,7.377,0.514,-25.24
476,0,C,1,B,1,20.997,18.231,0.502,8.022
477,0,A,0,C,0,25.889,10.23,0.326,5.838
478,1,C,0,A,0,28.295,4.143,0.394,43.805
479,0,B,1,A,0,24.78,6.075,0.634,-26.269
480,0,B,0,A,1,30.94,6.622,0.65,66.475
481,1,A,0,A,1,21.572,17.398,0.095,107.681
482,1,B,1,A,0,35.58,0.408,0.211,-33.965
483,1,C,1,A,1,40.811,19.264,0.481,14.793
484,1,B,0,A,1,25.467,9.35,0.259,22.299
485,1,A,1,A,0,30.777,6.91,0.532,57.993
486,1,C,0,A,0,29.784,3.459,0.653,-45.816
487,0,C,0,A,0,33.469,3.391,0.197,-32.508
488,0,A,0,A,0,33.089,2.672,0.348,15.037
489,0,B,0,A,0,36.445,10.038,0.467,22.385
490,0,A,1,A,1,29.855,12.969,0.254,-46.826
491,0,B,0,A,1,28.734,19.427,0.146,9.875
492,1,C,1,A,1,24.541,10.712,0.473,-16.362
493,0,A,0,A,1,20.114,2.891,0.503,18.413
494,0,B,1,A,0,19.228,8.664,0.508,-0.627
