id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
60,0,C,1,A,1,38.896,10.752,0.336,-41.479
61,0,B,1,A,0,33.271,1.341,0.261,64.334
62,0,A,0,C,1,15.507,2.094,0.595,36.837
63,1,A,0,C,0,31.684,1.644,0.6,-12.614
64,0,A,1,C,1,35.23,13.725,0.65,-16.844
65,1,C,1,A,1,24.154,19.163,0.202,-95.567
66,1,A,1,A,0,35.414,4.565,0.326,35.319
67,1,A,0,A,0,17.974,8.972,0.144,-0.372
68,1,A,1,A,0,25.688,8.82,0.146,47.748
69,1,C,1,A,1,31.437,11.876,0.112,86.968
70,1,B,1,A,1,24.283,22.176,0.425,-3.384
71,0,C,0,A,1,33.073,11.806,0.221,53.906
72,1,B,0,A,1,35.457,15.938,0.372,-11.483
73,1,B,0,A,1,24.171,18.522,0.151,42.181
74,0,C,1,A,1,26.271,11.821,0.546,70.862
75,0,B,0,A,0,17.637,9.582,0.455,-13.38
76,1,C,0,A,1,22.545,13.859,0.678,-3.359
77,0,B,0,A,0,27.46,1.208,0.71,-27.629
78,0,B,0,C,0,20.62,0,0.39,17.717
79,0,B,1,A,0,30.988,6.837,0.364,16.788
80,0,C,0,A,0,29.412,6.117,0.36,-2.12
81,1,A,0,A,1,22.236,20.683,0.42,53.433
82,1,A,1,A,0,45.512,7.007,0.402,-14.767
83,0,C,1,A,1,28.013,3.285,0.47,-5.134
84,1,B,1,B,0,25.528,2.747,0.634,27.917
85,0,B,0,B,0,10.156,4.385,0.532,-31.518
86,1,A,0,A,0,31.613,5.5,0.261,0.932
87,0,A,0,A,1,16.717,11.875,0.381,8.848
88,1,A,0,A,0,17.003,2.284,0.414,31.999
89,0,A,0,C,0,21.715,5.962,0.591,12.065
90,0,C,0,A,1,29.587,17.422,0.79,-3.995
91,1,C,1,A,0,24.82,4.741,0.261,-2.214
92,0,A,0,B,0,19.175,2.995,0.338,-6.849
93,1,C,1,A,1,35.59,23.591,0.28,71.052
94,0,B,1,A,1,24.903,13.422,0.209,31.822
95,0,A,1,A,0,21.865,0,0.185,73.335
96,1,B,0,A,0,31.168,2.576,0.495,45.756
97,1,A,0,A,1,13.94,9.868,0.569,19.934
98,0,B,0,C,1,17.566,4.906,0.282,74.807
99,1,B,0,B,0,32.539,2.153,0.447,67.571
100,0,C,0,A,0,28.924,8.114,0.48,-75.88
101,0,A,1,A,0,18.707,8.828,0.313,15.309
102,0,B,0,A,0,27.545,6.125,0.746,-13
103,0,A,0,A,0,37.749,5.444,0.439,-29.65
104,0,A,0,B,0,27.501,5.025,0.716,62.991
105,1,B,0,A,0,24.415,3.626,0.445,-88.514
106,1,C,1,A,1,37.796,15.368,0.513,-8.321
107,0,A,1,A,0,25.043,4.034,0.499,91.413
108,0,C,0,A,1,23.5,10.006,0.451,29.148
109,1,B,1,A,1,16.041,8.201,0.498,94.386
110,0,A,0,A,0,23.54,4.099,0.432,0.973
111,0,C,1,B,0,20.174,0,0.313,24.003
112,1,C,0,A,1,22.325,14.043,0.397,-23.214
113,1,A,1,A,0,25.816,0,0.174,33.147
114,0,B,1,A,0,34.098,7.309,0.621,2.018
115,0,B,1,A,0,34.297,0.567,0.472,-11.307
116,1,A,0,A,0,26.502,7.785,0.282,23.429
117,1,B,0,A,0,28.471,5.511,0.244,-54.968
118,1,A,1,A,1,24.36,19.036,0.312,-53.637
119,1,C,1,A,1,51.787,6.245,0.321,48.882
120,0,B,1,A,1,25.355,13.06,0.271,109.82
121,1,B,1,A,0,25.693,11.431,0.715,43.883
122,1,A,0,A,0,29.427,6.219,0.18,-11.926
123,1,A,1,A,1,26.022,15.294,0.509,33.1
124,1,B,1,A,1,32.492,15.714,0.369,2.11
125,1,A,0,A,0,30.936,7.968,0.285,23.091
126,1,C,1,C,1,16.957,13.228,0.43,29.89
127,1,A,0,A,0,45.326,6.294,0.637,32.873
128,1,B,1,A,0,33.447,0,0.365,26.458
129,0,B,0,A,0,34.104,2.846,0.518,-55.994
130,0,C,0,A,1,22.761,17.06,0.161,51.413
131,1,B,0,A,0,56.598,1.712,0.39,-64.1
132,0,A,0,B,1,31.226,13.777,0.224,61.531
133,0,B,0,A,1,25.074,9.137,0.162,4.671
134,0,C,1,A,0,27.936,2.918,0.37,-36.103
135,1,A,1,B,1,19.742,17.342,0.489,28.919
136,1,C,0,A,0,36.598,2.003,0.321,53.647
137,1,C,0,A,0,24.595,5.094,0.641,14.179
138,0,C,0,A,1,36.189,6.347,0.299,-11.483
139,1,A,0,A,0,17.691,5.906,0.416,16.955
140,0,C,1,A,0,41.994,1.993,0.39,-24.289
141,0,B,0,A,0,22.082,5.755,0.432,50.119
142,1,A,1,A,0,21.546,6.309,0.32,-84.583
143,1,B,1,A,1,27.839,4.248,0.319,37.63
144,1,A,0,A,0,21.857,12.107,0.541,14.897
145,1,B,1,A,1,21.896,16.941,0.463,-23.23
146,1,A,0,B,0,34.024,1.921,0.419,12.215
147,1,C,1,A,1,22.586,5.466,0.563,-9.166
148,0,A,1,A,1,19.369,9.322,0.543,-8.177
149,0,B,0,B,1,17.56,9.19,0.65,37.945
150,0,B,0,A,0,42.209,3.829,0.42,-55.221
151,1,A,1,A,1,22.947,10.207,0.218,30.325
152,1,B,1,A,0,31.508,7.906,0.655,-0.486
153,0,B,0,A,1,24.709,13.316,0.677,-7.948
154,0,C,1,A,1,43.75,9.298,0.537,-11.103
155,0,A,0,A,0,27.535,1.818,0.182,49.831
156,1,A,1,A,0,20.213,10.915,0.454,-2.395
157,0,B,1,A,1,41.576,8.013,0.461,32.907
158,0,B,0,A,1,25.471,15.128,0.552,38.25
159,0,A,1,A,0,21.783,8.087,0.129,12.734
160,0,C,1,A,1,24.765,5.383,0.458,99.689
161,1,A,1,A,0,31.588,13.099,0.452,43.757
162,0,B,0,A,0,18.919,6.309,0.814,8.53
163,1,B,0,A,1,20.972,15.278,0.217,33.073
164,1,C,1,A,1,39.276,14.705,0.36,36.094
165,0,A,0,A,0,23.476,9.495,0.643,7.726
166,0,C,1,A,0,25.36,0.482,0.351,-14.891
167,1,B,1,A,1,32.776,20.796,0.22,-16.651
168,1,C,0,A,1,21.695,7.787,0.525,10.979
169,1,B,1,A,1,29.808,6.087,0.196,53.864
170,1,A,1,A,0,23.109,1.693,0.204,71.109
171,1,A,0,A,0,32.533,4.123,0.254,-25.75
172,0,B,0,A,0,17.733,4.056,0.215,-88.231
173,0,A,0,A,0,34.251,2.512,0.404,10.524
174,0,B,1,C,0,32.083,6.255,0.392,-44.081
175,1,B,0,A,1,21.096,7.496,0.183,10.57
176,0,B,1,A,1,28.101,15.94,0.097,36.993
177,0,B,0,B,0,29.471,1.487,0.205,12.056
178,1,A,0,A,1,37.371,15.225,0.303,0.903
179,1,B,0,A,1,17.506,7.235,0.438,-48.129
180,1,C,1,A,1,44.946,8.648,0.377,29.883
181,1,A,1,A,0,26.821,9.096,0.44,65.737
182,0,B,0,A,0,36.347,10.029,0.483,15.557
183,0,A,0,A,1,20.831,11.512,0.43,6.904
184,0,B,1,A,0,31.715,7.32,0.588,-22.091
185,1,B,0,A,0,34.599,10.841,0.469,38.398
186,1,B,1,A,0,21.326,6.066,0.664,2.314
187,1,A,0,A,0,45.086,7.904,0.417,5.07
188,0,A,0,B,1,29.926,4.221,0.347,2.174
189,0,B,0,A,0,36.705,1.65,0.391,56.515
190,1,C,0,A,0,20.093,3.644,0.474,-13.181
191,1,B,0,B,0,33.333,0.804,0.233,68.631
192,1,B,1,B,1,14.446,8.13,0.389,72.636
193,0,B,0,A,1,30.48,6.769,0.382,-27.291
194,1,A,0,A,1,40.548,22.875,0.456,11.487
195,1,A,1,A,0,25.775,0.516,0.318,-42.637
196,0,C,1,A,0,24.841,2.58,0.715,16.43
197,0,B,1,A,1,27.015,7.823,0.292,-16.517
198,0,B,0,A,0,31.659,1.025,0.527,40.446
199,0,C,1,A,0,17.733,2.589,0.176,57.317
200,1,B,1,A,1,17.449,15.716,0.359,69.923
201,0,B,1,B,1,26.848,4.524,0.402,60.813
202,0,C,0,A,1,32.485,8.784,0.388,-7.881
203,0,A,1,B,1,43.003,10.03,0.397,-60.056
204,1,A,0,A,0,27.818,8.455,0.447,-0.589
205,0,B,1,A,0,26.602,11.059,0.125,30.504
206,1,B,1,A,1,36.117,15.805,0.324,10.285
207,1,A,1,A,0,29.399,1.308,0.275,39.129
208,0,B,1,A,0,22.446,7.8,0.603,-25.284
209,1,B,1,A,1,30.402,25.597,0.467,-6.226
210,0,C,1,A,0,27.594,2.83,0.693,64.566
211,1,A,1,C,0,22.257,5.691,0.687,94.107
212,1,B,1,B,0,38.05,5.661,0.672,12.683
213,1,B,1,A,1,34.685,21.424,0.331,8.609
214,1,A,1,A,1,31.682,9.869,0.358,-19.729
215,0,B,1,B,1,42.058,10.371,0.248,1.907
216,0,B,1,C,1,26.526,8.941,0.184,48.95
217,1,B,1,A,1,22.002,13.091,0.283,51.694
218,0,C,1,A,1,28.177,7.673,0.571,2.943
219,0,A,0,B,0,49.266,3.278,0.29,-60.302
220,1,C,1,A,0,34.135,7.354,0.325,25.636
221,0,C,1,A,1,24.536,16.929,0.168,53.146
222,1,B,1,A,1,33.005,19.443,0.427,57.752
223,1,B,0,A,1,27.137,30.362,0.205,120.799
224,0,C,1,A,0,21.698,1.808,0.554,20.033
225,0,A,0,A,0,22.997,7.204,0.451,-22.051
226,1,C,1,A,1,26.52,14.058,0.573,-7.089
227,1,A,0,B,0,19.424,4.444,0.35,-32.565
228,1,A,0,A,0,39.326,6.843,0.291,-42.246
229,0,A,0,A,0,27.586,0.019,0.1,40.219
230,1,A,1,A,0,36.022,4.617,0.352,-7.918
231,1,A,1,A,1,25.351,5.807,0.548,2.777
232,0,B,0,A,0,21.692,0,0.506,-12.434
233,0,C,0,A,1,24.143,11.024,0.642,-78.55
234,1,B,1,A,0,17.945,13.435,0.546,74.553
235,0,B,1,B,0,31.473,0,0.414,79.854
236,1,A,1,C,1,29.661,12.264,0.45,-20.645
237,0,C,1,B,0,19.918,3.729,0.372,44.574
238,0,B,1,A,0,25.147,1.325,0.339,27.492
239,1,A,1,B,0,21.623,6.721,0.44,5.001
240,1,A,1,B,0,20.166,3.555,0.481,40.527
241,1,B,1,A,0,19.572,5.003,0.486,67.429
242,0,A,0,A,0,17.887,4.636,0.484,56.368
243,1,B,0,A,1,42.258,24.824,0.466,36.188
244,0,B,1,A,0,24.175,4.007,0.429,4.971
245,0,A,1,A,1,40.996,12.547,0.441,-32.648
246,1,B,0,A,0,22.343,0,0.547,-7.487
247,0,A,0,A,0,22.998,2.745,0.445,19.696
248,0,A,0,A,0,19.874,3.258,0.256,6.587
249,1,B,1,A,1,30.542,13.774,0.276,30.587
250,0,C,0,A,1,28.562,0.346,0.285,45.427
251,1,A,1,B,0,36.266,7.202,0.594,32.459
252,0,A,0,A,0,37.244,7.836,0.29,24.318
253,1,C,1,A,0,22.106,4.547,0.337,41.144
254,0,A,0,B,0,29.504,0.541,0.375,-50.166
255,1,B,1,A,1,40.891,15.897,0.822,1.765
256,0,A,0,B,0,28.338,5.638,0.532,56.939
257,0,A,1,A,1,25.962,9.896,0.195,-11.373
258,0,A,0,A,1,20.472,10.251,0.181,-0.463
259,1,C,1,A,1,30.964,17.575,0.382,-32.284
260,0,C,1,B,1,36.644,5.879,0.483,0.449
261,1,B,1,A,1,36.152,22.458,0.373,28.288
262,0,A,0,C,0,26.269,5.332,0.581,22.602
263,0,C,0,B,1,29.098,11.192,0.261,3.734
264,0,B,0,B,1,24.03,12.732,0.379,-33.342
265,1,B,1,A,0,24.303,6.636,0.53,1.918
266,0,B,1,A,1,24.386,14.404,0.772,-45.587
267,0,B,1,A,0,23.302,2.941,0.704,-3.999
268,1,C,1,A,1,24.767,14.186,0.368,38.749
269,0,A,0,C,0,34.935,3.98,0.284,14.96
270,0,A,1,C,1,20.427,11.338,0.414,43.06
271,0,C,0,B,1,21.828,9.652,0.458,-1.666
272,0,B,1,A,1,34.257,6.995,0.285,66.101
273,1,C,0,A,1,33.361,9.553,0.154,34.364
274,1,B,1,A,1,31.677,13.801,0.337,25.275
275,1,A,1,A,0,32.84,3.942,0.22,43.963
276,0,C,0,B,0,41.44,7.89,0.605,42.632
277,0,A,0,A,0,31.479,3.167,0.706,57.021
278,0,B,1,A,1,21.944,18.35,0.256,75.292
279,0,A,0,A,1,26.587,5.68,0.29,1.476
280,0,B,1,A,0,30.92,0.918,0.559,52.656
281,0,A,1,B,0,44.536,5.914,0.59,26.521
282,1,C,1,A,1,27.5,13.339,0.377,65.838
283,1,A,0,A,1,22.526,21.092,0.507,5.534
284,0,B,1,A,0,24.233,5.993,0.562,43.05
285,1,A,0,A,1,18.723,11.515,0.378,11.953
286,0,B,1,A,1,20.347,6.333,0.589,7.329
287,0,B,1,A,1,25.715,8.434,0.096,-61.89
288,0,B,1,C,1,21.349,14.218,0.452,113.32
289,0,A,0,B,0,29.864,9.397,0.52,80.42
290,0,A,1,A,0,26.072,1.892,0.381,12.042
291,0,B,1,B,1,38.48,10.545,0.336,60.242
292,1,C,1,A,1,15.754,20.694,0.196,-7.64
293,0,B,1,A,0,23.394,2.594,0.582,71.3
294,1,A,0,A,0,30.169,6.214,0.309,27.188
295,1,C,1,A,0,23.566,7.986,0.358,32.187
296,1,B,1,A,1,26.085,16.879,0.365,20.505
297,0,B,0,A,1,24.326,12.996,0.587,45.551
298,0,B,0,A,1,19.727,14.449,0.591,88.695
299,0,B,0,B,0,24.892,7.036,0.563,19.94
300,0,C,0,A,0,22.798,5.377,0.456,-22.123
301,0,B,1,C,1,21.069,6.735,0.327,49.667
302,0,B,0,A,1,34.865,21.747,0.489,53.278
303,1,C,0,A,1,20.928,9.316,0.362,-25.403
304,1,C,1,A,1,32.529,13.512,0.413,-18.601
305,1,C,0,A,0,26.093,3.311,0.474,32.973
306,0,A,1,A,0,47.757,0,0.239,-17.849
307,1,B,0,A,0,21.225,9.553,0.437,76.341
308,1,B,1,A,1,38.297,14.503,0.57,8.274
309,0,B,1,A,1,40.76,6.228,0.536,64.999
310,0,A,0,C,0,28.739,4.767,0.433,16.922
311,1,A,1,A,1,45.782,20.911,0.424,41.643
312,0,A,0,A,1,26.092,16.328,0.682,31.51
313,1,A,1,B,1,29.256,14.833,0.547,-5.708
314,1,A,1,A,0,30.139,0,0.328,87.041
315,0,A,0,C,1,34.25,17.981,0.583,51.841
316,1,A,0,A,0,20.391,6.741,0.389,17.537
317,1,A,0,A,0,22.958,4.752,0.545,35.683
318,0,A,0,A,0,35.464,5.923,0.34,42.706
319,1,C,0,A,0,32.193,0.891,0.5,-6.643
320,1,A,1,B,0,17.163,9.619,0.618,24.155
321,1,C,1,A,1,25.155,12.855,0.559,43.713
322,1,A,0,A,1,20.561,9.57,0.153,-6.808
323,1,C,1,A,1,47.909,7.292,0.458,74.484
324,1,A,1,A,1,24.59,18.504,0.244,1.974
325,1,C,1,A,1,32.261,16.414,0.352,32.46
326,1,A,0,A,1,21.937,13.546,0.344,40.318
327,1,B,1,B,1,27.294,18.874,0.361,78.515
328,0,C,0,A,1,17.856,16.428,0.35,10.725
329,1,A,1,B,1,23.658,18.154,0.348,6.389
330,0,A,0,B,1,21.734,9.595,0.387,15.733
331,0,C,1,A,1,25.503,0.017,0.214,5.074
332,0,B,0,A,1,28.867,10.459,0.277,-67.596
333,1,B,1,A,0,39.201,1.533,0.414,16.099
334,0,B,1,A,0,33.489,7.117,0.122,-6.797
335,0,A,0,B,0,25.048,0,0.408,1.964
336,1,B,1,B,0,30.341,9.261,0.238,83.668
337,0,A,0,A,0,27.849,6.318,0.208,56.945
338,1,B,0,A,1,18.34,17.316,0.246,12.224
339,0,A,1,C,1,32.656,11.806,0.626,-3.852
340,0,A,1,A,0,25.336,7.887,0.392,5.157
341,1,B,1,A,0,19.705,4.244,0.448,-2.219
342,1,A,0,A,0,32.059,9.17,0.432,52.775
343,1,A,1,A,1,53.371,23.725,0.484,-1.322
344,1,C,1,A,0,38.931,13.273,0.215,40.835
345,0,C,1,A,1,18.469,10.031,0.272,26.949
346,0,C,0,A,0,22.05,7.459,0.482,30.389
347,0,B,0,C,0,26.432,7.778,0.525,45.09
348,1,A,0,C,0,26.655,6.722,0.377,43.786
349,1,B,0,A,0,32.326,0.086,0.554,5.317
350,1,C,0,A,1,30.089,17.902,0.364,-7.422
351,1,B,1,A,1,27.627,10.701,0.309,58.483
352,0,B,0,A,0,36.088,0.872,0.121,105.483
353,1,B,0,A,0,17.3,0,0.56,17.465
354,0,C,1,A,1,44.98,11.061,0.486,24.483
355,0,C,1,A,1,20.997,13.152,0.205,-1.023
356,0,B,1,C,0,24.693,10.654,0.398,11.263
357,0,A,1,A,0,20.301,9.868,0.2,29.042
358,0,B,1,B,0,34.615,6.373,0.533,43.371
359,0,C,1,A,1,26.978,9.055,0.313,14.815
360,0,A,1,B,1,20.479,14.533,0.28,19.274
361,1,B,0,A,1,32.695,20.319,0.475,-4.753
362,0,A,0,A,0,40.763,7.388,0.39,-31.155
363,1,C,1,A,0,36.502,2.246,0.368,14.18
364,0,C,1,B,1,39.696,15.212,0.728,-6.846
365,0,C,1,A,1,39.342,4.538,0.342,-3.401
366,1,B,1,A,1,43.297,7.864,0.624,63.386
367,0,A,1,B,1,20.268,3.901,0.492,-61.456
368,1,A,0,A,0,24.914,2.662,0.289,-15.285
369,1,B,1,A,1,28.599,8.308,0.461,26.982
370,1,B,1,B,1,39.674,11.375,0.483,60.351
371,0,C,0,A,1,23.536,16.764,0.382,84.207
372,1,A,0,A,0,36.555,7.134,0.283,37.008
373,0,A,0,A,0,28.886,4.404,0.597,46.771
374,0,C,1,A,1,24.012,10.725,0.232,46.048
375,0,B,1,B,1,26.964,7.448,0.288,109.205
376,0,A,0,A,0,41.601,3.385,0.331,46.82
377,1,C,1,B,1,29.625,12.638,0.489,22.807
378,1,A,0,B,0,21.549,6.724,0.497,60.827
379,1,C,1,A,1,28.386,10.825,0.695,-3.754
380,0,B,1,A,1,42.022,11.66,0.327,-23.529
381,1,C,1,B,1,13.13,24.499,0.494,70.367
382,1,B,0,A,1,33.154,15.203,0.46,80.943
383,1,B,1,C,1,25.369,14.732,0.459,-18.629
384,1,A,1,A,1,23.699,18.62,0.407,98.341
385,0,B,1,A,0,31.181,4.964,0.257,-7.195
386,0,C,0,B,0,24.156,9.358,0.284,-58.589
387,1,B,0,A,1,34.65,8.339,0.155,-4.813
388,0,A,0,C,0,25.558,3.658,0.257,-1.645
389,1,A,1,C,1,34.065,21.55,0.687,-0.915
390,1,A,0,B,0,30.593,3.051,0.421,-20.099
391,1,A,0,A,0,31.915,8.418,0.201,75.445
392,0,A,1,A,0,23.425,2.499,0.336,2.737
393,0,A,1,B,0,25.869,3.029,0.506,-1.934
394,0,B,0,A,1,22.243,8.74,0.113,-2.836
395,0,B,1,A,1,39.036,0,0.45,10.905
396,1,B,0,A,0,25.703,7.989,0.21,-5.964
397,0,A,0,A,1,24.969,4.681,0.287,34.648
398,1,C,0,A,1,42.034,21.494,0.639,34.965
399,0,C,1,B,1,25.248,11.616,0.362,22.366
400,0,A,1,B,1,34.447,8.923,0.59,24.644
401,1,A,1,A,0,25.174,5.769,0.269,28.86
402,0,B,0,C,0,34.347,3.83,0.352,-95.563
403,0,C,1,C,1,23.166,14.191,0.633,-12.266
404,1,B,0,A,1,34.719,20.927,0.303,-9.737
405,1,C,0,A,1,40.647,13.463,0.326,-83.189
406,0,A,0,C,0,19.005,12.185,0.598,-42.831
407,0,B,1,A,0,18.894,9.265,0.553,-44.332
408,0,B,0,B,1,36.454,12.164,0.544,79.855
409,1,B,1,A,0,34.243,0.152,0.472,65.581
410,1,C,0,A,1,22.485,12.4,0.291,13.528
411,1,A,0,A,1,21.936,21.421,0.45,34.486
412,1,C,1,A,1,34.997,16.176,0.395,120.353
413,0,B,1,B,0,28.97,7.117,0.598,11.976
414,0,A,1,C,0,30.959,8.107,0.436,-52.884
415,1,C,1,A,1,21.486,12.769,0.391,-5.497
416,0,C,0,A,1,37.162,10.914,0.259,23.843
417,0,C,0,A,0,26.463,1.066,0.233,27.261
418,1,C,0,A,1,24.982,20.051,0.337,82.884
419,1,A,1,A,0,28.242,6.448,0.563,-52.794
420,0,A,0,A,0,40.388,3.163,0.269,45.291
421,1,C,1,C,1,44.005,23.019,0.379,-13.12
422,0,C,0,B,0,20.741,0,0.269,91.346
423,1,A,1,A,1,27.011,13.958,0.286,29.227
424,0,A,0,B,1,22.323,9.946,0.386,19.626
425,0,A,0,A,1,27.453,2.997,0.618,-115.467
426,1,C,1,A,1,29.108,23.034,0.557,3.828
427,0,C,1,C,1,24.351,15.925,0.587,-4.972
428,0,B,1,B,0,28.426,6.983,0.521,53.938
429,1,A,1,A,0,30.461,0,0.347,13.879
430,1,A,1,C,0,18.264,0.522,0.478,11.198
431,0,A,0,A,0,31.79,2.948,0.096,-28.167
432,0,B,0,A,0,22.794,3.989,0.67,27.552
433,0,A,1,A,1,20.087,8.444,0.435,0.985
434,1,B,0,A,0,17.091,3.832,0.487,-26.421
435,0,B,0,A,0,26.648,3.635,0.538,39.088
436,0,B,0,A,0,41.568,3.961,0.423,15.376
437,1,B,1,A,0,29.903,9.805,0.655,54.22
438,0,A,1,A,1,20.305,6.593,0.301,110.868
439,1,B,0,A,1,32.764,16.764,0.4,33.6
440,0,B,1,A,1,59.986,6.191,0.295,108.457
441,1,A,1,A,1,29.538,20.784,0.453,20.897
442,0,B,1,A,1,29.687,7.132,0.238,92.267
443,1,B,0,A,1,20.93,16.564,0.328,34.658
444,1,A,0,A,1,45.315,19.778,0.511,-13.57
445,1,A,0,A,0,22.452,3.043,0.445,50.346
446,0,C,1,A,0,31.342,5.666,0.248,-103.699
447,1,C,1,A,1,24.351,20.591,0.491,5.095
448,1,C,0,A,0,37.099,4.631,0.48,115.1
449,0,A,0,A,0,38.133,4.145,0.306,26.497
450,0,C,1,A,1,22.33,9.901,0.488,16.767
451,0,A,0,A,0,29.564,0.159,0.302,49.111
452,1,B,0,A,0,39.567,6.595,0.476,3.838
453,0,B,1,A,0,15.222,0,0.304,73.302
454,0,A,0,A,0,15.578,4.311,0.312,43.722
455,1,A,1,B,1,31.696,12.443,0.682,34.258
456,1,C,1,B,1,26.92,22.497,0.405,46.768
457,1,B,1,C,1,42.981,18.831,0.346,51.234
458,0,C,0,A,1,35.386,11.706,0.415,-44.462
459,0,B,1,A,1,32.192,15.332,0.489,-29.738
460,0,A,0,A,1,27.788,10.382,0.43,-17.496
461,0,B,0,A,0,24.092,0,0.278,33.362
462,0,B,0,A,1,26.588,12.654,0.489,51.166
463,1,C,1,B,1,25.635,19.755,0.201,-12.911
464,0,A,1,A,0,38.07,6.964,0.408,39.609
465,1,B,0,B,0,33.841,6.796,0.503,7.92
466,1,B,1,A,1,17.752,6.167,0.148,13.445
467,0,A,0,A,0,39.129,9.522,0.54,52.073
468,0,A,1,C,0,20.022,6.714,0.715,0.341
469,1,B,1,A,0,21.035,7.186,0.586,8.28
470,0,B,0,A,0,29.521,11.186,0.45,15.879
471,1,A,1,A,0,17.233,9.615,0.335,-23.127
472,1,B,1,B,1,21.164,10.229,0.468,-54.806
473,1,B,1,A,0,39.379,4.696,0.243,45.621
474,1,B,0,A,0,27.426,1.543,0.853,68.85
475,0,C,0,A,0,54.044,4.472,0.711,57.452
476,1,A,0,C,0,36.448,6.5,0.517,40.395
477,0,A,0,A,0,20.337,1.554,0.568,34.902
478,1,B,0,A,0,22.519,3.901,0.699,19.267
479,0,C,1,C,1,20.785,13.915,0.477,47.693
480,1,B,0,A,1,28.892,12.55,0.734,18.183
481,0,C,1,A,1,32.995,7.287,0.329,53.658
482,1,A,0,A,0,30.119,3.101,0.524,-50.436
483,0,B,0,A,1,36.931,11.263,0.393,38.472
484,0,C,1,A,1,27.483,9.809,0.618,0.367
485,0,A,0,B,0,21.398,2.139,0.452,16.751
486,0,A,0,A,0,36.16,6.484,0.448,30.181
487,1,A,1,A,1,32.595,9.271,0.556,26.843
488,1,C,1,A,0,32.087,4.619,0.378,25.374
489,0,A,1,A,0,17.878,4.997,0.279,-53.936
490,0,A,0,A,0,23.325,9.388,0.575,163.327
491,1,C,0,A,1,38.854,17.205,0.469,34.754
492,1,A,0,A,1,48.902,9.373,0.473,43.805
493,1,A,0,A,0,21.415,6.428,0.507,16.437
