id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,27.182,3.505,0.335,79.578
2,0,A,0,A,0,31.412,4.523,0.394,114.607
3,0,A,0,A,0,41.887,0,0.465,44.753
4,1,C,0,A,1,21.103,15.453,0.412,59.861
5,0,B,0,A,1,31.416,14.338,0.618,73.285
6,1,A,1,A,0,37.614,4.917,0.481,21.328
7,1,B,1,A,1,28.187,18.513,0.683,31.039
8,0,B,1,B,0,27.031,8.025,0.491,21.304
9,1,A,0,A,1,27.866,19.027,0.388,51.174
10,0,A,0,C,1,17.995,9.71,0.475,-28.457
11,1,A,0,A,0,21.493,12.621,0.373,6.283
12,1,B,1,B,0,39.71,7.068,0.493,2.285
13,1,B,1,A,0,17.408,8.705,0.427,39.436
14,1,B,0,B,1,25.616,21.927,0.436,31.28
15,1,C,0,A,1,29.54,16.42,0.58,-11.451
16,0,B,1,A,0,26.091,7.145,0.297,-4.583
17,1,B,0,A,1,24.37,13.94,0.548,30.482
18,0,B,0,A,1,23.896,9.476,0.286,80.119
19,1,A,0,A,0,33.833,3.754,0.465,-30.652
20,0,C,1,A,1,16.542,13.58,0.371,-9.021
21,0,B,1,A,0,37.228,8.194,0.442,-3.051
22,0,B,1,A,0,24.33,7.674,0.206,12.502
23,0,B,0,A,0,35.8,4.515,0.307,13.678
24,1,C,1,A,1,35.961,12.458,0.547,-32.581
25,1,C,1,A,0,35.345,7.763,0.536,-22.131
26,0,A,1,A,0,29.183,7.899,0.305,39.208
27,1,A,1,B,0,32.196,4.405,0.548,9.878
28,0,A,0,A,0,25.567,3.396,0.54,22.283
29,0,C,1,B,1,29.9,11.615,0.21,-34.097
30,0,A,0,A,0,29.159,6.247,0.377,14.573
31,1,A,0,A,1,25.247,11.305,0.362,26.512
32,0,A,1,A,0,19.942,7.877,0.526,47.352
33,0,A,1,A,0,45.104,2.676,0.332,56.467
34,0,B,1,A,1,20.553,8.966,0.29,5.913
35,0,C,0,A,1,46.659,18.693,0.255,19.716
36,1,C,1,A,1,31.426,19.786,0.484,63.667
37,0,C,0,A,1,30.333,10.369,0.293,115.727
38,0,A,0,A,0,30.365,4.341,0.311,48.778
39,1,C,1,A,1,33.392,20.213,0.337,31.098
40,0,C,1,A,1,28.408,7.535,0.321,61.524
41,1,A,0,A,0,36.765,8.277,0.139,55.002
42,0,B,0,B,0,25.265,2.645,0.547,5.597
43,0,A,0,A,1,28.861,12.881,0.35,27.833
44,1,A,1,B,0,36.506,7.671,0.64,0.304
45,1,B,1,A,1,31.21,14.816,0.529,-41.936
46,1,B,0,A,1,19.64,12.029,0.63,76.632
47,1,B,1,A,0,32.226,2.3,0.397,24.967
48,0,B,0,A,0,38.908,3.719,0.261,35.124
49,1,B,1,A,1,39.416,8.548,0.205,-49.755
50,1,B,0,A,0,29.836,2.093,0.188,19.037
51,0,A,0,A,0,22.5,4.468,0.266,-77.127
52,0,A,0,A,1,19.792,14.394,0.509,30.154
53,0,B,1,A,1,23.574,14.478,0.374,-2.221
54,0,B,1,A,1,45.408,9.995,0.484,60.406
55,1,B,1,A,1,24.619,12.868,0.149,45.411
56,0,A,0,A,1,35.182,6.225,0.5,46.185
57,1,C,1,A,1,30.261,19.533,0.331,7.102
58,1,A,0,A,1,29.603,14.321,0.512,-60.868
59,0,B,1,A,1,42.474,15.058,0.413,21.216
60,0,C,1,C,1,28.004,12.722,0.643,-11.399
61,1,B,1,A,0,26.112,2.373,0.205,-11.995
62,1,A,0,A,0,19.22,1.646,0.141,28.241
63,0,B,0,A,0,30.545,4.033,0.258,32.598
64,1,A,1,A,0,26.079,5.443,0.439,-56.949
65,1,C,1,A,0,28.852,8.933,0.194,41.236
66,0,B,1,B,1,38.231,9.402,0.31,-46.963
67,1,C,0,A,0,17.452,4.696,0.484,38.158
68,0,C,1,A,1,37.722,10.427,0.704,41.655
69,1,C,1,A,1,30.878,11.647,0.382,32.754
70,1,B,1,B,1,19.948,9.58,0.262,49.942
71,0,A,1,B,0,32.695,8.331,0.266,-28.142
72,1,B,1,A,1,30.288,11.284,0.454,71.533
73,0,A,1,B,0,31.893,3.359,0.306,11.008
74,1,B,0,A,1,39.149,21.685,0.418,18.624
75,1,A,0,A,1,27.438,18.377,0.471,-15.033
76,0,B,1,B,1,19.406,9.037,0.594,38.058
77,1,C,1,A,0,23.716,5.009,0.26,74.052
78,1,B,0,A,1,33.284,17.188,0.331,100.751
79,1,A,0,A,0,42.002,4.556,0.587,-5
80,1,B,0,A,0,34.08,0.852,0.424,45.938
81,1,B,1,A,1,30.869,7.939,0.091,-6.32
82,0,B,1,C,0,20.424,1.426,0.132,7.365
83,1,C,0,A,0,36.653,3.444,0.415,20.906
