id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,25.958,15.265,0.15,51.438
2,1,C,1,A,1,41.168,25.49,0.189,-3.036
3,0,B,1,A,1,21.973,14.641,0.363,76.29
4,1,A,0,A,0,23.273,6.495,0.53,-20.108
5,0,B,0,B,0,24.712,5.979,0.568,3.943
6,0,A,1,A,0,37.334,5.771,0.291,23.385
7,0,B,1,A,1,18.037,7.914,0.474,-14.37
8,0,A,1,A,0,26.709,5.002,0.188,97.125
9,1,B,1,A,1,26.952,20.969,0.292,4.416
10,1,C,1,A,0,21.91,5.489,0.549,0.263
11,1,C,1,A,1,24.371,13.082,0.601,11.546
12,1,B,0,A,1,21.244,19.148,0.327,22.159
13,0,C,0,A,1,25.382,10.096,0.367,22.961
14,1,B,0,A,1,30.407,14.593,0.299,17.534
15,0,B,1,A,1,32.481,12.26,0.514,59.406
16,0,C,1,A,0,26.638,2.822,0.319,4.811
17,1,B,0,A,0,55.521,3.15,0.268,-54.714
18,1,A,0,A,1,22.032,11.206,0.391,43.749
19,1,B,0,A,1,39.911,19.593,0.471,35.075
20,0,C,1,B,1,25.116,13.99,0.438,46.491
21,0,C,1,A,1,17.947,13.023,0.205,17.105
22,1,C,0,A,1,21.495,14.777,0.264,-2.686
23,0,B,0,A,1,23.982,11.943,0.345,49.601
24,0,B,1,A,1,20.326,4.864,0.461,24.33
25,1,B,1,A,1,17.809,21.977,0.42,54.605
26,1,B,0,A,1,50.981,25.666,0.265,73.442
27,0,B,0,C,0,22.928,7.042,0.45,16.006
28,1,A,0,A,0,30.08,0.321,0.512,51.413
29,1,A,0,A,1,18.065,20.255,0.569,-16.967
30,1,B,0,A,1,18.919,19.845,0.416,-82.263
31,0,A,0,B,0,33.321,4.483,0.684,63.937
32,0,B,1,A,0,25.353,9.967,0.367,27.188
33,1,C,1,A,0,43.196,0.525,0.283,26.886
34,0,B,0,A,1,29.207,10.972,0.287,55.351
35,0,A,0,B,0,22.083,7.741,0.29,-41.551
36,0,B,1,B,1,31.789,11.087,0.216,-40.822
37,0,C,0,A,1,23.559,9.506,0.133,37.504
38,0,A,0,A,0,26.584,2.785,0.769,78.811
39,1,B,0,A,0,24.411,6.747,0.6,46.391
40,0,A,0,A,0,30.546,5.097,0.451,94.542
41,1,A,0,A,0,26.492,4.172,0.491,-74.274
42,0,C,1,B,1,28.461,20.885,0.415,-4.291
43,1,B,0,A,0,36.864,6.099,0.409,-52.858
44,1,B,0,A,0,41.238,4.365,0.599,6.338
45,0,C,1,A,1,33.194,4.451,0.71,-44.558
46,1,B,1,A,1,42.714,15.634,0.538,30.356
47,0,B,0,B,0,27.659,6.028,0.257,18.015
48,1,A,1,C,0,28.822,4.531,0.318,2.669
49,0,C,1,A,1,32.764,9.538,0.55,22.172
50,1,B,1,A,1,23.34,17.637,0.399,96.023
51,0,C,1,A,1,24.979,19.584,0.272,-26.31
52,0,B,1,A,0,22.501,2.287,0.219,-22.417
53,1,C,1,A,1,14.337,19.799,0.15,-13.611
54,1,A,1,A,1,25.758,21.411,0.678,106.063
55,0,A,0,C,0,29.703,2.437,0.426,38.585
56,1,A,1,A,0,31.929,0.87,0.559,-10.208
57,1,A,0,A,0,30.041,3.942,0.25,-42.54
58,1,A,1,A,0,33.196,3.414,0.512,4.664
59,0,A,0,A,1,23.628,15.127,0.295,21.873
60,1,A,1,B,1,37.359,15.542,0.21,-18.374
61,1,A,1,A,1,35.928,15.401,0.61,81.555
62,1,B,1,A,0,17.883,1.467,0.52,-9.877
63,1,B,0,B,0,27.787,3.898,0.207,-0.47
64,0,B,1,A,1,26.028,1.493,0.512,-35.441
65,0,B,1,A,1,27.495,7.255,0.475,4.722
66,1,B,1,A,0,40.762,2.948,0.686,13.57
67,1,B,1,B,0,33.878,10.224,0.483,39.441
68,1,A,0,A,0,28.711,2.171,0.166,56.279
69,1,A,1,A,0,26.812,4.741,0.322,30.277
70,1,A,1,A,0,26.778,7.804,0.681,-31.303
71,0,B,1,B,0,28.162,0,0.35,64.758
72,0,A,1,C,1,32.963,2.286,0.624,23.386
73,0,B,1,A,0,31.917,3.099,0.314,70.014
74,1,C,1,A,1,23.03,12.088,0.196,-1.747
75,1,A,0,A,1,40.065,13.672,0.396,-11.472
76,0,A,1,A,0,35.58,9.493,0.658,57.062
77,0,C,0,A,0,27.061,9.099,0.431,49.266
78,1,C,1,A,1,25.028,14.477,0.473,71.084
79,0,A,0,A,0,30.155,4.183,0.568,10.141
80,1,A,1,A,0,22.255,6.379,0.464,-60.984
81,1,A,0,A,1,23.621,3.763,0.536,-26.524
82,0,A,0,A,0,36.627,4.459,0.589,-63.422
83,1,C,0,A,1,23.523,11.389,0.414,-27.924
84,1,A,0,A,0,27.68,5.246,0.261,6.476
85,1,B,0,B,1,27.872,20.143,0.314,31.387
86,1,B,0,A,0,25.833,4.907,0.436,-4.306
87,0,A,1,A,0,23.918,3.102,0.236,-21.558
88,0,C,1,A,1,34.619,6.036,0.508,-39.55
89,1,B,0,A,1,15.309,18.242,0.497,-2.964
90,1,A,0,A,0,26.998,5.056,0.278,-28.3
91,1,C,1,A,1,42.705,15.104,0.612,49.691
92,1,C,0,A,1,40.267,20.778,0.227,53.988
93,1,B,1,A,1,21.16,15.135,0.326,140.377
94,1,B,1,B,1,31.855,11.611,0.447,8.436
95,1,A,1,A,1,44.373,20.002,0.382,-55.818
96,0,A,0,A,0,25.577,4.534,0.29,-9.94
97,1,A,1,B,0,45.339,0.483,0.652,29.383
98,0,C,1,A,0,37.447,5.486,0.271,2.318
99,0,A,0,A,1,19.27,6.982,0.429,50.506
100,0,B,0,A,0,23.616,2.117,0.368,-50.031
101,1,C,0,A,0,40.622,0,0.421,31.731
102,0,B,0,A,0,21.644,2.479,0.328,39.989
103,1,B,1,A,0,32.648,5.496,0.778,12.584
104,0,C,1,C,1,29.93,12.035,0.446,35.872
105,1,C,0,A,1,31.386,14.108,0.486,0.582
106,1,A,0,B,0,25.928,2.419,0.392,8.714
107,0,A,1,A,0,24.551,0.335,0.429,-14.819
108,1,C,0,A,1,31.013,11.972,0.408,-19.104
109,1,B,0,B,0,37.287,7.668,0.356,30.323
110,1,C,1,A,1,24.247,20.088,0.32,5.849
111,1,A,1,A,0,26.272,9.336,0.342,-13.975
112,1,C,1,A,0,30.318,5.456,0.345,88.104
113,0,A,1,A,0,29.279,6.643,0.398,-62.363
114,0,B,0,A,0,25.056,6.713,0.342,2.164
115,1,B,0,A,0,18.639,4.743,0.281,-0.539
116,1,B,0,A,0,22.458,5.313,0.444,15.328
117,0,C,1,A,1,21.679,8.151,0.401,58.714
118,0,B,0,A,0,42.498,5.574,0.337,-6.741
119,1,C,1,A,1,25.548,14.419,0.497,0.943
120,1,A,1,A,0,38.397,10.215,0.341,1.381
121,1,B,1,A,1,44.841,13.202,0.378,37.04
122,1,C,1,A,1,30.205,18.893,0.193,17.301
123,0,C,1,C,1,23.296,9.983,0.402,-0.876
124,0,C,1,A,1,37.265,13.955,0.275,55.361
125,0,B,1,A,0,13.377,5.51,0.312,68.901
126,1,A,0,A,0,26.784,11.603,0.519,-45.646
127,0,B,0,C,0,24.737,0.075,0.279,26.659
128,1,B,1,A,0,23.252,0.676,0.485,49.444
129,0,A,0,C,0,34.374,1.465,0.729,16.524
130,1,C,1,A,1,22.696,13.799,0.375,22.766
131,1,B,0,A,0,31.891,7.642,0.154,-6.192
132,1,C,0,A,1,43.433,17.352,0.36,27.704
133,0,B,1,A,1,30.231,7.21,0.17,-62.398
134,0,A,0,C,0,35.982,5.941,0.246,41.896
135,1,B,1,A,1,26.649,11.58,0.249,2.149
136,1,C,1,A,1,23.981,20.318,0.57,9.738
137,1,A,0,C,0,33.324,0.561,0.425,29.984
138,1,A,1,A,0,20.031,8.295,0.475,-14.952
139,1,A,0,C,0,31.962,3.885,0.455,7.148
140,1,A,1,A,0,24.593,9.797,0.496,-12.34
141,1,B,1,A,0,16.792,5.873,0.235,41.4
142,1,A,1,B,1,23.594,18.841,0.295,-7.599
143,0,C,1,A,0,28.782,0,0.332,20.275
144,0,B,0,B,1,23.682,17.492,0.369,19.216
145,1,B,1,A,1,23.686,16.717,0.282,-1.296
146,0,B,0,A,0,27.025,3.215,0.376,-14.066
147,1,A,0,A,0,31.846,7.966,0.629,48.51
148,0,B,1,A,1,38.061,6.293,0.635,3.8
149,0,B,1,B,0,33.052,8.52,0.578,12.743
150,0,B,0,A,1,46.254,9.164,0.54,-29.233
151,1,B,0,A,1,33.378,22.915,0.455,28.083
152,1,A,0,C,0,29.602,6.038,0.33,-23
153,1,A,1,A,0,23.278,1.224,0.265,46.49
154,0,B,1,B,0,20.749,2.43,0.69,0.519
155,1,B,1,A,0,16.045,2.058,0.358,-1.404
156,1,B,1,B,1,29.737,16.088,0.546,-24.352
157,0,B,1,A,0,28.353,2.674,0.391,92.838
158,0,B,0,B,0,32.965,6.009,0.3,-27.698
159,1,A,1,A,1,35.644,13.051,0.317,43.547
160,1,A,0,A,0,30.297,7.207,0.518,10.576
161,1,B,0,A,0,24.5,4.955,0.163,55.295
162,0,C,1,B,1,36.628,2.857,0.613,29.313
163,1,A,1,A,1,23.158,0,0.298,-12.514
164,0,C,0,A,0,37.845,3.28,0.249,-40.373
165,0,B,0,A,0,27.993,4.86,0.198,33.262
