id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,C,0,30.414,10.044,0.302,41.184
2,0,A,1,A,0,40.761,5.717,0.502,21.091
3,1,A,0,A,1,23.983,2.384,0.421,83.865
4,1,B,1,A,0,30.938,3.29,0.225,22.284
5,1,B,1,A,1,39.98,14.971,0.246,20.669
6,0,B,1,B,0,43.316,7.32,0.402,59.212
7,0,C,1,A,1,33.764,13.663,0.201,26.964
8,1,B,1,A,0,23.283,4.483,0.201,-31.043
9,1,C,1,A,1,28.243,15.966,0.279,11.59
10,0,B,1,A,1,44.994,5.443,0.356,67.91
11,1,C,1,B,1,28.987,12.591,0.483,-9.266
12,0,B,0,A,0,31.953,0,0.449,-7.225
13,1,A,0,A,0,18.089,1.223,0.518,1.593
14,1,A,1,A,1,41.679,17.099,0.218,-39.589
15,1,A,1,A,0,30.202,9.71,0.302,5.596
16,0,A,0,A,1,22.29,11.987,0.191,80.917
17,0,A,0,A,1,25.333,5.021,0.317,12.77
18,1,C,1,A,0,31.75,4.202,0.31,11.267
19,1,A,1,A,0,25.69,4.625,0.356,4.247
20,0,C,1,B,1,22.026,10.903,0.275,-2.276
21,0,A,0,B,0,24.723,3.6,0.217,91.777
22,1,A,1,A,0,20.144,6.469,0.542,101.341
23,1,A,0,A,0,50.465,6.409,0.364,-5.318
24,0,A,0,B,1,40.112,11.454,0.604,-13.941
25,0,A,0,C,1,21.255,11.868,0.377,64.563
26,1,A,0,B,0,22.035,3.54,0.535,20.927
27,1,A,1,A,1,24.805,18.154,0.672,-6.644
28,1,A,1,B,0,32.665,3.424,0.346,83.772
29,1,B,1,A,0,39.696,9.5,0.243,-11.742
30,1,B,0,A,0,40.478,9.499,0.408,-38.877
31,0,A,0,A,0,32.475,4.919,0.716,-3.954
32,1,B,1,B,1,16.267,23.076,0.582,-49.681
33,1,B,1,A,0,17.646,5.34,0.23,-3.24
34,0,B,1,A,0,30.981,1.676,0.621,-50.866
35,1,C,1,B,1,47.785,19.699,0.345,40.316
36,1,A,0,A,0,43.838,1.012,0.567,3.206
37,0,C,0,A,1,41.698,13.811,0.475,21.558
38,1,B,1,C,1,30.137,11.115,0.556,-38.35
39,0,B,1,A,1,37.225,8.372,0.2,40.075
40,1,A,1,A,0,35.069,1.918,0.561,-19.319
41,0,C,1,B,1,22.659,9.955,0.45,2.539
42,1,A,0,A,0,30.14,1.54,0.67,-85.565
43,1,A,1,A,0,19.04,3.773,0.417,27.222
44,0,C,1,B,0,23.919,3.721,0.739,45.361
45,0,A,0,A,1,42.651,18.66,0.466,-22.35
46,0,A,1,A,1,35.825,5.38,0.609,-90.116
47,1,C,1,A,1,36.283,22.318,0.612,67.35
48,0,A,0,A,1,16.383,18.078,0.196,36.816
49,1,C,0,A,1,43.433,14.936,0.304,50.605
50,1,B,0,B,0,30.862,10.494,0.718,39.215
51,1,B,0,A,0,20.093,4.314,0.188,22.813
52,0,A,0,B,0,29.669,5.469,0.641,46.943
53,0,A,0,C,0,29.27,0,0.498,31.238
54,1,B,0,A,0,33.046,5.521,0.426,-20.72
55,1,C,1,A,1,26.626,15.663,0.595,-33.378
56,0,A,1,A,0,30.122,6.679,0.427,-47.421
57,0,B,1,A,1,35.731,5.016,0.2,12.939
58,1,A,0,A,0,31.218,7.847,0.567,-41.369
59,0,A,0,A,0,18.67,1.641,0.473,-61.406
60,0,A,1,B,1,21.091,6.587,0.256,-28.915
61,1,B,1,A,1,30.353,15.197,0.39,53
62,0,C,1,A,0,29.427,1.45,0.291,-16.459
63,1,A,0,A,0,19.852,5.487,0.568,121.531
64,0,C,1,A,1,26.419,10.288,0.124,-3.176
65,1,B,0,A,0,32.934,3.47,0.562,-8.875
66,0,A,1,A,0,19.074,6.255,0.64,35.75
67,0,B,0,A,0,22.668,4.737,0.546,41.727
68,0,B,1,B,0,37.395,4.466,0.309,17.654
69,1,A,1,A,1,25.06,0,0.618,79.475
70,0,C,0,A,0,25.613,4.361,0.658,-1.869
71,0,B,1,A,0,32.553,0.245,0.233,45.98
72,1,C,0,A,1,20.891,21.517,0.148,57.68
73,1,C,1,A,0,22.172,7.657,0.627,-26.736
74,1,B,0,A,1,29.955,7.943,0.25,-37.315
75,1,C,0,A,0,18.18,8.357,0.143,21.191
76,1,B,1,A,0,47.324,0,0.381,47.587
77,0,A,0,C,0,33.149,6.724,0.273,4.906
78,0,A,1,B,0,18.527,2.512,0.463,-4.213
79,0,A,0,A,0,29.777,5.784,0.386,-20.605
80,1,B,1,A,1,26.942,5.878,0.368,-13.376
81,1,C,1,A,1,19.993,21.224,0.559,52.35
82,0,B,1,A,1,27.583,3.605,0.541,-2.013
83,0,A,0,A,1,52.707,13.836,0.544,34.697
84,1,C,1,A,0,37.8,6.077,0.474,15.487
85,0,C,1,A,1,25.594,4.765,0.389,44.463
86,1,B,1,A,1,26.778,17.523,0.488,48.908
87,1,C,0,A,1,26.091,15.712,0.28,-2.054
88,0,A,0,A,1,36.454,6.344,0.223,80.827
89,0,C,1,B,0,45.146,8.751,0.332,-13.699
90,1,B,0,A,0,29.909,4.609,0.375,-53.548
91,1,A,0,C,0,20.877,1.522,0.218,14.959
92,0,A,1,A,1,21.75,11.043,0.5,-31.496
93,1,A,1,A,0,46.672,9.036,0.394,42.378
94,1,A,1,A,0,23.844,3.041,0.585,45.198
95,0,B,0,B,1,44.331,6.415,0.178,3.76
96,1,B,1,A,1,29.609,19.456,0.448,17.674
97,0,A,1,A,1,27.334,12.994,0.294,81.165
98,0,B,1,B,0,25.161,0,0.685,11.559
99,0,A,1,C,0,34.487,5.43,0.106,-17.942
100,0,C,0,A,1,31.575,16.626,0.281,-6.733
101,1,B,1,A,0,24.259,3.542,0.502,-52.078
102,0,B,1,B,0,21.625,5.536,0.683,-54.867
103,0,A,1,B,1,39.773,10.947,0.598,-22.152
104,1,C,1,B,1,25.637,17.029,0.392,21.204
105,1,C,0,A,0,26.781,7.162,0.272,-48.271
106,1,C,1,A,1,24.539,12.3,0.324,7.336
107,1,A,0,A,0,24.783,6.916,0.322,14.316
108,1,A,0,A,0,21.949,4.786,0.527,-6.647
109,0,A,0,A,0,26.992,5.909,0.464,-1.4
110,1,A,0,A,0,25.444,2.708,0.374,-7.632
111,1,B,1,A,1,30.439,16.051,0.331,34.093
112,1,A,1,A,1,29.727,16.518,0.579,33.199
113,1,B,1,A,0,27.967,4.99,0.289,80.307
114,0,A,1,B,1,22.198,8.594,0.491,-21.356
115,1,B,1,A,0,21.63,3.219,0.517,-46.054
116,0,C,1,A,1,36.546,9.37,0.377,62.771
117,1,B,1,B,1,24.326,14.925,0.412,145.568
118,1,B,1,A,1,24.152,17.52,0.565,12.093
119,0,C,0,A,0,23.153,5.488,0.413,62.042
120,0,B,1,A,1,25.576,9.821,0.316,39.12
121,0,A,0,A,0,46.417,5.482,0.524,79.035
122,1,C,1,A,0,27.224,0,0.233,1.321
123,1,A,0,A,0,27.625,6.11,0.318,53.127
124,1,B,0,A,1,21.964,11.917,0.628,10.911
