id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,19.457,5.991,0.231,-79.234
2,0,B,1,A,1,21.803,8.73,0.333,29.613
3,0,A,0,A,0,21.133,2.544,0.266,71.659
4,1,C,0,A,0,24.307,8.087,0.328,12.178
5,1,A,1,B,0,41.148,6.087,0.628,19.099
6,1,B,1,A,1,33.532,14.267,0.385,-44.413
7,0,A,1,B,1,39.444,6.518,0.492,51.642
8,1,C,1,A,1,27.684,13.141,0.234,-57.178
9,1,C,1,A,1,34.032,18.347,0.425,-0.137
10,1,A,1,A,0,26.993,3.239,0.205,6.133
11,1,B,0,A,1,23.818,24.392,0.23,-48.848
12,1,C,0,A,1,32.964,16.157,0.321,-13.973
13,0,C,1,A,0,35.193,2.883,0.483,10.849
14,0,B,1,A,0,22.076,5.455,0.181,8.658
15,0,C,1,A,0,53.064,6.242,0.351,18.204
16,1,A,0,A,0,37.396,13.419,0.422,69.857
17,0,B,0,A,0,39.992,8.007,0.567,26.622
18,0,A,0,B,0,18.647,4.779,0.468,-61.016
19,1,A,0,A,0,24.242,3.585,0.657,-0.215
20,1,C,1,A,1,39.54,22.176,0.649,37.535
21,1,B,1,A,1,27.181,17.604,0.292,31.452
22,1,B,0,B,1,20.438,5.474,0.322,-49.781
23,0,B,1,A,0,38.302,3.741,0.557,57.454
24,0,A,0,C,0,17.487,0.644,0.529,32.394
25,1,B,0,A,0,25.603,4.863,0.359,-54.492
26,0,C,0,A,0,34.144,3.269,0.246,20.431
27,1,B,0,B,1,25.681,20.921,0.58,28.255
28,0,C,0,A,1,35.481,11.724,0.525,0.921
29,1,A,0,A,0,18.815,1.994,0.33,-4.639
30,0,A,1,C,0,31.297,8.149,0.36,9.913
31,1,A,0,A,1,25.205,16.135,0.697,-7.645
32,0,A,0,B,0,21.23,6.983,0.222,17.632
33,1,A,0,A,0,17.453,2.921,0.2,27.738
34,1,A,1,A,0,41.175,5.242,0.347,-67.451
35,0,A,0,A,0,41.694,4.366,0.211,-19.648
36,1,A,1,A,0,29.138,4.688,0.143,-67.44
37,1,B,1,A,1,37.673,19.413,0.361,130.188
38,1,A,1,A,0,19.037,3.923,0.47,7.705
39,1,A,0,A,0,14.755,5.507,0.24,50.35
40,1,A,1,A,1,29.791,8.378,0.45,11.504
41,1,A,0,B,0,23.016,2.474,0.505,10.428
42,0,B,1,C,1,24.657,9.301,0.641,32.259
43,0,C,1,A,0,46.034,2.688,0.267,-6.993
44,1,B,1,A,1,28.588,17.93,0.413,2.839
45,1,C,1,A,1,27.289,16.53,0.313,46.187
46,0,A,1,A,0,45.013,4.788,0.189,-42.104
47,1,A,1,B,0,26.485,4.507,0.555,-50.109
48,1,B,1,A,1,42.196,6.488,0.365,-45.047
49,1,B,1,B,0,27.309,3.895,0.4,23
50,1,B,1,A,0,21.849,6.8,0.426,54.928
51,0,A,0,A,1,35.09,11.354,0.267,45.821
52,1,B,0,A,0,29.801,0.287,0.316,-45.83
53,0,A,1,C,0,34.481,0,0.525,-0.029
54,0,B,1,A,1,27.233,11.749,0.31,36.88
55,0,B,0,B,1,33.666,14.151,0.151,16.821
56,0,B,0,A,1,24.993,12.989,0.599,-16.195
57,1,B,1,A,0,24.628,2.662,0.326,52.928
58,0,B,1,A,1,41.328,14.599,0.423,-5.864
59,0,B,0,A,0,20.511,7.084,0.437,48.498
60,1,B,0,A,0,23.267,4.431,0.31,-97.102
61,1,B,1,A,1,29.311,19.826,0.614,-1.333
62,1,C,1,A,1,34.149,14.216,0.371,-131.461
63,1,B,1,B,0,22.434,4.626,0.491,-23.992
64,1,C,1,B,1,25.274,13.808,0.591,-17.311
65,1,A,1,C,0,28.535,2.243,0.378,1.384
66,0,B,1,A,1,37.733,9.065,0.343,-72.871
67,0,A,0,A,0,30.486,5.911,0.474,-14.791
68,0,C,1,A,1,23.89,16.244,0.22,-34.061
69,0,A,0,C,1,18.554,9.078,0.398,7.133
70,1,B,1,A,1,17.971,18.004,0.252,36.293
71,1,B,0,B,0,31.968,3.24,0.247,44.515
72,0,A,1,A,0,22.318,6.825,0.264,14.315
73,0,C,1,A,0,34.257,3.29,0.173,25.623
74,1,A,1,A,0,40.338,3.016,0.409,89.324
75,1,C,0,A,1,32.848,6.567,0.181,-24.451
76,1,B,0,A,0,20.699,5.169,0.382,110.324
77,1,B,0,A,1,19.515,11.994,0.169,22.745
78,0,A,0,A,1,35.846,13.103,0.444,27.788
79,0,C,0,A,0,34.706,2.968,0.347,52.833
80,1,C,1,A,1,21.112,27.718,0.313,4.359
81,0,A,0,A,0,16.177,5.074,0.406,25.116
82,1,B,0,A,0,30.298,4.134,0.37,-6.255
83,0,C,1,A,0,24.724,5.892,0.331,-56.334
84,0,B,1,A,0,34.239,8.285,0.374,61.614
85,1,A,1,C,1,23.714,18.288,0.618,0.542
86,0,B,0,B,0,28.763,6.4,0.555,45.849
87,1,A,0,A,1,32.583,13.275,0.246,29.934
88,0,B,1,B,1,22.619,11.883,0.125,-13.586
89,1,A,1,A,0,20.182,6.94,0.354,35.446
90,1,A,0,A,0,26.877,7.425,0.447,-9.158
91,1,B,0,A,1,31.548,15.035,0.216,50.693
92,1,A,1,A,0,24.996,2.38,0.636,42.985
93,0,A,0,A,0,32.308,5.162,0.333,92.788
94,1,B,1,A,0,32.07,4.215,0.414,34.963
95,1,B,1,B,1,32.336,12.932,0.327,-30.87
96,0,A,0,A,0,28.746,0,0.369,59.714
97,1,C,1,A,0,30.121,6.185,0.259,24.542
98,0,B,0,A,0,33.811,3.802,0.395,38.797
99,1,B,1,C,1,32.62,13,0.317,6.884
100,0,C,1,A,1,27.669,7.887,0.53,-13.493
101,0,B,0,A,1,22.323,11.605,0.186,-29.315
102,0,A,0,A,0,35.807,2.959,0.359,47.634
103,1,A,1,A,1,31.677,18.255,0.489,19.874
104,1,C,1,B,1,19.923,26.41,0.241,76.09
105,0,B,0,B,1,23.561,9.744,0.389,8.462
106,1,C,1,A,0,39.501,7.092,0.269,-12.312
107,0,B,0,C,0,19.362,6.206,0.676,43.32
108,0,C,1,A,1,31.958,16.408,0.602,17.164
109,1,C,1,A,0,35.909,7.61,0.476,-75.6
110,1,C,1,A,0,34.346,6.417,0.267,12.85
111,0,B,0,A,1,29.451,5.192,0.354,47.148
112,0,B,0,A,1,25.603,4.422,0.159,51.681
113,0,A,0,A,1,39.681,9.521,0.415,25.174
114,0,C,1,A,1,21.43,9.911,0.456,33.822
115,1,A,1,A,0,24.53,3.043,0.462,10.776
116,1,A,1,A,1,31.42,7.436,0.347,10.798
117,1,A,1,A,0,21.891,6.1,0.536,65.653
118,1,C,0,A,1,19.511,13.841,0.681,20.361
119,0,C,1,A,0,29.557,5.353,0.396,16.619
120,1,C,1,A,1,35.941,18.921,0.408,28.958
121,1,A,1,A,0,25.181,10.677,0.302,110.12
122,1,A,1,A,1,39.467,9.201,0.446,45.551
123,0,A,1,A,1,46.441,8.247,0.466,-93.288
124,0,B,0,A,1,35.039,6.018,0.438,41.728
125,0,B,0,A,0,36.589,9.9,0.168,40.603
126,1,B,0,A,0,24.264,9.632,0.592,30.396
127,1,A,1,A,1,32.398,12.261,0.384,-9.278
128,0,B,1,A,1,42.8,9.396,0.332,69.488
129,0,C,0,A,1,31.264,0.245,0.563,13.003
130,1,A,0,A,0,22.06,0,0.389,26.146
131,1,C,0,A,1,17.728,13.152,0.522,-33.608
132,1,A,0,B,0,24.005,11.407,0.632,12.09
133,1,B,1,B,1,17.253,19.118,0.304,38.295
134,1,A,1,A,1,36.013,23.209,0.513,2.364
135,0,B,0,A,0,47.441,5.167,0.477,35.505
136,0,A,0,A,0,35.414,4.537,0.293,5.552
137,0,A,1,B,1,19.13,17.872,0.265,-18.121
138,0,B,0,A,0,23.475,0,0.498,-34.853
139,1,C,0,A,1,20.5,9.641,0.35,61.982
140,0,C,1,A,1,33.117,10.716,0.44,22.674
141,0,A,1,B,0,37.7,0.825,0.43,3.81
142,1,A,0,A,0,27.294,2.387,0.617,48.92
143,0,C,1,B,0,25.952,7.862,0.27,-14.01
144,1,B,1,A,1,38.457,15.658,0.358,18.366
145,0,A,0,A,1,38.342,14.723,0.136,26.484
146,0,B,1,A,0,24.596,11.961,0.524,55.985
147,1,B,1,B,1,44.502,11.309,0.622,84.344
148,0,B,1,A,1,39.28,13.279,0.402,65.916
149,0,B,1,A,1,38.222,15.409,0.557,20.159
150,1,B,1,A,1,43.203,18.976,0.416,11.351
151,0,A,1,B,0,25.833,5.373,0.556,-94.024
152,0,B,1,A,1,25.023,11.162,0.218,34.385
153,1,C,1,A,1,30.326,3.48,0.424,54.982
154,1,C,1,A,1,24.02,19.342,0.424,33.498
155,1,B,1,A,1,26.916,23.907,0.309,31.731
156,1,A,0,A,1,33.42,11.062,0.331,61.95
157,0,A,0,A,0,36.73,9.717,0.311,14.357
158,1,A,0,A,0,25.145,7.72,0.368,42.618
159,0,B,1,A,0,24.318,0.743,0.25,14.873
160,0,C,0,A,0,25.593,2.763,0.363,-32.427
161,1,A,1,A,1,25.067,15.663,0.323,88.96
162,1,C,0,A,1,33.418,16.649,0.652,23.454
163,0,A,0,A,0,17.119,3.467,0.34,29.421
164,0,A,1,A,0,29.239,3.969,0.252,-3.583
165,0,C,0,A,0,43.618,7.415,0.339,98.735
166,0,B,1,C,0,17.044,7.145,0.594,32.738
167,1,C,1,A,1,33.115,18.935,0.365,29.017
168,0,B,1,A,0,20.409,5.875,0.361,-0.745
169,1,A,0,A,0,26.704,9.035,0.184,-28.054
170,0,A,0,A,1,42.208,6.187,0.288,37.953
171,1,C,0,A,0,33.946,0.864,0.502,-67.038
172,1,B,1,A,1,18.195,8.211,0.229,-81.043
173,0,A,1,B,0,33.726,6.365,0.712,17.212
174,0,A,1,A,1,43.313,7.795,0.547,36.052
175,1,A,1,B,1,19.816,16.354,0.408,12.627
176,1,A,0,A,1,40.443,15.046,0.591,34.714
177,0,B,1,A,0,23.943,1.642,0.377,54.845
178,1,B,1,A,1,30.307,16.518,0.433,7.924
179,0,C,1,B,1,24.77,8.152,0.358,-19.391
180,1,A,1,A,1,34.482,11.935,0.293,8.978
181,0,A,0,A,0,24.076,4.157,0.596,43.29
182,1,C,0,A,0,32.3,6.681,0.404,-4.311
183,1,A,0,A,0,28.154,7.644,0.313,59.923
184,1,A,0,A,0,26.698,2.327,0.668,19.607
185,0,A,1,A,0,26.938,9.676,0.277,60.427
186,0,B,0,A,1,26.285,10.663,0.282,29.801
187,1,A,1,A,1,41.927,10.248,0.74,39.861
188,0,B,0,A,1,30.691,8.659,0.475,-13.989
189,0,B,0,C,1,33.184,7.942,0.153,6.323
190,1,B,0,A,1,28.219,9.698,0.385,0.411
191,0,C,0,A,1,35.655,13.378,0.357,96.147
192,0,A,1,A,1,19.582,11.82,0.507,-18.493
193,0,A,0,A,0,18.572,1.064,0.369,-11.72
194,1,A,0,B,0,35.37,4.353,0.431,12.266
195,0,A,0,A,0,16.324,4.086,0.613,-9.461
196,0,A,0,B,0,38.422,3.956,0.839,23.56
197,0,A,0,A,0,25.365,2.143,0.54,13.477
198,1,A,0,A,0,26.075,6.143,0.543,52.644
199,0,A,0,A,0,42.455,5.408,0.461,22.177
200,1,A,1,C,0,21.42,2.48,0.354,-21.964
201,1,B,0,A,0,23.776,7.563,0.523,60.654
202,0,C,0,A,1,26.086,9.683,0.115,41.533
203,1,B,1,A,1,28.047,10.581,0.457,76.13
