id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,44.24,4.037,0.634,68.1
2,0,B,1,A,0,24.325,6.642,0.635,32.023
3,0,C,1,A,0,30.914,4.434,0.369,27.409
4,0,B,1,A,0,25.373,0,0.449,68.913
5,1,C,0,A,0,18.025,2.262,0.451,-64.7
6,0,C,0,A,1,29.746,11.214,0.23,54.555
7,0,B,0,A,1,42.604,14.989,0.512,-5.069
8,1,C,1,A,1,24.662,7.797,0.222,-4.482
9,1,C,1,A,0,21.332,1.622,0.308,-51.978
10,1,A,0,A,0,25.491,5.828,0.618,69.914
11,1,A,1,A,1,35.401,14.78,0.429,17.413
12,0,B,1,A,1,25.205,10.846,0.615,36.671
13,0,C,1,A,1,40.986,11.249,0.505,-68.125
14,0,A,1,A,1,30.808,5.93,0.15,-16.242
15,0,B,0,A,0,33.858,10.181,0.462,44.757
16,0,C,1,A,1,28.247,10.223,0.508,33.883
17,0,C,1,A,1,25.206,9.532,0.323,-18.28
18,1,B,1,A,1,23.142,19.696,0.467,35.039
19,1,C,1,A,1,43.868,13.758,0.259,21.484
20,1,A,1,C,0,27.509,5.221,0.209,6.846
21,0,B,0,B,0,33.184,2.914,0.449,-4.276
22,0,B,0,B,1,34.927,17.816,0.651,17.999
23,0,A,1,A,0,47.957,10.005,0.505,3.426
24,0,B,0,A,0,28.622,3.498,0.353,-49.851
25,1,A,1,A,1,23.593,14.618,0.329,37.41
26,1,B,1,A,0,24.034,7.446,0.295,40.654
27,1,C,0,A,1,29.969,20.551,0.494,54.704
28,0,A,1,A,1,30.22,15.038,0.304,100.922
29,0,C,0,A,1,12.199,11.176,0.421,-56.954
30,1,A,1,A,1,24.792,20.125,0.497,-17.196
31,1,A,1,A,0,26.402,3.236,0.214,22.331
32,1,A,1,A,0,34.486,2.535,0.452,17.311
33,0,C,1,A,1,26.565,10.182,0.206,37.178
34,1,C,0,A,1,25.104,13.475,0.385,-34.054
35,1,B,0,A,0,24.806,4.863,0.295,93.15
36,0,B,1,A,1,24.379,15.103,0.43,95.191
37,0,B,1,A,1,38.787,6.506,0.414,-26.942
38,1,A,1,A,0,42.933,2.288,0.312,34.736
39,0,B,0,A,0,25.56,2.622,0.483,-11.347
40,0,B,0,A,0,39.238,8.36,0.668,-12.07
41,0,A,1,A,0,29.2,3.466,0.62,11.236
42,1,A,1,A,1,27.409,15.03,0.642,55.037
43,0,B,1,B,1,20.423,8.43,0.341,27.24
44,0,B,1,A,1,23.55,11.247,0.387,-30.639
45,0,B,1,C,1,22.275,9.517,0.373,34.392
46,0,A,0,A,0,38.255,6.432,0.444,68.249
47,1,A,0,A,0,30.168,0,0.519,10.603
48,1,A,0,A,0,20.101,3.754,0.696,0.25
49,1,A,1,A,0,15.883,1.689,0.33,27.687
50,1,B,0,A,0,27.695,9.864,0.519,57.094
51,1,B,1,B,1,37.212,21.971,0.362,51.489
52,1,C,1,B,1,27.684,9.431,0.397,27.988
53,1,B,0,A,0,26.513,6.138,0.348,130.055
54,1,B,1,A,1,19.559,8.568,0.509,105.253
55,0,B,0,C,0,29.962,9.45,0.46,-31.815
56,1,B,1,A,1,19.024,18.911,0.471,32.498
57,1,A,1,A,0,26.863,6.994,0.152,-13.125
58,1,A,1,A,0,33.882,6.957,0.511,45.677
59,0,B,0,A,0,26.038,7.679,0.303,38.937
60,1,A,0,C,0,33.58,0.057,0.346,56.469
61,1,A,0,A,0,28.11,1.94,0.272,-28.164
62,1,A,1,A,0,26.36,3.113,0.473,103.432
63,0,C,0,A,0,23.848,2.357,0.59,39.451
64,1,C,1,A,1,23.351,8.159,0.593,46.857
65,1,A,0,C,0,34.333,7.835,0.178,37.1
66,1,A,0,A,0,35.372,2.868,0.338,23.122
67,0,A,0,A,0,32.155,11.079,0.266,6.412
68,1,B,1,A,0,22.818,2.636,0.228,-0.491
69,0,B,1,A,1,20.051,11.568,0.271,-12.39
70,1,A,1,A,1,29.752,10.926,0.517,56.579
71,1,B,0,A,1,35.024,19.664,0.31,34.723
72,0,B,1,B,1,29.887,11.764,0.304,59.117
73,1,A,0,A,0,34.842,6.763,0.582,-3.886
