id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,25.333,14.219,0.401,25.41
2,1,C,0,A,0,35.874,1.347,0.269,41.036
3,0,A,1,B,0,33.733,11.008,0.482,-37.065
4,1,B,1,A,0,23.12,4.77,0.512,40.992
5,1,A,0,A,0,30.372,8.663,0.495,39.402
6,1,C,1,C,1,35.741,15.661,0.444,29.456
7,0,A,0,A,0,20.752,5.752,0.336,-1.505
8,0,C,1,A,1,21.079,10.012,0.55,40.921
9,0,A,0,A,0,35.142,6.012,0.45,53.732
10,0,A,1,A,0,34.042,5.58,0.202,91.792
11,0,C,1,A,0,20.751,2.754,0.293,3.751
12,1,A,1,B,0,23.38,0,0.329,13.705
13,0,A,0,B,0,28.381,5.85,0.271,27.597
14,1,A,1,A,0,22.764,8.016,0.573,-4.267
15,1,A,0,A,0,29.278,9.437,0.585,-12.742
16,1,C,1,A,0,20.31,1.312,0.313,12.892
17,1,B,1,A,0,27.937,2.648,0.197,63.489
18,1,A,1,C,1,37.501,30.569,0.53,38.017
19,0,B,1,A,0,23.727,4.536,0.278,20.079
20,0,B,1,A,0,37.279,8.037,0.302,44.372
21,1,B,0,B,1,20.275,13.598,0.625,75.049
22,1,A,1,A,1,27.62,6.52,0.514,37.939
23,0,A,0,C,0,29.807,8.9,0.636,30.877
24,0,B,1,B,0,21.837,11.427,0.16,17.781
25,1,C,1,A,1,21.712,14.5,0.346,52.256
26,0,B,1,A,0,29.947,5.589,0.229,-58.086
27,0,B,1,A,0,22.78,3.491,0.259,95.091
28,0,A,1,A,1,34.319,14.705,0.361,27.457
29,1,C,1,A,1,28.01,15.163,0.303,6.294
30,0,B,1,A,1,37.91,8.326,0.16,43.332
31,1,A,0,C,0,41.73,3.353,0.427,46.777
32,1,B,1,A,1,25.983,17.226,0.399,33.313
33,0,B,1,C,1,17.319,6.574,0.255,-23.801
34,1,C,1,B,1,28.194,4.788,0.455,21.207
35,0,C,1,A,1,21.71,8.708,0.335,7.062
36,0,B,1,A,0,30.651,4.787,0.088,0.863
37,0,B,0,A,0,27.044,5.761,0.459,1.921
38,1,A,1,C,0,18.951,2.168,0.544,32.792
39,1,B,1,A,1,29.443,12.177,0.31,-12.799
40,1,C,1,A,1,29.602,16.987,0.358,69.508
41,1,B,1,A,0,29.935,11.491,0.569,-24.427
42,0,A,1,C,1,26.127,13.674,0.473,79.609
43,1,C,0,A,0,23.927,5.565,0.375,94.321
44,0,B,0,A,0,35.911,5.061,0.355,0.024
45,1,B,1,A,0,38.148,0,0.394,33.92
46,1,B,1,A,1,16.81,16.44,0.288,35.071
47,1,A,0,A,0,20.953,9.197,0.454,-3.846
48,1,C,0,A,1,25.175,13.583,0.485,100.109
49,0,C,0,A,0,32.604,9.973,0.231,44.59
50,0,B,1,A,1,28.326,8.855,0.238,33.922
51,1,A,0,A,1,36.601,18.708,0.281,25.779
52,1,A,1,A,1,28.17,13.844,0.437,26.546
53,1,A,1,C,0,44.591,10.184,0.267,8.719
54,1,B,1,B,0,30.485,11.643,0.256,50.428
55,0,A,0,A,0,27.036,3.428,0.323,9.55
56,0,B,0,A,0,35.343,5.093,0.413,-15.554
57,1,A,0,A,0,26.724,4.785,0.532,-13.759
58,0,A,1,A,0,32.173,3.602,0.563,47.629
59,1,B,0,B,0,21.607,3.511,0.562,75.328
60,1,A,1,A,0,29.215,11.435,0.325,38.939
61,1,A,0,A,0,51.783,2.262,0.301,-15.783
62,0,C,1,A,1,28.805,12.715,0.399,-39.469
63,1,B,1,B,1,23.5,17.832,0.455,49.672
64,1,A,1,A,0,21.344,9.781,0.3,14.735
65,0,B,0,A,0,20.86,6.982,0.735,-34.76
66,1,C,1,A,1,19.947,13.417,0.487,36.852
67,1,A,1,A,1,26.44,19.015,0.58,70.013
68,1,B,1,A,0,27.742,1.33,0.433,44.846
69,0,B,1,B,1,31.218,8.116,0.472,8.804
70,0,B,1,A,1,25.83,5.558,0.493,7.402
71,1,B,1,A,0,30.766,5.48,0.367,39.639
72,1,A,1,C,1,30.183,17.356,0.399,40.733
73,0,B,0,A,0,36.355,2.997,0.323,40.653
74,1,B,1,A,1,29.945,15.963,0.417,38.236
75,0,B,1,A,0,16.858,2.034,0.379,24.044
76,0,B,1,A,0,28.274,0,0.673,28.683
77,1,A,0,A,0,30.391,8.449,0.234,7.466
78,0,A,1,A,1,26.459,8.397,0.553,58.27
79,0,B,0,B,0,23.89,4.926,0.254,28.191
80,0,C,1,A,0,37.056,8.294,0.616,20.967
81,0,C,1,A,1,33.765,11.261,0.181,-13.801
82,1,B,0,B,1,30.962,12.661,0.44,35.706
83,0,B,1,A,1,26.762,12.452,0.286,-31.641
84,0,B,1,A,1,51.212,12.643,0.452,-51.147
85,0,A,0,A,0,22.881,5.667,0.323,62.773
86,1,B,1,A,1,28.113,15.232,0.2,34.772
87,1,B,1,A,1,27.051,11.761,0.421,94.792
88,0,A,0,B,1,33.487,16.633,0.572,59.116
89,0,B,1,A,0,31.442,6.614,0.216,11.21
90,0,C,1,B,0,20.515,1.874,0.399,-11.386
91,0,C,1,A,1,26.168,8.8,0.48,29.05
92,1,A,1,A,0,33.812,4.121,0.385,41.146
93,1,B,1,A,1,38.653,22.395,0.653,-24.384
94,1,A,0,B,0,21,5.527,0.513,27.852
95,1,A,1,B,0,34.003,4.631,0.214,29.731
96,1,C,0,A,0,31.513,0,0.478,-11.42
97,0,C,0,B,1,28.838,4.424,0.327,-3.748
98,0,C,0,A,1,23.553,2.747,0.36,-48.104
99,1,A,1,A,1,27.147,14.449,0.18,22.297
100,1,A,0,A,0,24.591,5.972,0.58,46.407
101,0,A,0,B,0,27.53,4.169,0.57,5.695
102,0,B,0,A,1,42.092,8.321,0.406,-5.319
103,0,C,1,B,0,34.81,0.669,0.662,29.614
104,0,C,1,A,1,21.601,3.628,0.293,-0.412
105,1,B,1,B,0,22.822,10.767,0.346,57.917
106,1,B,1,A,0,35.764,4.516,0.529,32.164
107,1,A,0,A,1,36.319,17.903,0.591,32.698
108,0,A,0,A,1,29.835,10.108,0.405,45.84
109,0,B,1,A,0,31.671,6.122,0.293,-4.751
110,1,A,1,A,0,21.596,8.329,0.476,29.974
111,1,A,1,B,0,19.069,2.549,0.383,52.798
112,0,C,1,A,1,27.712,14.36,0.339,12.357
113,1,A,1,A,1,32.165,5.061,0.221,-26.73
114,1,B,1,A,1,24.59,26.937,0.497,-10.46
115,1,C,1,A,1,47.234,12.452,0.55,18.307
116,1,A,0,A,0,30.492,5.478,0.323,44.236
117,1,C,1,A,1,36.55,16.176,0.357,36.616
118,1,B,1,A,1,31.097,16.899,0.403,-36.009
119,0,C,1,A,1,24.022,16.762,0.329,36.055
120,1,C,1,A,1,47.233,19.638,0.374,5.243
121,1,A,0,A,0,20.498,10.049,0.348,-22.127
122,0,A,0,A,1,35.23,7.162,0.306,17.028
123,0,C,0,A,1,24.99,6.626,0.245,8.035
124,0,A,1,C,0,26.157,4.899,0.327,86.497
125,1,B,0,A,1,42.594,24.007,0.353,-2.41
126,0,A,0,B,0,45.715,8.346,0.357,39.5
127,1,C,0,A,1,22.807,14.909,0.208,-19.934
128,1,B,1,A,1,24.46,18.09,0.546,31.355
129,0,A,1,A,0,28.331,0.921,0.265,95.862
130,1,C,1,A,1,26.057,11.974,0.393,31.898
131,1,B,1,A,1,36.197,7.539,0.129,24.086
132,1,B,1,A,1,29.468,18.219,0.263,38.506
133,0,A,1,C,0,26.9,0.672,0.635,-30.846
134,0,A,0,C,1,37.476,7.091,0.757,76.807
135,1,A,1,A,0,21.998,5.471,0.463,-37.827
136,1,C,1,A,0,30.292,13.229,0.32,33.764
137,0,A,0,B,0,41.076,7.819,0.363,37.379
138,0,A,0,C,1,26.879,13.974,0.406,-9.224
139,1,A,0,A,0,26.124,4.056,0.365,-60.481
140,1,B,0,A,0,30.9,3.805,0.568,59.333
141,0,A,0,A,0,26.202,0,0.447,23.61
142,1,C,1,A,0,26.068,0.175,0.562,-15.474
143,0,B,0,B,1,43.939,10.193,0.3,-5.907
144,0,B,0,A,0,33.001,2.321,0.083,-26.511
145,0,A,0,A,0,28.048,5.158,0.202,-45.39
146,1,B,0,A,0,23.806,3.815,0.453,10.625
147,1,A,0,A,0,28.729,5.899,0.64,15.11
148,1,C,0,A,0,24.988,10.398,0.347,27.003
149,1,B,0,A,1,27.172,11.05,0.607,52.105
150,0,B,0,C,0,38.137,2.987,0.316,-18.582
151,1,B,0,A,0,30.81,6.141,0.324,36.916
152,0,C,0,A,1,23.579,4.661,0.445,-16.069
153,0,B,0,A,1,35.36,5.668,0.252,4.588
154,0,B,1,A,0,28.9,7.406,0.312,-35.452
155,1,B,1,C,1,24.546,12.329,0.257,46.946
156,0,A,0,A,0,26.89,3.143,0.37,14.28
157,1,B,1,A,1,29.644,16.954,0.525,71.404
158,0,C,0,B,0,30.377,0.966,0.345,105.268
159,1,B,1,B,0,24.963,8.165,0.711,-58.193
160,1,C,1,B,1,40.561,17.558,0.708,16.751
161,1,A,1,A,0,27.12,4.557,0.201,-73.293
162,1,C,0,A,1,21.62,12.377,0.511,4.391
163,0,C,1,B,1,35.074,8.763,0.427,-6.654
164,0,B,1,A,0,25.476,8.909,0.379,61.015
165,1,A,0,A,0,34.758,1.731,0.6,71.125
166,0,A,0,A,1,25.87,13.143,0.321,-84.877
167,0,B,0,B,0,41.57,2.25,0.34,47.697
168,1,A,1,A,1,27.252,19.213,0.475,89.339
169,1,B,0,A,1,18.274,14.944,0.663,-53.086
170,1,C,0,A,1,18.1,17.957,0.365,3.41
171,0,A,0,B,0,25.519,3.581,0.441,34.919
172,0,B,0,A,1,42.907,16.102,0.336,70.267
173,0,A,1,C,1,24.956,3.463,0.455,-82.343
174,1,A,0,A,1,27.139,20.398,0.549,33.891
175,1,B,1,A,0,19.817,3.545,0.238,44.652
176,0,C,0,A,1,28.663,7.274,0.317,-14.591
177,1,A,0,A,0,23.282,5.389,0.301,54.776
178,1,B,0,A,1,24.759,18.627,0.486,48.449
179,0,A,0,A,1,28.312,11.413,0.436,-9.165
180,1,B,0,A,1,21.798,10.947,0.424,60.413
181,0,C,0,A,1,33.657,3.367,0.63,-34.771
182,1,B,0,A,1,14.605,16.264,0.521,-9.563
183,1,A,1,A,1,28.911,21.954,0.165,-49.462
184,1,B,1,A,0,31.79,4.032,0.341,17.692
