id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,28.582,6.578,0.364,63.314
2,1,B,0,A,1,39.157,14.734,0.453,29.808
3,1,B,1,B,1,28.983,13.546,0.506,28.584
4,0,A,1,A,1,29.164,5.171,0.488,55.063
5,1,A,0,A,0,16.116,7.958,0.325,97.443
6,1,A,1,A,0,17.374,7.664,0.391,-45.821
7,0,B,0,A,1,25.909,19.403,0.3,25.182
8,0,C,0,A,0,18.405,4.153,0.295,71.272
9,0,B,0,A,0,37.573,8.105,0.368,68.646
10,0,B,0,A,0,35.695,9.97,0.402,33.026
11,1,B,1,A,0,24.64,4.29,0.537,-6.881
12,0,C,0,A,0,20.262,5.085,0.416,29.079
13,1,A,1,A,0,41.125,4.541,0.534,-46.98
14,0,B,1,B,0,15.767,11.134,0.507,-71.51
15,1,A,1,A,0,21.784,7.704,0.369,-36.464
16,0,A,0,A,0,23.946,1.309,0.391,23.513
17,1,A,1,A,0,26.002,10.977,0.556,19.562
18,0,C,1,A,1,33.653,12.696,0.383,47.846
19,0,A,0,A,0,24.036,4.593,0.254,40.806
20,1,B,1,A,1,34.533,8.858,0.496,-26.712
21,1,A,0,A,1,26.124,16.842,0.43,33.886
22,0,B,0,C,0,42.227,0,0.483,-14.696
23,0,A,1,A,0,38.72,2.891,0.633,64.578
24,0,C,0,A,1,41.852,3.945,0.477,22.637
25,1,C,1,A,1,25.199,10.532,0.43,55.46
26,0,A,0,B,0,41.059,5.925,0.348,-31.189
27,1,C,1,A,1,16.304,14.1,0.365,9.481
28,1,A,1,A,1,24.397,15.756,0.688,35.505
29,1,A,1,A,0,26.39,3.486,0.468,24.559
30,0,B,1,A,0,40.332,1.515,0.703,-14.23
31,1,A,0,A,0,33.805,6.484,0.189,34.851
32,0,B,1,B,1,38.182,16.459,0.302,81.931
33,0,A,1,A,1,25.385,3.477,0.306,59.416
34,1,A,0,A,0,31.578,2.599,0.221,-26.037
35,1,C,1,A,1,32.44,20.987,0.334,-18.609
36,0,A,0,A,0,25.08,5.414,0.347,15.778
37,1,A,0,A,1,34.107,17.309,0.272,-42.78
38,0,A,1,A,1,25.443,13.729,0.231,39.954
39,0,A,0,C,1,35.95,2.631,0.378,11.382
40,1,B,0,A,1,21.837,11.007,0.487,6.687
41,1,B,0,A,0,27.532,6.069,0.338,-30.118
42,0,C,1,A,1,31.247,9.197,0.393,-2.967
43,0,C,0,A,0,25.999,3.247,0.42,21.825
44,0,B,0,B,0,42.094,7.065,0.456,34.092
45,1,A,1,B,1,27.392,15.742,0.275,66.301
46,0,C,1,A,1,27.448,13.845,0.5,94.688
47,1,A,0,A,0,40.201,4.361,0.302,31.91
48,0,B,1,A,0,26.699,6.341,0.302,32.163
49,0,B,0,C,1,21.6,8.883,0.514,54.408
50,1,C,0,A,0,28.366,7.241,0.556,3.398
51,1,A,1,C,1,26.779,9.68,0.427,4.318
52,1,B,1,B,0,13.326,3.863,0.364,23.908
53,1,C,0,A,1,19.278,5.105,0.602,30.758
54,0,C,0,B,1,26.524,0,0.26,-6.346
55,0,A,0,A,0,43.575,13.079,0.303,40.778
56,0,C,1,A,1,37.895,5.842,0.621,17.323
57,1,B,1,B,0,40.641,7.485,0.576,-1.408
58,1,A,1,A,1,40.417,1.672,0.419,-35.623
59,0,B,0,A,1,26.371,10.074,0.396,2.202
60,1,B,1,A,0,15.202,7.58,0.245,12.422
61,1,A,0,A,0,39.774,2.033,0.51,-29.24
62,0,B,0,A,0,18.044,3.68,0.465,-41.64
63,1,B,1,A,1,24.754,21.978,0.574,7.026
64,1,C,1,A,0,29.833,6.562,0.398,20.662
65,1,A,0,A,0,31.461,7.819,0.561,49.979
66,0,A,0,A,0,25.286,9.015,0.084,-45.338
67,1,C,0,A,1,35.314,15.989,0.546,-20.003
68,0,B,0,A,0,32.654,1.757,0.486,16.923
69,1,B,1,A,1,38.088,22.495,0.284,58.67
70,1,A,0,B,0,26.147,12.065,0.692,58.191
71,1,B,0,A,1,29.147,12.752,0.555,10.782
72,1,B,0,A,1,25.199,7.361,0.704,53.002
73,1,C,0,A,1,40.476,25.089,0.335,41.303
74,0,B,0,B,1,12.151,9.112,0.47,0.284
75,0,A,1,A,1,20.338,8.251,0.633,-3.503
76,0,B,1,A,1,25.462,14.046,0.171,-52.652
77,0,B,1,A,1,28.911,10.051,0.378,15.678
78,1,C,1,A,1,27.406,5.466,0.26,-16.77
79,0,C,1,A,1,42.534,9.933,0.555,5.332
80,0,A,0,A,0,24.061,6.493,0.274,46.275
81,0,A,1,B,1,30.581,19.168,0.357,60.54
82,1,A,1,A,0,36.098,0,0.499,3.618
83,0,A,1,A,0,29.086,0,0.396,75.692
84,0,A,1,C,1,25.501,10.311,0.407,2.651
85,1,C,1,A,0,33.957,2.733,0.42,29.959
86,0,C,1,A,1,50.531,4.951,0.3,54.271
87,1,A,1,B,0,25.555,2.699,0.502,-86.537
88,1,C,0,A,0,31.561,12.081,0.7,-2.996
89,0,A,0,A,1,20.173,8.859,0.519,-32.519
90,0,B,1,A,1,39.065,11.011,0.516,47.378
91,1,A,0,A,0,24.473,3.302,0.314,-6.083
92,1,B,0,B,1,33.839,15.686,0.338,-35.091
93,1,C,0,A,1,35.382,16.01,0.357,-23.252
94,1,A,1,A,1,23.835,20.938,0.271,58.754
95,1,B,1,A,0,32.436,6.36,0.435,-22.987
96,1,C,1,A,0,28.327,2.836,0.255,19.754
97,1,B,0,A,0,33.083,7.687,0.505,9.67
98,0,A,0,A,1,24.926,14.251,0.278,30.33
99,0,B,1,A,0,28.034,4.49,0.161,65.435
100,0,A,1,B,0,28.76,9.385,0.376,21.436
101,1,A,1,A,1,28.553,6.843,0.396,37.894
102,1,A,0,A,1,32.141,13.123,0.189,19.861
103,1,C,0,A,1,30.221,22.37,0.548,69.897
104,1,A,1,A,0,16.663,2.476,0.433,-26.348
105,1,A,1,A,0,21.073,6.784,0.507,44.458
106,0,A,0,A,1,31.757,9.089,0.411,-32.751
107,1,A,0,A,0,16.924,2.632,0.499,-7.051
108,1,A,1,B,1,23.304,13.563,0.349,78.632
109,0,A,0,A,1,23.423,12.773,0.534,2.713
110,0,A,1,A,0,26.959,8.95,0.482,78.164
111,1,B,1,A,0,20.422,7.746,0.366,-6.113
112,0,B,0,A,1,29.045,11.76,0.378,-42.603
113,1,A,0,A,1,16.608,14.147,0.452,25.1
114,0,C,0,B,0,29.569,4.846,0.387,43.697
115,1,A,1,A,0,26.227,6.674,0.408,-12.569
116,0,A,1,A,0,26.294,2.68,0.467,79.816
117,1,B,1,A,1,31.678,19.771,0.438,-6.602
118,1,B,0,A,0,18.869,1.052,0.33,-34.086
119,1,C,1,A,0,31.331,8.814,0.318,-19.198
120,1,B,1,C,1,23.105,12.104,0.449,-8.697
121,0,B,0,B,0,29.973,6.226,0.765,101.145
122,1,C,1,A,1,23.884,16.099,0.38,-4.414
123,0,B,1,A,0,17.658,7.456,0.517,41.307
124,1,A,1,B,1,23.382,13.165,0.477,-35.627
125,0,C,1,B,0,42.322,5.061,0.506,19.23
126,0,C,1,A,0,27.527,0,0.181,34.942
127,1,C,1,B,1,35.046,11.799,0.525,114.43
128,1,B,1,A,0,16.888,4.707,0.419,6.873
129,1,A,0,A,0,39.966,6.89,0.182,59.853
130,0,C,0,A,1,19.12,15.346,0.321,-2.627
131,1,A,0,C,0,47.088,6.235,0.255,17.998
132,0,A,0,B,1,20.43,9.148,0.526,-20.814
133,0,B,1,A,0,18.196,7.096,0.18,-31.206
134,1,A,1,B,0,22.211,10.271,0.745,-103.547
135,1,B,1,A,1,28.389,11.356,0.543,-20.211
136,0,A,0,A,0,16.861,8.001,0.569,12.702
137,1,C,1,A,1,22.417,19.92,0.447,-4.312
138,1,C,1,A,1,26.079,6.828,0.24,0.997
139,1,A,1,A,1,39.588,4.899,0.242,25.414
140,1,A,1,C,0,32.437,0,0.34,60.553
141,0,B,0,A,1,23.15,4.372,0.17,-43.264
142,1,C,1,C,1,52.248,28.021,0.435,21.464
143,0,B,1,A,1,29.242,3.303,0.407,47.522
144,0,B,1,A,1,27.328,4.486,0.383,140.184
145,0,B,1,A,1,16.994,11.315,0.291,58.343
146,0,A,0,C,0,29.527,0,0.694,-18.947
147,0,A,1,A,0,35.236,6.059,0.265,-1.105
148,0,A,1,A,0,39.392,7.885,0.394,68.303
149,0,B,0,C,1,23.908,7.379,0.412,-11.858
150,0,A,1,C,1,37.185,5.617,0.723,-4.53
151,1,A,0,A,0,36.891,6.439,0.659,41.469
152,1,A,1,A,1,39.615,17.754,0.265,1.104
153,1,A,0,A,0,36.606,0,0.329,54.799
154,1,B,0,A,1,35.78,6.443,0.312,51.342
155,1,A,1,A,1,37.559,15.227,0.282,25.363
156,0,B,1,A,0,33.041,1.406,0.167,65.781
157,0,B,0,A,0,39.507,12.865,0.276,99.494
158,1,B,0,A,1,40.377,16.489,0.53,57.168
159,1,B,1,A,0,27.05,4.057,0.265,41.301
160,1,C,0,A,0,36.137,6.321,0.489,13.522
161,1,A,1,C,0,36.4,2.235,0.235,-33.915
162,0,C,1,A,1,28.839,4.44,0.313,62.349
163,1,C,1,A,0,23.426,2.241,0.491,71.407
164,0,A,0,A,1,30.682,16.495,0.213,54.9
165,0,A,1,B,1,39.951,8.51,0.219,-23.293
166,0,C,1,A,0,26.139,6.915,0.225,-31.302
167,1,A,0,A,0,37.902,0.902,0.353,0.082
168,0,C,0,A,1,33.82,15.436,0.341,-20.559
169,1,B,0,A,1,25.158,15.563,0.428,59.905
170,1,A,0,B,0,23.956,1.505,0.329,112.495
171,0,B,1,A,0,17.024,6.628,0.309,-10.359
172,0,B,1,A,1,26.628,10.691,0.412,24.87
173,0,B,0,A,1,34.684,15.58,0.33,36.045
174,1,B,0,B,0,36.995,6.279,0.356,18.458
175,0,C,1,A,0,24.289,12.138,0.648,-76.744
176,1,A,0,A,0,22.341,8.536,0.248,27.965
177,0,C,0,A,0,33.942,3.427,0.614,-12.092
178,1,C,0,A,1,22.414,11.75,0.555,35.802
179,1,A,1,A,1,27.638,14.254,0.227,66.276
180,0,A,0,A,0,25.846,3.956,0.25,43.52
181,1,A,1,B,0,23.939,3.017,0.597,44.691
182,1,A,1,A,1,40.413,6.217,0.406,59.566
183,1,A,1,A,0,23.137,1.559,0.226,19.632
184,0,B,0,A,0,34.985,2.133,0.303,11.451
185,0,B,0,B,0,36.644,4.593,0.606,8.276
186,1,B,0,A,1,20.703,12.346,0.181,65.495
187,1,C,1,A,0,34.299,5.223,0.294,10.461
188,1,A,0,A,0,29.968,2.96,0.295,17.557
189,0,A,0,A,0,23.303,6.303,0.468,51.088
190,0,A,0,A,1,46.999,3.026,0.568,57.494
191,0,A,0,A,1,39.852,11.718,0.214,17.951
192,0,B,0,A,0,29.271,3.503,0.354,88.677
193,0,A,1,A,1,40.421,11.135,0.272,35.992
194,1,C,0,A,1,28.42,12.69,0.309,-34.495
195,1,C,0,A,0,23.52,4.975,0.612,19.95
196,0,A,1,C,0,25.22,3.919,0.69,46.05
197,0,C,0,A,1,27.002,15.406,0.443,-77.085
198,0,A,0,A,0,25.478,4.752,0.595,36.719
199,0,A,0,A,0,28.977,3.232,0.469,0.983
200,0,B,0,A,0,32.844,3.932,0.317,74.445
201,1,B,1,A,1,23.963,6.328,0.395,71.128
202,1,B,1,A,1,25.188,10.685,0.207,0.967
203,0,A,0,A,0,25.668,3.641,0.426,19.805
204,0,C,1,A,0,33.109,10.177,0.339,62.477
205,1,B,1,B,1,36.244,9.62,0.722,-6.962
206,0,C,1,A,1,29.098,8.364,0.352,15.962
207,0,B,0,A,0,26.684,1.794,0.396,-10.736
208,0,C,1,A,0,41.806,3.254,0.089,78.632
209,1,C,0,A,1,38.598,5.754,0.443,2.485
210,1,A,0,A,0,33.722,8.69,0.303,-8.834
211,0,A,0,A,1,38.252,4.266,0.212,42.003
212,0,A,1,B,0,19.293,2.104,0.81,85.024
213,0,B,1,A,1,39.096,13.789,0.356,34.808
214,1,B,1,B,1,17.678,12.353,0.465,-30.61
215,0,A,0,A,1,30.201,14.369,0.42,34.171
216,0,C,0,A,1,41.841,3.605,0.379,-7.775
217,1,B,0,A,0,20.656,5.174,0.389,7.904
218,1,A,0,A,0,29.23,7.07,0.454,71.766
219,0,A,0,A,0,30.094,4.807,0.626,25.226
220,0,B,0,A,1,29.68,10.085,0.337,-29.537
221,0,A,0,B,0,29.349,0,0.162,13.854
222,0,B,0,A,0,32.827,6.011,0.551,-5.211
223,1,B,0,A,0,42.419,8.037,0.436,53.687
224,0,C,1,A,0,25.058,4.096,0.229,16.303
225,0,C,0,A,1,19.874,5.795,0.539,46.538
226,1,B,1,A,0,32.922,4.053,0.502,37.386
227,1,B,1,A,1,23.056,11.078,0.285,6.223
228,0,B,1,A,0,60.835,11.895,0.317,102.688
229,1,A,0,B,0,28.219,3.406,0.303,-18.115
230,1,B,1,A,0,26.866,4.143,0.31,-28.214
231,0,A,0,A,0,41.214,4.607,0.282,-22.281
232,0,B,1,C,0,32.445,6.955,0.367,35.723
233,1,C,0,A,1,19.63,19.879,0.434,12.294
234,0,A,0,A,0,18.868,2.413,0.266,-56.281
235,0,B,1,C,1,19.572,16.875,0.245,19.808
236,1,B,1,A,0,20.845,0,0.151,29.087
237,0,A,1,B,1,31.421,6.799,0.755,-32.902
238,0,A,0,A,0,20.818,9.062,0.572,-45.931
239,0,B,0,B,1,32.732,15.794,0.423,27.462
240,1,A,0,A,0,28.856,7.418,0.279,-1.327
241,0,A,1,C,1,29.854,3.613,0.178,29.925
