id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,0,28.72,7.738,0.532,17.787
2,1,B,1,A,0,26.215,4.958,0.267,-59.643
3,0,B,1,C,1,40.191,9.709,0.553,-11.267
4,1,A,1,A,1,30.749,7.837,0.295,61.814
5,0,A,1,A,1,33.934,7.708,0.641,10.518
6,0,A,1,A,1,47.296,10.795,0.55,90.845
7,1,C,1,A,0,21.172,9.777,0.575,72.243
8,1,B,1,A,1,41.727,11.612,0.396,17.434
9,0,B,0,A,0,42.658,9.329,0.406,9.441
10,0,B,1,A,1,32.648,6.695,0.286,49.456
11,0,B,1,A,0,31.913,5.004,0.7,23.123
12,0,B,1,A,0,20.442,3.516,0.655,-5.768
13,0,B,0,A,1,40.364,10.008,0.153,34.187
14,0,C,1,A,0,24.847,7.342,0.287,2.952
15,1,B,1,A,1,29.125,14.314,0.665,56.615
16,0,A,0,A,0,45.167,3.201,0.562,60.208
17,0,A,0,A,1,42.756,3.725,0.407,1.559
18,0,B,0,A,1,23.635,10.01,0.239,58.729
19,1,B,1,C,1,23.301,9.78,0.383,121.46
20,0,B,0,A,0,17.725,10.49,0.609,18.26
21,1,B,0,A,1,26.033,15.595,0.368,-22.093
22,1,C,0,A,1,32.521,18.221,0.49,-4.127
23,1,B,1,A,0,42.214,2.068,0.685,39.189
24,0,B,1,B,0,25.177,4.212,0.459,23.488
25,1,A,1,A,0,20.605,2.401,0.429,-6.318
26,1,A,1,A,1,29.574,13.305,0.555,33.831
27,0,C,0,A,1,31.936,8.937,0.239,21.866
28,1,B,1,A,0,23.491,7.339,0.217,53.428
29,0,A,0,A,0,22.798,0,0.19,55.369
30,1,A,1,A,0,30.103,1.375,0.542,-5.972
31,0,B,0,A,1,26.391,9.633,0.506,54.333
32,0,A,0,A,0,36.334,1.281,0.552,-12.25
33,1,B,0,A,1,29.248,14.719,0.42,11.94
34,0,B,1,A,0,20.257,0.295,0.338,88.816
35,1,A,0,A,1,30.717,19.369,0.366,-6.377
36,1,A,1,A,0,24.579,8.243,0.472,61.037
37,1,C,0,A,0,34.296,3.023,0.49,-53.619
38,0,B,1,C,0,33.622,2.488,0.361,68.415
39,1,B,1,A,0,21.637,4.956,0.243,28.191
40,0,C,1,C,1,40.753,5.025,0.51,81.22
41,0,A,0,A,0,34.973,2.511,0.344,30.286
42,0,B,0,C,1,27.436,11.475,0.341,-2.76
43,0,A,0,A,0,26.34,6.804,0.418,54.508
44,1,A,1,A,0,31.593,0.431,0.191,1.526
45,0,B,0,A,1,25.912,11.919,0.415,5.438
46,1,B,1,A,0,29.599,7.199,0.178,8.312
47,1,A,0,A,1,30.55,17.026,0.396,40.933
48,0,A,0,A,0,48.683,5.628,0.186,64.179
49,0,B,1,A,1,29.854,18.313,0.488,-62.922
50,1,B,1,A,1,42.791,16.736,0.431,68.383
51,1,B,1,A,1,41.856,14.765,0.412,-17.634
52,0,B,0,A,0,38.807,4.249,0.49,35.982
53,0,B,1,A,0,17.326,2.359,0.259,66.203
54,1,A,1,A,0,19.671,7.867,0.463,64.127
55,0,A,0,C,0,36.405,3.876,0.368,17.269
56,1,A,0,C,0,23.695,5.542,0.255,7.942
57,0,A,0,B,1,31.555,10.262,0.394,54.474
58,0,C,0,A,1,26.718,8.551,0.571,68.491
59,0,A,0,A,0,31.371,4.725,0.478,8.557
60,0,B,1,A,1,30.17,7.958,0.141,54.421
