id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,1,23.286,13.486,0.385,-32.742
2,0,C,0,A,1,22.359,13.406,0.37,20.742
3,1,A,0,B,0,25.415,4.563,0.386,-13.636
4,1,A,1,B,1,26.233,16.808,0.346,32.501
5,1,A,0,B,0,25.979,4.778,0.491,22.835
6,0,B,0,A,0,24.645,4.216,0.296,14.28
7,1,B,1,A,1,18.367,17.051,0.177,85.257
8,1,B,0,A,1,37.034,26.043,0.382,93.073
9,1,B,1,C,1,35.916,15.104,0.455,-37.865
10,0,C,1,A,1,27.288,9.639,0.451,13.75
11,0,B,0,B,0,40.392,2.222,0.438,62.449
12,0,A,1,C,1,21.598,9.781,0.306,-5.941
13,0,C,1,C,1,26.927,12.3,0.497,94.647
14,1,B,0,A,0,28.422,7.929,0.589,20.191
15,1,C,0,A,0,14.554,4.781,0.188,56.249
16,0,C,1,A,0,35.363,7.561,0.23,28.242
17,1,A,1,C,0,30.125,3.37,0.334,28.53
18,1,A,1,A,1,23.406,5.275,0.32,-70.334
19,0,B,0,A,0,25.11,5.97,0.406,5.436
20,0,A,1,A,0,22.809,3.278,0.405,5.818
21,1,A,0,A,0,47.622,3.656,0.476,83.668
22,0,A,0,A,0,15.784,5.71,0.247,-33.065
23,0,B,0,A,0,25.427,2.908,0.462,-14.738
24,1,C,1,B,1,35.954,21.02,0.263,-56.588
25,0,A,0,A,1,25.623,5.961,0.381,33.309
26,1,B,0,A,0,21.445,8.401,0.408,81.871
27,0,B,1,A,1,42.33,6.604,0.409,51.424
28,1,A,1,B,1,22.699,15.84,0.396,-9.603
29,0,C,1,A,1,32.759,14.28,0.374,-27.496
30,0,B,0,A,1,22.207,7.298,0.296,31.876
31,0,C,0,B,1,40.45,14.474,0.353,14.753
32,0,B,1,A,1,23.882,10.623,0.273,-6.866
33,0,C,1,A,1,25.779,9.207,0.243,11.09
34,1,A,0,A,0,17.897,3.867,0.55,11.653
35,0,C,1,B,1,24.426,7.743,0.364,22.958
36,1,C,0,A,1,14.297,18.718,0.609,-6.43
37,1,A,0,A,0,24.578,4.028,0.231,105.162
38,0,A,1,A,0,26.162,9.825,0.546,2.244
39,0,B,0,A,0,30.668,2.331,0.392,25.771
40,0,A,1,A,0,23.268,3.801,0.275,-32.344
41,1,A,1,A,1,41.006,17.562,0.566,26.746
42,0,A,0,A,1,23.709,2.733,0.392,-56.939
43,0,B,1,A,1,19.072,13.71,0.409,12.531
44,1,A,1,A,0,24.649,5.164,0.351,33.496
45,1,B,1,A,0,23.338,8.978,0.574,-48.226
46,0,A,0,A,0,38.638,6.1,0.132,15.416
47,0,A,1,A,0,48.171,9.322,0.313,7.817
48,1,C,1,A,0,22.578,8.532,0.303,11.742
49,1,B,0,A,0,20.521,3.693,0.3,-38.46
50,0,C,0,A,0,35.787,2.134,0.376,130.289
51,1,A,1,A,1,35.999,8.918,0.606,-20.318
52,0,B,0,B,1,25.094,15.141,0.317,6.688
53,0,C,0,A,1,35.694,9.758,0.228,8.868
54,1,A,1,A,0,35.63,0,0.331,56.047
55,0,A,1,B,0,14.584,5.043,0.546,-20.189
56,1,A,1,A,0,28.07,3.598,0.476,83.276
57,0,B,1,A,0,37.619,1.535,0.235,30.042
58,1,A,0,A,0,26.939,3.073,0.308,56.641
59,1,C,0,A,1,39.801,20.334,0.48,-9.786
60,0,B,1,A,1,39.519,9.662,0.56,-13.641
61,0,C,1,A,1,29.929,12.944,0.526,39.992
62,1,C,1,A,1,27.834,16.038,0.422,27.503
63,1,B,1,A,0,39.723,4.266,0.39,53.084
64,0,B,1,A,0,23.585,6.156,0.592,150.03
65,0,A,1,A,0,32.077,9.222,0.434,17.515
66,0,A,0,A,0,26.916,0.322,0.46,24.082
67,1,B,0,A,1,32.938,17.116,0.298,-13.26
68,0,A,1,A,1,22.885,5.38,0.406,56.68
69,0,B,1,C,0,23.277,2.42,0.556,88.586
70,1,B,1,A,1,21.287,11.771,0.453,57.205
71,0,A,0,B,0,34.893,5.76,0.562,46.645
72,0,A,0,A,0,33.122,0,0.61,65.152
73,0,B,1,A,0,30.378,4.76,0.312,65.754
74,1,B,1,A,1,36.421,11.985,0.351,-59.233
75,0,C,1,A,1,24.47,12.676,0.405,37.65
76,1,A,0,A,0,34.28,5.257,0.582,7.724
77,1,B,1,A,0,19.897,3.678,0.321,20.976
78,0,C,0,A,0,25.398,5.123,0.694,-34.309
79,1,C,1,C,1,31.876,18.338,0.4,65.508
80,1,B,0,A,0,21.153,6.892,0.201,-28.564
81,1,A,0,A,0,28.573,1.61,0.355,61.628
82,0,A,0,C,0,22.398,5.97,0.473,38.664
83,1,C,1,A,1,31.115,16.538,0.389,16.225
84,0,A,0,A,0,49.626,9.387,0.368,-22.649
85,0,C,0,A,0,32.319,9.444,0.411,81.646
86,1,B,1,A,1,37.688,14.288,0.385,76.27
87,1,A,1,A,0,32.622,4.536,0.457,45.13
88,0,B,0,B,1,25.84,13.925,0.319,92.342
89,1,C,1,A,0,40.878,3.154,0.375,-67.8
90,1,B,1,A,1,30.449,11.204,0.291,2.416
91,0,C,1,A,1,19.491,16.997,0.395,16.792
92,0,B,0,A,1,26.144,13.34,0.327,56.21
93,1,C,0,A,1,24.807,9.689,0.531,27.528
94,1,B,1,B,0,26.732,5.022,0.624,-37.361
95,0,B,0,B,0,21.564,1.048,0.602,-0.022
96,1,B,0,A,0,31.748,0.725,0.338,-17.528
97,1,A,0,A,1,26.743,9.046,0.498,-85.794
98,0,B,1,A,1,18.197,14.249,0.222,38.775
99,1,B,1,A,1,34.995,18.27,0.28,15.135
100,0,A,1,A,1,28.42,8.07,0.236,74.892
101,0,C,0,A,0,31.151,2.965,0.436,19.743
102,0,B,1,A,0,43.194,4.504,0.322,25.941
103,1,A,0,A,1,41.591,7.973,0.73,56.436
104,0,B,0,A,1,31.083,13.101,0.12,34.562
105,0,C,0,A,1,36.994,10.873,0.315,67.782
106,0,A,1,A,1,27.581,6.139,0.316,58.087
107,1,A,1,A,0,31.827,9.675,0.428,23.535
108,1,A,0,A,0,28.826,7.26,0.535,8.201
109,0,A,0,C,1,22.176,9.651,0.463,-29.438
110,0,C,1,A,1,21.282,5.521,0.603,62.94
