id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,38.319,8.361,0.485,31.489
2,1,A,1,A,0,25.762,5.432,0.355,-28.756
3,1,B,0,A,0,44.176,2.997,0.425,14.26
4,0,C,1,A,0,32.028,4.257,0.17,36.397
5,0,B,0,A,0,21.742,0.998,0.37,46.603
6,0,B,1,B,0,22.252,7.051,0.62,59.155
7,0,C,1,A,0,25.42,9.468,0.204,52.819
8,1,C,1,A,1,29.601,17.172,0.471,54.807
9,1,C,1,B,1,26.467,5.256,0.421,31.627
10,1,A,0,A,0,33.003,3.238,0.435,44.014
11,1,B,0,A,0,26.156,4.432,0.653,-56.914
12,1,A,0,A,0,28.792,5.323,0.383,-46.745
13,0,A,1,B,1,35.726,10.664,0.617,42.539
14,1,B,1,A,0,31.084,2.487,0.14,0.528
15,1,A,1,A,1,30.328,17.171,0.672,32.15
16,1,A,1,A,0,21.758,3.357,0.123,-62.387
17,0,B,0,A,1,35.331,15.884,0.567,-14.043
18,1,A,1,B,0,15.311,7.964,0.368,-9.159
19,0,A,1,A,0,46.208,3.33,0.546,74.528
20,0,A,0,B,0,45.353,3.951,0.255,-9.01
21,0,B,0,C,0,26.768,5.991,0.59,67.467
22,0,A,0,A,1,30.107,10.23,0.162,10.085
23,0,B,0,A,0,31.758,2.355,0.53,62.705
24,0,A,0,A,1,32.289,5.155,0.375,-33.588
25,1,A,0,A,0,33.679,5.732,0.103,62.005
26,1,B,1,A,0,29.502,10.689,0.335,-88.568
27,0,C,1,B,1,39.9,13.915,0.598,-41.018
28,1,A,0,A,0,41.48,0,0.414,78.315
29,0,C,1,A,0,28.903,7.624,0.49,89.662
30,1,B,1,A,0,26.446,9.216,0.304,21.489
31,1,A,1,A,0,41.624,3.816,0.431,34.585
32,1,A,1,C,0,27.597,5.357,0.364,-23.924
33,1,A,0,A,0,22.458,2.916,0.337,40.801
34,1,C,1,A,1,23.55,8.95,0.453,-5.141
35,0,C,1,A,1,42.635,10.36,0.491,29.78
36,0,B,0,A,0,39.861,2.594,0.411,19.621
37,1,B,1,A,1,20.803,15.183,0.247,-10.746
38,0,C,1,A,1,32.92,2.822,0.614,35.556
39,0,A,1,A,1,40.131,10.055,0.278,10.927
