id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,33.026,0,0.435,-16.309
2,0,B,1,B,1,23.991,8.547,0.417,78.46
3,1,C,1,A,0,29.151,8.461,0.464,25.018
4,1,A,1,B,0,35.094,6.377,0.378,6.519
5,1,B,1,A,1,21.04,13.346,0.317,23.616
6,1,B,0,A,0,18.182,0.658,0.448,29.983
7,1,A,0,A,0,19.27,6.48,0.623,-13.702
8,0,B,0,B,0,43.521,8.272,0.496,120.893
9,1,A,1,A,0,31.721,0.578,0.198,29.864
10,0,C,0,A,1,34.22,1.534,0.629,70.091
11,1,A,1,C,1,25.588,13.876,0.416,25.183
12,1,C,1,A,1,24.824,18.662,0.453,-16.738
13,0,A,1,A,0,30.896,4.097,0.414,0.235
14,0,A,0,A,0,24.103,9.337,0.428,30.126
15,1,C,0,A,1,26.94,8.963,0.208,15.237
16,0,A,0,B,0,19.388,3.655,0.443,14.141
17,1,A,0,B,0,30.99,6.87,0.385,-39.31
18,1,A,0,A,0,36.283,7.535,0.166,9.995
19,1,A,1,A,0,24.097,5.835,0.605,10.361
20,1,A,1,A,0,36.183,6.88,0.298,-24.657
21,1,B,1,A,0,35.523,11.134,0.258,9.619
22,1,B,0,A,1,31.88,20.445,0.242,8.097
23,1,C,1,A,1,26.885,11.488,0.416,1.53
24,1,A,0,A,0,20.542,8.593,0.19,-2.604
25,0,A,0,A,0,32.351,0,0.502,24.501
26,1,A,1,A,1,30.462,20.02,0.562,-49.506
27,1,A,0,A,0,30.031,3.048,0.619,8.895
28,0,C,1,A,0,36.928,7.113,0.316,34.841
29,1,C,0,A,1,28.121,7.907,0.378,18.111
30,0,C,1,A,1,29.971,7.839,0.559,49.98
31,1,C,1,A,0,37.592,5.293,0.702,61.438
32,0,B,1,C,1,29.355,9.862,0.586,-26.19
33,1,B,0,A,1,33.901,9.805,0.284,53.496
34,1,B,1,A,0,38.888,5.288,0.317,-11.207
35,0,C,1,A,1,24.686,10.937,0.195,27.75
36,1,A,1,A,0,30.705,9.683,0.365,33.837
37,0,C,1,A,0,26.983,3.268,0.305,20.162
38,0,B,0,A,1,24.557,5.997,0.374,-9.464
39,0,A,1,A,0,28.293,5.917,0.246,-3.599
40,1,B,1,B,0,32.238,3.97,0.431,71.458
41,0,B,1,A,1,27.05,11.705,0.533,155.447
42,0,A,1,A,0,19.182,4.222,0.386,99.993
43,0,B,1,A,0,18.025,10.47,0.227,-3.739
44,0,C,0,A,0,46.143,10.934,0.096,-9.37
45,0,B,0,C,0,42.517,5.419,0.692,-10.3
46,0,A,0,A,0,31.094,8.123,0.212,19.495
47,0,C,1,A,1,30.64,12.016,0.42,34.461
48,0,A,1,A,1,46.695,11.329,0.311,23.52
49,0,A,0,A,0,28.843,3.037,0.317,75.51
50,1,B,1,A,1,33.101,13.592,0.263,-9.474
51,1,A,1,A,1,34.015,17.193,0.186,21.362
52,1,C,1,A,1,20.97,19.639,0.375,-3.691
53,0,C,1,C,1,24.479,10.843,0.356,15.837
54,1,C,1,A,0,28.713,1.994,0.153,21.355
55,0,C,1,A,1,27.481,7.104,0.333,-40.29
56,0,B,1,A,1,33.458,8.383,0.596,14.397
57,1,C,1,A,0,44.303,4.624,0.608,25.671
58,0,B,0,A,1,22.798,0,0.273,34.951
59,0,C,1,A,0,38.293,3.173,0.276,21.076
60,0,C,1,A,0,26.324,4.896,0.208,-29.246
61,1,A,0,A,1,26.655,23.377,0.637,-42.797
62,0,A,0,C,0,27.92,7.567,0.611,40.728
63,0,B,1,B,0,34.409,0.897,0.546,2.038
64,1,B,1,A,1,32.745,7.237,0.254,2.696
65,0,C,1,A,1,47.327,4.865,0.323,86.684
66,1,C,0,A,1,22.296,23.537,0.166,71.695
67,1,B,1,A,1,21.603,11.033,0.222,42.542
68,0,A,0,B,0,24.513,8.825,0.328,38.493
69,1,B,0,A,1,28.956,6.381,0.319,30.481
70,1,A,1,A,0,16.757,2.986,0.42,68.354
71,0,C,1,B,0,26.567,6.462,0.424,-13.178
72,1,B,1,A,1,32.49,13.155,0.324,72.864
73,0,A,0,B,1,23.559,15.548,0.365,47.108
74,1,A,1,A,1,40.822,2.187,0.466,24.738
75,0,A,1,A,0,27.006,5.412,0.29,26.943
76,1,B,1,A,1,18.673,21.29,0.516,205.695
77,0,B,1,A,1,24.205,9.075,0.436,44.33
78,1,A,0,A,0,52.023,0.6,0.321,49.589
79,1,A,0,A,1,35.491,12.832,0.806,-9.997
