id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,25.96,8.447,0.235,-37.249
2,0,B,1,A,1,16.608,19.289,0.364,1.861
3,1,A,1,A,1,34.259,11.691,0.226,29.298
4,1,A,0,A,0,24.537,5.125,0.625,70.892
5,0,A,1,C,0,29.469,4.403,0.256,2.709
6,1,A,0,A,0,21.22,8.64,0.558,38.458
7,1,A,1,A,1,29.896,26.687,0.419,-2.184
8,0,A,0,A,1,35.996,1.844,0.503,15.136
9,0,B,0,A,0,27.729,10.428,0.35,49.903
10,1,A,0,A,0,24.015,7.008,0.439,87.194
11,1,C,1,A,0,15.593,6.479,0.421,-41.78
12,0,B,1,A,1,54.516,13.561,0.495,-29.357
13,0,A,0,A,1,36.05,6.426,0.14,18.329
14,0,A,1,A,0,22.632,5.363,0.58,41.363
15,0,B,1,A,1,19.348,8.295,0.193,4.664
16,1,C,1,A,1,29.463,17.021,0.37,-17.433
17,0,A,0,C,0,42.948,0.701,0.203,39.787
18,1,C,1,A,0,27.009,4.925,0.765,-49.127
19,0,B,1,A,1,36.969,10.372,0.208,26.08
20,1,B,1,B,1,42.759,12.187,0.484,-8.575
21,1,C,1,A,0,32.948,1.528,0.196,-61.369
22,1,A,1,A,0,17.177,0,0.294,61.736
23,0,B,0,A,0,31.163,4.766,0.64,28.512
24,0,A,1,A,1,38.898,10.181,0.349,46.813
25,0,A,0,C,1,20.658,9.724,0.325,-23.223
26,1,B,0,B,0,33.401,2.334,0.396,31.872
27,0,B,1,B,0,16.976,5.389,0.324,19.621
28,1,C,1,A,1,29.403,9.9,0.269,12.701
29,1,B,1,A,0,54.826,7.963,0.418,6.511
30,1,B,0,A,1,18.113,6.73,0.378,14.215
31,1,B,1,A,1,17.335,16.081,0.135,8.487
32,1,B,1,A,1,32.129,21.622,0.605,75.801
33,0,A,0,A,0,27.339,3.353,0.617,34.688
34,0,C,1,B,0,30.313,11.296,0.493,40.19
35,1,C,1,A,0,31.614,5.838,0.421,39.864
36,1,B,0,A,0,32.361,4.767,0.509,-131.101
37,1,C,1,A,1,31.123,13.925,0.486,46.341
38,1,C,0,A,0,43.538,2.007,0.355,14.753
39,0,A,0,A,1,30.67,5.885,0.534,22.566
40,0,C,1,A,1,36.939,12.647,0.244,-40.424
41,1,A,1,A,1,39.038,17.19,0.126,57.607
42,1,A,1,A,0,19.931,6.804,0.381,67.912
43,1,C,1,A,1,40.224,24.557,0.48,70.389
44,1,B,1,A,0,41.011,6.137,0.338,-9.43
45,1,A,0,A,0,21.263,4.37,0.511,24.835
46,1,A,1,A,1,21.964,9.045,0.53,-48.852
47,1,B,1,C,1,37.369,20.129,0.463,22.327
48,1,A,1,A,0,31.707,6.817,0.293,30.565
49,0,B,1,B,1,33.572,9.056,0.41,17.712
50,1,A,0,A,0,29.681,4.179,0.307,39.632
51,1,B,0,A,0,25.224,4.879,0.616,103.898
52,1,B,1,A,0,27.325,7.215,0.255,7.325
53,1,B,1,A,1,17.064,10.698,0.286,-25.378
54,0,C,1,A,0,26.633,8.456,0.12,0.965
55,0,B,1,B,0,25.879,4.335,0.324,29.792
56,1,A,0,A,1,29.605,15.032,0.406,8.07
57,0,B,1,C,1,33.46,13.964,0.4,-48.956
58,1,B,1,A,0,17.841,0,0.41,53.291
59,1,C,1,A,1,22.399,14.8,0.562,53.904
60,1,B,1,A,0,13.913,3.804,0.249,30.216
61,1,A,0,A,0,22.659,3.563,0.58,67.037
62,1,B,1,A,1,29.152,11.831,0.517,110.663
63,0,B,1,A,1,20.214,10.948,0.177,56.045
64,0,B,1,A,0,25.541,7.4,0.362,-58.656
65,0,A,0,C,0,28.584,0,0.743,-41.57
66,0,B,0,C,0,35.189,2.915,0.507,21.348
67,0,C,1,B,1,13.358,15.452,0.306,40.743
68,0,C,1,A,1,35.862,8.672,0.25,65.985
69,1,C,0,A,0,25.061,6.821,0.53,42.176
70,0,B,0,C,0,26.287,5.333,0.283,39.978
71,0,B,0,A,1,18.013,10.257,0.52,33.791
72,1,B,0,A,0,29.269,0.353,0.604,-13.57
