id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,23.44,4.382,0.358,-23.669
2,1,A,0,A,1,24.412,21.241,0.405,-19.945
3,0,B,1,C,1,32.64,11.752,0.368,82.185
4,0,B,1,A,0,21.712,6.068,0.246,-12.686
5,1,B,1,A,1,49.216,19.021,0.375,15.853
6,0,B,1,A,0,36.468,9.12,0.135,67.871
7,0,A,0,A,1,33.273,11.419,0.225,-23.324
8,1,A,1,C,1,37.949,9.651,0.185,-10.145
9,0,B,1,A,1,35.681,8.962,0.354,33.511
10,0,A,0,C,0,42.801,9.836,0.486,32.907
11,1,C,0,A,1,27.136,7.201,0.422,2.325
12,1,C,1,B,1,43.586,24.656,0.382,16.537
13,1,B,1,A,1,34.159,14.175,0.243,19.879
14,0,B,1,B,0,39.739,6.148,0.486,3.047
15,1,A,1,A,0,36.033,5.48,0.11,26.58
16,0,B,0,A,1,44.476,6.24,0.313,12.713
17,1,A,0,A,1,36.476,22.881,0.443,-0.096
18,0,A,1,A,0,24.445,4.429,0.683,-16.02
19,0,C,0,A,0,32.12,4.515,0.516,62.765
20,1,B,0,A,0,30.254,6.225,0.513,15.875
21,0,B,0,B,0,22.829,7.092,0.584,104.468
22,1,B,1,A,1,29.515,11.574,0.174,68.346
23,0,B,0,A,1,28.307,5.952,0.214,34.634
24,1,A,1,A,0,37.515,3.102,0.332,48.368
25,1,B,0,A,1,21.725,12.64,0.218,24.915
26,1,B,1,A,0,49.977,4.396,0.325,-16.801
27,0,B,1,A,1,23.879,10.061,0.377,77.521
28,0,B,1,A,0,19.972,5.611,0.542,75.328
29,1,A,0,B,0,48.724,8.595,0.496,-18.854
30,1,B,1,A,1,39.497,12.958,0.283,-8.796
31,0,C,1,A,0,26.38,5.955,0.39,-72.427
32,0,B,1,A,1,25.463,9.98,0.192,5.548
33,0,A,1,A,0,26.765,3.932,0.071,64.783
34,1,B,0,A,1,29.311,16.886,0.418,-73.759
35,0,A,0,B,1,38.869,3.778,0.294,26.164
36,1,B,0,A,1,36.335,14.645,0.431,20.402
37,0,A,0,A,0,43.354,4.02,0.543,117.833
38,0,B,1,C,0,22.356,6.011,0.228,44.145
39,0,C,0,A,0,17.344,4.397,0.263,10.342
40,1,A,1,B,1,34.489,12.286,0.315,9.719
41,1,C,1,C,1,21.08,21.717,0.235,25.964
42,1,C,0,A,1,30.096,6.808,0.445,-34.486
43,0,B,0,A,0,22.459,5.139,0.314,-20.444
44,0,A,0,B,0,39.64,1.925,0.344,9.763
45,0,C,1,A,1,29.164,13.911,0.551,54.74
46,1,C,1,C,1,44.897,13.42,0.495,36.149
47,0,B,1,A,0,46.425,2.91,0.195,-0.807
48,1,A,0,A,0,24.459,6.015,0.611,39.728
49,0,C,1,A,1,27.54,15.621,0.221,-12.064
50,0,A,0,B,0,30.617,11.178,0.611,1.978
51,1,B,1,A,0,26.543,11.219,0.287,93.992
52,0,C,1,A,0,29.93,4.993,0.346,13.378
53,1,C,1,A,1,46.593,15.867,0.479,51.093
54,0,B,1,A,1,24.178,6.507,0.404,29.322
55,0,B,1,A,1,26.307,5.247,0.428,70.757
56,0,B,0,B,0,28.357,1.957,0.267,51.269
57,0,A,1,A,1,28.875,12.871,0.275,42.089
58,0,B,0,C,1,23.354,9.973,0.519,38.828
59,0,A,0,A,0,45.819,7.075,0.299,64.404
60,1,B,1,A,0,19.058,4.897,0.336,13.861
61,0,B,0,A,0,25.254,0.614,0.465,-9.692
62,0,C,0,B,0,38.663,3.371,0.556,90.371
63,0,A,0,A,1,17.958,11.704,0.397,64.887
64,1,A,0,A,0,17.157,6.371,0.474,31.549
65,0,A,1,A,0,29.634,0.522,0.241,2.946
66,0,C,0,A,1,25.584,15.606,0.474,-12.675
67,1,C,0,A,0,25.559,9.116,0.627,-1.506
68,1,C,1,A,0,11.375,2.56,0.412,46.765
69,0,C,1,A,1,28.041,4.917,0.487,7.795
70,0,B,1,A,0,35.712,3.826,0.242,34.004
71,1,A,0,A,0,21.937,2.682,0.39,-12.475
72,1,A,0,A,0,23.096,3.072,0.485,-6.888
73,1,B,0,A,0,25.043,7.702,0.109,21.595
