id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
109,1,A,0,A,0,31.016,7.517,0.234,43.447
110,0,A,0,A,0,20.844,5.18,0.324,45.919
111,0,A,0,A,0,19.086,2.711,0.456,-27.762
112,0,A,0,A,0,37.674,8.706,0.711,126.176
113,0,A,0,C,1,32.523,8.523,0.422,19.909
114,1,C,1,A,1,21.953,11.471,0.246,-79.495
115,0,C,0,B,1,42.453,13.59,0.322,43.974
116,1,B,0,A,0,28.03,6.18,0.31,-31.449
117,1,A,1,A,1,36.711,5.343,0.386,43.9
118,0,B,1,A,0,20.752,5.887,0.492,-10.42
119,0,A,0,A,0,29.212,4.783,0.439,32.787
120,0,C,1,A,1,33.177,12.89,0.288,61.55
121,0,B,0,A,1,44.646,8.13,0.283,-11.794
122,1,C,1,A,1,29.942,18.933,0.17,32.094
123,1,B,0,A,1,26.028,13.808,0.669,-1.117
124,1,B,1,B,1,25.187,27.555,0.251,51.367
125,1,B,0,A,1,29.279,12.197,0.453,15.454
126,0,A,0,A,1,20.409,10.147,0.654,7.904
127,0,C,0,A,0,26.842,4.496,0.344,-38.216
128,0,A,0,C,0,38.333,0,0.627,68.706
129,1,B,0,A,0,44.58,6.541,0.604,2.369
130,0,C,1,A,0,28.382,6.674,0.479,11.165
131,0,C,0,A,1,19.138,10.685,0.47,-11.338
132,1,B,0,A,1,29.458,13.216,0.416,-33.068
133,1,B,0,A,0,24.187,3.566,0.318,-39.163
134,0,A,1,B,0,25.597,3.712,0.348,30.647
135,1,B,0,A,1,21.579,8.385,0.25,89.639
136,0,B,1,A,1,28.438,9.829,0.256,12.576
137,0,B,1,C,0,30.253,5.458,0.259,-7.733
138,0,B,1,A,1,20.856,9.612,0.646,-11.147
139,0,B,0,A,1,28.897,10.183,0.439,59.627
140,0,A,1,A,0,20.084,11.59,0.503,65.147
141,1,A,1,C,1,31.771,22.691,0.43,54.275
142,0,A,1,C,0,25.58,3.732,0.498,91.285
143,1,A,0,A,0,31.428,0.185,0.543,-34.935
144,1,A,0,C,0,28.645,5.2,0.615,13.689
145,1,A,1,A,0,34.838,8.233,0.185,-14.722
146,1,B,0,A,1,46.966,10.424,0.18,16.914
147,0,B,1,A,0,29.517,3.672,0.537,4.191
148,0,A,0,A,0,22.108,1.289,0.508,16.586
149,1,B,1,B,1,30.734,16.582,0.441,-4.392
150,0,C,1,C,1,27.896,10.644,0.521,5.694
151,0,C,1,A,1,23.311,10.577,0.331,-11.389
152,1,A,1,B,0,21.096,1.265,0.304,0.956
153,1,B,1,B,0,34.069,8.067,0.362,11.324
154,0,B,0,A,1,24.046,11.537,0.372,-47.256
155,1,B,1,B,0,32.267,2.296,0.511,42.738
156,0,B,1,A,1,34.542,8.144,0.437,44.662
157,0,B,1,A,1,34.156,16.733,0.446,9.994
158,1,A,1,A,1,34.362,20.358,0.226,-34.96
159,0,C,1,A,0,13.379,7.966,0.331,21.351
160,0,A,1,A,0,29.722,6.192,0.754,73.729
161,1,C,0,A,1,17.064,17.689,0.169,-3.549
162,0,C,0,A,0,17.705,6.969,0.286,-22.309
163,1,B,0,A,1,23.419,10.933,0.415,-1.22
164,0,A,0,C,1,22.585,12.322,0.198,-15.146
165,0,B,0,A,0,25.229,5.683,0.548,116.237
166,0,C,0,B,0,35.66,9.889,0.185,20.692
167,0,B,1,A,1,40.256,8.601,0.646,52.845
168,1,A,0,C,0,24.342,6.529,0.278,24.212
169,0,B,1,A,0,44.517,11.283,0.574,56.52
170,0,A,0,C,0,30.143,5.326,0.354,3.751
171,0,C,0,A,1,34.998,14.071,0.191,-12.021
172,0,C,1,A,1,19.865,8.886,0.346,53.239
173,0,A,0,A,1,32.732,10.463,0.277,24.412
174,1,B,1,A,1,22.725,2.148,0.453,15.25
175,1,A,1,A,0,28.276,5.583,0.43,-13.998
176,0,C,1,A,1,32.167,11.292,0.479,-18.993
177,1,B,1,B,0,23.774,0,0.299,19.117
178,1,C,0,A,1,28.206,9.333,0.303,-82.623
179,0,B,1,A,0,38.692,4.061,0.268,-30.096
180,0,C,1,A,1,26.613,7.773,0.264,-17.045
181,0,A,1,A,0,22.511,3.038,0.166,26.14
182,0,A,0,A,0,24.874,6.337,0.337,68.091
183,0,A,1,A,1,33.095,15.511,0.411,29.578
184,1,B,0,A,1,22.958,11.042,0.217,-26.785
185,0,A,0,C,0,36.29,3.836,0.311,43.953
186,0,B,1,A,0,22.096,4.844,0.417,18.387
187,0,A,1,A,0,21.273,7.038,0.322,79.504
188,1,C,1,A,0,20.209,9.206,0.402,73.698
189,0,C,1,A,1,13.335,8.913,0.367,35.11
190,1,A,1,A,0,21.911,4.824,0.483,-38.932
191,0,C,1,A,1,44.531,14.173,0.676,68.576
192,0,C,1,A,1,32.91,11.522,0.565,2.259
193,1,B,0,A,0,17.783,0,0.378,9.666
194,1,C,1,A,1,36.797,22.629,0.191,30.817
195,1,B,1,A,1,38.477,12.109,0.306,42.81
196,0,C,0,A,0,30.511,3.683,0.666,9.435
197,1,B,0,A,1,27.988,17.341,0.401,71.007
198,0,B,0,A,1,40.355,11.844,0.366,85.378
199,0,C,0,A,0,41.002,10.008,0.203,-6.4
200,0,A,1,B,1,30.267,8.795,0.312,103.595
201,0,C,0,B,0,23.517,8.061,0.253,48.14
202,1,B,1,A,1,33.545,19.125,0.509,-17.257
203,0,A,1,A,0,30.429,2.591,0.467,18.907
204,1,C,0,A,1,21.15,23.952,0.576,-19.274
205,1,A,1,A,1,34.617,14.495,0.458,-12.722
206,1,A,0,B,0,41.577,6.61,0.335,-3.626
207,1,B,0,B,0,27.748,3.766,0.294,9.648
208,1,C,1,A,1,20.417,9.173,0.151,-7.284
209,0,B,0,B,0,25.399,7.769,0.228,11.242
210,1,A,1,A,1,20.905,15.096,0.473,44.795
211,0,C,1,B,1,39.941,11.41,0.312,17.022
212,0,A,0,B,1,33.945,13.027,0.476,37.925
213,1,A,1,B,0,39.121,6.163,0.422,-78.627
214,1,B,0,A,0,25.757,6.695,0.5,21.185
215,0,A,0,C,1,33.429,5.513,0.245,39.727
216,0,A,1,C,0,38.268,5.437,0.5,80.4
217,1,C,1,A,1,21.99,8.583,0.506,71.569
218,1,B,1,A,1,32.074,24.951,0.234,17.894
219,1,C,1,A,1,34.448,12.316,0.209,-12.097
220,1,C,1,A,1,25.932,12.724,0.749,-8.911
221,1,B,0,A,1,34.972,20.982,0.385,-29.875
222,0,A,0,A,0,24.968,5.821,0.285,-146.416
223,0,B,1,A,0,26.14,4.997,0.303,22.499
224,0,A,1,C,0,15.942,3.246,0.245,103.136
225,1,B,1,A,1,26.919,17.979,0.184,107.251
226,1,C,1,B,1,35.306,20.094,0.365,15.192
227,1,A,0,A,0,22.714,9.127,0.174,-11.645
228,0,C,1,B,1,25.831,9.735,0.516,65.362
229,1,B,1,A,0,28.339,5.733,0.274,48.976
230,1,A,1,B,1,21.405,14.023,0.622,19.447
231,1,A,0,B,0,35.075,6.438,0.297,67.802
232,1,B,0,A,0,24.539,5.858,0.58,11.761
233,0,B,0,A,0,40.259,4.068,0.314,70.845
234,1,C,1,C,1,23.118,22.869,0.598,-1.803
235,1,C,1,B,1,34.973,14.107,0.424,-6.791
236,0,A,0,A,1,38.895,7.796,0.247,0.371
237,1,A,1,A,1,17.054,13.047,0.278,7.863
238,1,A,0,A,0,22.216,7.41,0.232,5.396
239,0,A,0,B,0,17.051,4.574,0.427,20.713
240,1,A,1,A,1,29.752,21.594,0.3,-25.266
241,0,A,0,A,0,33.837,2.833,0.631,24.798
242,1,C,1,A,1,35.722,8.79,0.464,-20.264
243,1,C,1,C,1,23.85,20.086,0.231,65.68
244,0,C,1,A,1,20.372,12.924,0.416,-63.853
245,1,B,1,A,1,26.961,16.217,0.363,-19.888
246,1,A,1,B,1,19.972,15.986,0.781,-22.043
247,1,B,1,A,1,24.756,7.626,0.397,-31.54
248,1,C,0,A,0,34.298,2.772,0.681,-2.399
249,1,A,0,A,1,37.409,17.035,0.235,5.966
250,1,B,1,A,1,39.469,14.941,0.415,-60.617
251,1,A,0,A,0,27.176,5.271,0.269,0.343
252,1,B,1,A,1,27.853,17.627,0.57,-14.716
253,0,A,1,A,0,28.05,5.63,0.264,39.038
254,1,C,0,A,1,31.378,5.503,0.629,68.009
255,1,B,1,A,1,41.169,22.942,0.279,18.085
256,0,B,0,A,0,17.564,4.719,0.517,46.735
257,0,A,0,A,0,32.832,5.489,0.573,4.152
258,0,C,0,A,1,35.002,10.653,0.416,28.262
259,0,B,1,B,0,26.12,4.849,0.412,46.614
260,1,C,1,A,1,37.239,15.195,0.343,-36.374
261,1,C,1,A,1,36.904,13.314,0.722,20.921
262,1,C,1,A,0,42.813,6.098,0.659,52.716
263,0,C,0,A,0,30.606,0.437,0.446,20.775
264,1,B,0,A,0,22.185,11.502,0.509,6.34
265,0,A,0,A,1,34.689,12.625,0.582,-20.97
266,1,C,1,A,1,26.973,9.021,0.441,-34.988
267,0,B,1,A,0,21.162,1.283,0.28,-21.005
268,1,B,1,A,1,28.927,8.62,0.305,-31.486
269,0,A,0,A,0,24.902,9.436,0.412,30.617
270,1,A,1,A,0,28.464,3.767,0.234,-22.308
271,0,B,1,A,1,25.008,10.192,0.512,8.08
272,0,B,0,A,1,23.999,10.457,0.378,2.151
273,1,B,0,A,1,40.172,13.832,0.27,20.09
274,1,A,0,A,0,37.389,4.487,0.238,52.445
275,0,C,1,A,0,30.764,10.212,0.386,14.512
276,0,C,0,A,1,29.474,8.791,0.093,22.593
277,1,A,0,A,0,25.982,2.7,0.259,37.907
278,0,C,0,A,1,31.702,8.734,0.233,45.507
279,1,A,0,A,0,29.838,3.338,0.153,52.017
280,1,C,0,A,1,26.294,14.67,0.602,31.348
281,0,A,0,A,0,23.142,0.156,0.495,-10.393
282,1,C,1,A,1,21.23,18.175,0.43,28.227
283,0,B,1,B,0,30.421,1.326,0.292,31.411
284,0,A,1,B,0,27.22,5.203,0.222,-1.565
285,0,B,1,A,0,47.667,1.299,0.579,-6.668
286,0,A,0,B,0,27.149,4.113,0.241,-32.627
287,1,A,1,A,0,24.161,4.783,0.377,19.527
288,0,A,1,A,0,28.296,2.087,0.332,-0.503
289,1,B,1,A,0,28.493,0.607,0.175,31.274
290,0,C,1,A,1,30.351,10.122,0.614,58.671
291,1,B,1,B,0,29.658,3.743,0.651,15.851
292,0,A,1,A,1,43.329,5.1,0.38,-89.54
293,0,C,1,A,0,29.502,6.686,0.303,-14.058
294,0,C,1,C,1,36.468,2.806,0.31,-87.587
295,0,A,0,C,0,24.683,8.745,0.462,-12.481
296,1,A,1,A,0,21.978,0,0.495,44.78
297,0,A,0,A,0,29.359,6.454,0.466,51.334
298,0,C,1,B,0,18.99,3.694,0.336,19.069
299,1,C,1,A,1,18.153,11.181,0.54,49.087
300,1,B,0,B,1,21.847,17.626,0.493,28.856
301,1,C,1,A,1,29.65,15.821,0.163,3.347
302,1,C,1,A,1,23.109,6.751,0.283,7.261
303,0,A,0,B,0,21.093,4.39,0.135,36.761
304,0,B,0,A,0,24.952,0.612,0.388,20.932
305,0,A,1,C,1,32.303,16.949,0.455,84.095
306,0,B,1,A,1,26.192,8.433,0.506,15.786
307,1,C,1,A,1,16.595,15.51,0.562,26.194
308,1,C,0,A,1,37.295,15.353,0.63,15.419
309,1,A,1,A,1,25.723,16.821,0.356,-17.2
310,0,B,1,A,1,32.192,9.744,0.346,18.358
311,1,C,0,A,1,25.671,15.024,0.44,42.961
312,1,A,1,B,0,20.285,0,0.535,18.074
313,0,A,1,A,0,26.271,11.067,0.268,48.089
314,0,B,0,A,0,22.751,4.917,0.229,2.432
315,0,B,1,A,0,27.413,6.718,0.143,-2.269
316,0,C,0,A,1,32.407,7.302,0.515,113.511
317,0,A,0,A,0,33.109,2.495,0.189,99.82
318,0,B,1,B,0,25.916,0,0.646,4.76
319,0,A,1,A,1,48.642,9.714,0.358,32.721
320,0,C,0,B,1,43.959,13.9,0.487,-0.74
321,1,B,1,A,1,32.585,16.357,0.427,25.234
322,1,B,0,A,0,29.789,1.764,0.272,12.241
323,1,A,1,B,0,17.156,9.888,0.455,1.369
324,1,C,1,A,1,43.572,15.805,0.174,10.519
325,1,A,1,A,0,26.52,5.498,0.298,116.612
326,0,B,1,A,0,33.735,8.894,0.298,11.533
327,1,C,0,A,0,29.176,4.5,0.444,-5.396
328,0,A,0,A,0,38.783,5.556,0.494,24.11
329,0,A,0,A,0,33.782,6.343,0.578,49.801
330,0,A,1,C,1,20.713,7.875,0.457,14.154
331,0,A,1,A,1,23.944,11.602,0.559,24.772
332,1,C,0,A,0,33.763,5.425,0.732,-1.698
333,1,B,0,A,0,22.624,2.877,0.462,12.104
334,1,A,1,A,1,22.28,6.919,0.463,101.899
335,0,B,1,C,1,23.951,13.216,0.57,-18.94
336,0,B,0,A,1,35.791,8.817,0.305,47.973
337,0,B,1,A,0,23.205,7.253,0.233,-37.967
338,1,B,0,B,0,29.911,10.577,0.142,54.607
339,1,A,1,C,0,30.116,8.088,0.471,5.311
340,0,B,1,A,1,25.964,5.318,0.396,65.748
341,1,A,0,A,0,18.352,2.116,0.355,35.601
342,1,B,1,A,1,30.129,10.921,0.618,68.983
343,1,B,1,A,0,31.381,0,0.386,70.066
344,1,A,0,A,1,31.081,14.324,0.543,4.466
345,1,A,1,B,1,30.392,14.046,0.452,-44.434
346,0,B,1,B,0,17.673,2.948,0.229,-70.876
347,1,C,1,A,1,41.298,11.87,0.237,5.116
348,0,A,0,A,1,26.699,4.587,0.316,-13.834
349,1,B,1,A,1,27.315,10.777,0.23,15.16
350,1,C,0,A,1,28.843,14.831,0.085,6.999
351,1,B,1,A,1,42.004,19.887,0.181,52.937
352,0,A,1,A,0,24.905,0.138,0.606,9.379
353,1,B,0,A,1,34.06,11.011,0.103,-16.204
354,0,B,1,A,0,30.374,10.455,0.549,36.776
355,1,B,1,A,0,20.368,6.948,0.439,57.374
356,1,B,0,A,1,47.885,18.997,0.436,82.73
357,1,A,1,A,0,31.221,3.708,0.435,130.91
358,1,A,0,A,0,24.752,8.984,0.452,1.714
359,1,A,1,B,0,25.093,8,0.526,3.596
360,1,B,1,B,1,31.025,13.583,0.308,44.83
361,0,B,1,A,0,29.744,5.391,0.537,20.789
362,1,A,0,B,0,27.116,4.998,0.435,-1.975
363,1,C,1,A,1,31.99,23.488,0.253,-42.474
364,0,B,1,A,1,49.099,14.319,0.308,-1.283
365,0,B,0,B,0,30.908,0,0.389,38.646
366,1,C,1,B,1,21.561,19.071,0.267,-4.357
367,1,B,1,A,0,30.126,6.005,0.418,28.206
368,1,A,1,A,0,34.62,6.216,0.457,21.413
369,0,C,1,C,1,13.755,6.188,0.488,28.207
370,1,B,1,A,0,21.517,3.449,0.354,32.671
371,0,A,1,C,0,26.361,4.953,0.484,49.351
372,1,A,0,A,0,29.646,4.911,0.377,-9.415
373,1,B,1,A,1,21.813,10.317,0.298,-34.58
374,0,B,0,A,1,28.202,15.647,0.185,1.462
375,1,B,1,A,0,47.467,6.953,0.203,57.778
376,1,C,0,A,0,25.7,4.311,0.588,62.093
377,0,B,0,A,0,14.576,3.997,0.295,3.053
378,1,A,0,A,0,12.025,5.418,0.438,37.135
379,0,A,1,A,0,19.867,3.787,0.536,12.395
380,0,C,1,A,1,23.04,9.948,0.116,44.845
381,0,C,1,A,1,46.909,12.615,0.232,62.95
382,0,B,0,B,1,36.193,10.165,0.517,135.422
383,0,B,1,A,1,23.523,7.519,0.505,2.194
384,1,C,1,A,1,27.143,14.933,0.498,61.983
385,1,C,0,A,1,29.338,14.094,0.295,2.657
386,1,B,1,A,0,22.479,6.164,0.288,35.49
387,1,B,1,C,1,33.454,23.748,0.458,86.844
388,0,A,0,A,0,20.187,3.113,0.322,48.758
389,1,A,1,A,1,46.161,17.404,0.246,32.906
390,0,B,0,A,0,20.465,7.909,0.251,19.003
391,1,B,0,A,1,25.946,21.576,0.278,29.884
392,0,B,0,A,0,24.071,10.412,0.201,11.795
393,0,B,0,B,1,22.075,16.024,0.539,-40.333
394,0,C,1,A,1,13.459,10.744,0.372,6.02
395,0,A,0,B,1,32.304,14.666,0.211,40.824
396,0,A,0,B,0,21.31,3.202,0.242,43.214
397,0,B,0,A,0,28.291,7.872,0.566,29.562
398,0,C,1,A,1,29.722,5.884,0.264,46.882
399,1,B,1,B,1,16.371,13.4,0.271,76.856
400,1,B,0,A,0,28.395,4.694,0.131,44.788
401,0,C,0,A,1,34.341,10.914,0.3,-48.693
402,1,A,0,A,1,30.037,12.134,0.18,36.525
403,0,A,0,A,0,31.011,2.038,0.394,-2.486
404,0,C,0,A,1,28.698,3.959,0.366,7.844
405,0,A,0,A,0,32.139,7.455,0.467,39.566
406,1,A,1,A,0,29.008,9.717,0.319,50.841
407,1,A,1,A,0,35.712,7.941,0.239,23.487
408,0,B,0,A,1,34.066,13.534,0.258,18.384
409,0,C,1,A,0,24.239,0,0.147,7.945
410,1,B,1,A,0,32.966,5.342,0.517,32.327
411,1,C,0,A,0,23.202,3.845,0.403,0.84
412,1,B,1,A,1,27.791,18.439,0.374,32.349
413,0,C,1,A,1,40.214,13.055,0.191,2.636
414,0,B,1,C,1,20.817,9.295,0.382,-16.51
415,0,A,1,A,0,46.129,5.791,0.429,27.404
416,0,C,1,A,1,28.491,14.213,0.185,-14.884
417,1,A,0,A,0,34.363,0,0.376,-26.739
418,1,A,0,A,1,22.349,10.776,0.318,40.296
419,0,C,1,A,1,30.566,6.85,0.465,25.639
420,0,A,0,A,0,43.002,5.403,0.474,21.854
421,1,C,0,A,1,20.794,24.183,0.705,13.417
422,1,A,0,A,0,37.106,0.142,0.436,-56.539
423,1,A,0,A,0,27.422,0,0.354,62.119
424,0,B,1,B,1,33.175,15.077,0.311,12.652
425,1,A,0,A,0,41.713,4.125,0.671,36.568
426,0,B,1,A,0,36.924,2.308,0.507,118.45
427,0,B,1,A,1,36.436,11.987,0.368,94.138
428,1,B,1,A,0,31.007,5.625,0.329,46.829
429,1,A,0,C,0,24.372,7.745,0.305,37.381
430,0,B,1,C,0,37.396,4.78,0.583,12.831
431,0,B,0,C,0,41.303,5.823,0.551,55.878
432,1,B,1,A,1,17.696,18.872,0.216,-24.351
433,1,A,0,A,0,25.804,4.632,0.501,68.073
434,1,A,0,A,1,19.222,16.668,0.617,5.494
435,1,A,0,A,0,19.033,5.722,0.217,-0.419
436,1,B,1,A,1,23.272,13.731,0.315,24.358
437,0,B,0,A,0,19.621,8.078,0.341,72.287
438,1,C,1,A,0,26.468,3.104,0.334,21.855
439,0,A,0,A,0,34.633,7.727,0.417,24.261
440,0,B,1,A,0,15.217,11.917,0.361,46.692
441,1,A,1,B,1,31.604,13.594,0.539,28.078
442,1,C,1,A,0,41.421,4.637,0.538,79.772
443,0,B,0,C,1,27.986,6.351,0.587,54.555
444,1,B,0,A,0,27.852,2.934,0.339,28.265
445,0,B,0,A,0,25.042,0,0.714,28.641
446,0,A,0,A,0,26.282,5.545,0.567,47.521
447,1,C,1,A,1,49.563,17.55,0.247,45.123
448,1,A,0,A,0,30.777,5.218,0.434,21.867
449,0,A,0,A,0,36.949,8.801,0.489,-28.302
450,0,B,0,A,1,26.606,12.107,0.447,37.052
451,0,A,1,A,0,35.475,7.381,0.199,-5.013
452,1,B,1,A,1,33.573,15.981,0.394,-26.84
453,1,A,1,A,1,31.678,12.15,0.275,46.048
454,0,C,0,A,1,25.832,2.917,0.273,124.241
455,0,C,1,A,1,30.548,13.854,0.715,44.981
456,1,A,1,A,0,24.276,2.693,0.148,56.208
457,0,A,1,B,1,43.317,12.92,0.237,25.783
458,0,B,1,B,1,24.385,2.21,0.437,19.583
459,0,B,1,A,1,34.755,3.662,0.532,-11.389
460,0,C,1,A,1,32.971,3.859,0.444,23.524
461,0,B,1,A,1,22.017,7.979,0.516,61.68
462,1,B,1,A,0,25.372,8.877,0.435,8.064
463,1,A,0,A,0,36.021,1.417,0.405,59.381
464,0,A,1,A,1,32.685,8.053,0.565,18.14
465,0,A,1,C,1,50.575,6.892,0.326,30.617
466,1,B,0,A,0,30.846,5.967,0.538,-3.689
467,1,B,0,A,1,29.813,10.243,0.308,17.942
468,0,B,0,B,0,29.092,6.189,0.342,17.208
469,1,B,1,A,0,23.768,3.507,0.294,20.878
470,1,A,0,A,0,29.156,5.972,0.563,-50.15
471,1,B,1,A,0,31.424,6.951,0.188,72.377
472,1,A,1,A,0,41.33,4.987,0.317,47.838
473,1,A,0,A,0,41.267,2.611,0.365,19.527
474,1,B,1,A,1,45.986,16.489,0.449,-20.493
475,0,A,0,A,1,20.397,3.896,0.547,2.588
476,0,A,1,A,1,26.789,3.12,0.394,-24.539
477,0,C,1,A,0,16.13,8.712,0.142,45.438
478,1,A,0,A,0,53.97,8.92,0.296,-7.09
479,1,A,0,A,1,30.276,8.302,0.401,40.983
480,0,A,0,A,0,25.497,7.694,0.794,1.69
481,1,A,0,A,1,33.988,6.885,0.353,34.156
482,1,A,1,A,0,25.657,3.82,0.296,-39.57
483,0,B,0,B,1,21.489,7.685,0.41,11.017
484,0,B,1,B,1,20.389,1.644,0.612,53.979
485,0,B,0,A,0,29.388,4.617,0.383,7.986
486,0,A,0,A,1,23.635,12.745,0.381,20.084
487,1,B,1,A,1,13.111,13.594,0.38,41.791
488,1,C,1,A,0,29.342,5.884,0.299,20.548
489,1,A,0,A,0,35.705,5.024,0.269,-43.678
490,1,A,0,A,0,32.851,5.088,0.34,110.208
491,1,B,1,A,0,20.78,9.097,0.424,26.209
492,0,A,1,B,1,17.887,7.059,0.197,23.052
493,1,A,0,A,0,23.874,1.097,0.516,82.601
