id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,36.741,3.405,0.545,37.18
2,0,A,0,B,0,31.034,2.89,0.43,57.59
3,1,A,0,A,0,27.551,9.51,0.56,36.392
4,1,A,1,A,1,23.513,11.757,0.234,10.765
5,0,C,1,A,1,40.874,5.272,0.567,-13.876
6,1,A,1,A,1,18.143,16.952,0.447,-2.073
7,1,B,0,A,0,30.572,5.1,0.41,39.519
8,1,C,0,A,1,44.682,15.405,0.164,12.512
9,0,B,0,B,1,36.344,17.234,0.467,15.09
10,1,B,0,A,0,38.68,3.729,0.37,30.56
11,1,C,1,A,0,32.088,7.737,0.417,56.843
12,0,A,1,A,1,31.875,11.766,0.187,35.802
13,0,C,0,A,1,19.976,19.402,0.471,24.307
14,0,C,1,A,1,22.303,17.053,0.355,-15.132
15,0,C,0,A,0,36.946,8.343,0.231,6.931
16,1,C,1,A,0,24.764,9.148,0.575,23.627
17,0,B,0,C,0,27.833,2.322,0.308,40.709
18,0,A,0,A,1,30.015,12.111,0.318,39.441
19,1,B,1,A,1,34.713,25.071,0.658,37.087
20,1,A,1,A,0,31.724,4.87,0.292,40.368
21,0,C,1,A,0,30.692,1.357,0.351,5.845
22,1,B,0,A,1,29.408,24.493,0.65,133.472
23,0,C,0,A,1,38.445,7.604,0.26,27.404
24,0,A,1,A,0,19.251,0.546,0.705,131.34
25,1,A,1,B,0,19.362,7.085,0.338,38.998
26,0,A,0,A,0,18.984,6.301,0.398,49.402
27,1,B,0,A,0,40.638,5.251,0.432,-35.126
28,0,C,0,A,1,31.178,9.996,0.442,-58.419
29,1,A,0,A,1,30.624,9.399,0.517,0.811
30,0,A,1,C,1,41.045,7.424,0.371,85.191
31,1,A,0,A,0,14.29,2.84,0.487,-58.832
32,0,A,1,C,0,29.236,11.025,0.276,16.539
33,1,A,1,A,1,36.937,10.257,0.259,47.687
34,1,C,0,A,1,48.399,13.814,0.245,-0.544
35,0,A,0,C,0,25.314,6.184,0.38,6.261
36,1,C,0,A,1,39.862,17.352,0.44,37.528
37,1,A,0,A,0,25.527,8.453,0.3,130.642
38,1,A,0,A,0,22.406,6.124,0.243,23.346
39,0,A,0,A,0,30.076,8.971,0.412,-17.161
40,0,B,1,A,0,18.099,5.275,0.66,53.514
41,0,B,0,A,0,26.328,4.918,0.225,56.059
42,0,B,1,A,0,21.573,3.947,0.302,38.725
43,1,B,1,A,0,24.97,0,0.504,-15.162
44,0,C,0,A,1,27.346,7.573,0.468,7.918
45,1,B,0,A,1,20.062,8.675,0.362,3.35
46,0,A,0,A,1,22.314,10.519,0.396,56.904
47,0,C,1,A,1,20.269,5.603,0.46,60.73
48,1,B,1,A,1,20.583,13.918,0.337,73.534
