id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,23.285,0,0.278,23.596
2,1,A,1,A,1,50.344,12.521,0.197,87.631
3,1,A,0,A,0,25.629,3.702,0.49,26.594
4,0,A,0,B,0,26.893,2.894,0.596,14.57
5,1,B,1,A,0,23.524,1.778,0.422,9.092
6,1,A,1,A,0,23.171,3.163,0.302,36.229
7,0,A,1,A,1,38.929,15.498,0.203,24.034
8,1,A,0,A,0,40.379,6.684,0.316,22.197
9,1,A,1,A,0,27.668,1.872,0.141,15.139
10,1,A,1,A,1,36.787,11.87,0.346,12.78
11,1,A,1,A,0,24.036,0,0.416,71.331
12,0,A,0,C,0,30.516,3.015,0.281,57.576
13,1,C,0,A,1,19.165,17.399,0.146,43.397
14,1,B,0,A,1,28.147,16.366,0.353,-13.648
15,1,C,0,A,0,26.185,9.87,0.621,6.761
16,1,A,1,A,1,27.616,15.599,0.533,-20.892
17,1,A,1,A,1,27.618,10.635,0.574,13.835
18,0,C,1,A,0,34.134,4.651,0.229,16.594
19,0,A,0,A,1,16.35,5.656,0.424,0.015
20,0,A,0,B,0,43.429,4.506,0.489,15.707
21,0,C,1,A,0,25.554,0.911,0.361,90.847
22,1,A,1,A,0,22.665,6.278,0.562,-0.649
23,1,B,1,A,1,14.345,16.414,0.387,44.67
24,1,B,0,A,0,22.056,11.796,0.334,-5.534
25,1,A,1,A,1,28.971,23.083,0.386,74.747
26,1,A,0,A,1,37.762,19.31,0.467,76.115
27,0,A,1,A,0,32.28,4.845,0.349,19.434
28,1,B,1,A,1,33.252,12.378,0.754,-9.077
29,1,B,0,A,0,28.555,5.943,0.326,44.86
30,0,B,1,A,0,26.508,4.984,0.362,29.863
31,0,A,0,A,1,25.399,6.303,0.427,9.324
32,0,A,0,A,0,25.472,2.188,0.419,30.962
33,1,A,0,A,0,25.583,6.57,0.329,90.675
34,1,B,1,B,1,28.399,17.752,0.678,55.41
35,1,B,0,A,0,35.767,4.152,0.191,30.535
36,0,A,1,A,0,16.279,5.707,0.327,23.932
37,0,A,1,A,1,18.11,13.457,0.43,-23.697
38,0,C,0,A,0,29.147,8.11,0.494,10.549
39,0,C,0,B,1,34.315,12.252,0.243,25.848
40,0,B,0,A,0,16.228,6.455,0.597,4.364
41,0,B,1,A,1,30.265,1.766,0.454,-46.619
42,1,B,1,A,1,29.382,15.16,0.642,40.588
43,1,B,1,A,1,27.404,8.118,0.522,-14.455
