id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
75,0,B,1,A,1,40.026,7.135,0.748,-10.824
76,1,C,1,A,1,23.631,17.043,0.416,32.043
77,0,C,1,A,1,38.893,0.688,0.341,47.438
78,1,B,1,A,1,22.184,20.226,0.468,8.453
79,1,A,1,A,1,22.443,14.358,0.268,49.887
80,0,B,1,B,1,20.639,11.981,0.187,92.052
81,0,A,0,A,0,15.716,3.038,0.49,12.518
82,0,A,0,B,1,21.81,14.716,0.36,126.406
83,0,B,0,C,1,25.62,11.819,0.345,56.165
84,1,C,0,A,0,29.066,0,0.25,-7.913
85,0,C,1,A,0,25.946,5.608,0.419,-12.495
86,1,A,0,A,1,28.03,8.727,0.436,-73.9
87,1,C,1,A,0,25.632,3.446,0.21,-5.166
88,0,A,0,C,1,24.849,5.728,0.417,16.341
89,1,C,1,A,1,23.723,16.92,0.229,16.068
90,1,C,1,A,1,22.611,12.713,0.369,110.223
91,1,C,1,A,1,26.695,19.759,0.442,28.712
92,1,B,1,A,1,31.655,8.425,0.39,88.659
93,0,C,0,A,1,32.606,7.894,0.471,0.223
94,1,A,0,A,1,22.751,6.361,0.262,-1.578
95,0,A,0,B,0,33.755,2.681,0.303,-38.893
96,0,B,1,A,1,26.662,16.671,0.281,-0.118
97,1,A,1,A,0,41.441,2.942,0.163,-58.982
98,1,A,1,A,1,31.022,14.468,0.53,3.523
99,0,B,0,B,0,33.325,7.99,0.506,49.536
100,0,A,0,A,1,47.216,13.07,0.76,29.681
101,0,C,1,B,1,30.311,9.428,0.403,40.145
102,0,B,0,C,0,32.447,0,0.42,-42.905
103,0,A,0,A,0,37.604,8.914,0.431,13.792
104,1,A,0,A,0,27.994,6.734,0.573,111.778
105,0,B,0,A,0,21.403,5.303,0.139,20.845
106,1,B,0,A,0,35.71,3.783,0.466,46.064
107,1,B,1,A,0,24.619,10.784,0.295,-14.478
108,0,B,0,A,1,36.748,11.403,0.455,-20.28
109,1,C,1,A,0,12.168,3.315,0.468,58.755
110,0,A,0,B,0,33.105,5.693,0.353,53.372
111,0,B,1,A,0,23.079,7.639,0.576,19.229
112,0,A,1,B,1,30.574,14.511,0.493,-19.635
113,0,B,1,A,0,28.158,5.706,0.628,2.657
114,1,B,0,A,0,28.207,2.905,0.055,-14.111
115,1,A,0,A,0,20.674,5.723,0.499,3.016
116,0,C,1,A,1,29.463,11.813,0.297,-20.384
117,1,B,1,A,0,28.189,7.493,0.47,9.098
118,0,C,1,A,1,23.63,6.949,0.269,29.342
119,1,B,0,A,1,29.296,17.949,0.282,-3.174
120,0,C,1,A,1,25.93,7.744,0.529,146.363
121,1,B,1,A,1,28.637,16.241,0.455,68.936
122,0,C,0,A,0,45.383,8.056,0.462,33.332
123,0,C,1,B,1,25.383,11.754,0.633,72.396
124,0,C,1,A,0,37.412,12.125,0.412,59.97
125,0,A,1,B,0,26.123,5.993,0.395,83.322
126,1,B,1,A,1,30.276,12.885,0.283,-6.106
127,0,A,0,A,0,24.952,10.611,0.44,20.057
128,1,C,1,B,1,24.757,11.798,0.295,-27.548
129,1,A,0,A,1,23.64,16.238,0.383,34.031
130,0,C,1,A,0,29.901,0.026,0.448,65.98
131,0,C,1,C,1,22.784,6.868,0.477,41.165
132,0,C,1,A,1,33.405,9.008,0.421,45.431
133,0,A,1,A,1,27.313,11.804,0.321,-17.227
134,0,C,0,A,1,36.097,14.476,0.452,13.699
135,0,B,0,A,0,22.339,5.383,0.664,61.973
136,0,A,1,C,0,33.06,2.22,0.332,46.449
137,1,B,1,A,1,29.204,7.998,0.46,12.053
138,1,B,1,B,1,20.486,13.26,0.571,43.878
139,1,B,0,A,1,24.214,18.113,0.345,48.907
140,0,A,1,A,1,21.877,13.491,0.534,144.635
141,0,C,1,B,0,28.792,7.352,0.466,21.204
142,1,B,1,A,1,16.066,11.294,0.36,68.143
143,0,B,0,B,1,38.313,15.002,0.407,22.554
144,1,A,1,A,0,43.19,7.075,0.273,-4.272
145,1,C,0,A,1,31.681,13.68,0.404,95.066
146,0,B,1,C,0,23.445,5.963,0.615,41.32
147,1,A,0,A,0,44.454,3.054,0.599,-53.818
148,0,B,1,A,0,29.411,4.983,0.275,0.176
149,0,A,1,A,0,22.986,3.125,0.245,36.155
150,1,B,0,A,1,26.301,15.873,0.434,64.569
151,1,B,1,A,0,30.695,3.655,0.314,-30.346
152,0,A,0,C,0,24.988,1.699,0.413,12.299
153,0,A,0,A,1,25.925,9.857,0.489,67.649
154,1,B,1,A,1,20.805,17.981,0.255,15.965
155,0,A,0,A,0,30.871,5.757,0.355,54.209
156,1,B,1,B,1,23.456,21.895,0.434,51.9
157,1,B,0,A,0,43.368,6.658,0.677,66.838
158,1,B,1,A,0,45.484,7.715,0.677,63.528
159,0,B,0,B,0,28.47,3.977,0.217,15.135
160,0,C,0,A,0,33.184,4.607,0.387,42.418
161,1,A,0,A,0,18.415,0.39,0.604,3.721
162,1,C,0,A,1,25.666,6.671,0.219,30.23
163,0,B,1,A,0,30.394,4.151,0.316,42.858
164,1,B,1,A,1,24.189,4.553,0.54,6.49
165,1,B,1,B,0,31.172,6.884,0.507,3.228
166,0,B,0,A,0,22.561,2.738,0.498,-37.612
167,1,A,0,A,0,18.616,7.281,0.407,35.096
168,0,A,0,A,0,23.469,0.863,0.513,53.375
169,1,B,1,B,1,25.703,12.498,0.362,24.705
170,1,A,0,A,0,37.383,5.993,0.421,19.489
171,1,C,1,A,1,25.078,13.977,0.424,26.491
172,0,B,0,B,1,32.931,8.766,0.34,15.106
173,0,B,1,C,0,39.57,6.274,0.441,86.971
174,1,B,0,A,1,25.932,16.845,0.241,57.314
175,0,B,0,A,1,25.55,18.594,0.223,104.63
176,1,A,1,B,1,45.863,19.824,0.387,-19.553
177,0,C,0,A,1,13.412,14.723,0.299,63.041
178,1,A,0,A,0,40.691,7.11,0.498,-31.392
179,1,B,0,B,0,23.396,2.449,0.353,45.549
180,0,A,1,C,0,31.447,3.457,0.611,-68.337
181,0,B,0,B,0,22.062,5.996,0.301,-11.141
182,1,B,1,A,0,34.457,1.877,0.686,85.604
183,0,C,0,B,1,10.1,1.775,0.674,3.541
184,0,B,1,A,0,33.195,5.531,0.381,28.591
185,0,C,1,A,0,25.397,4.213,0.421,34.682
186,1,A,1,B,0,27.154,4.053,0.477,14.183
187,1,A,0,B,0,33.215,5.25,0.612,-39.422
188,0,B,0,A,0,25.996,7.056,0.2,-21.379
189,1,C,1,A,0,38.946,7.159,0.271,2.548
190,0,B,1,A,0,33.382,6.608,0.391,45.394
191,0,B,0,B,0,22.45,2.432,0.41,-21.307
192,0,A,0,A,0,29.373,7.723,0.383,-101.429
193,0,A,0,A,0,28.759,5.497,0.539,-6.355
194,0,A,1,A,0,27.992,3.713,0.303,9.887
195,1,B,1,A,0,32.084,9.136,0.245,23.449
196,0,A,0,A,0,18.62,8.368,0.387,57.365
197,1,B,0,A,1,23.972,10.901,0.264,-10.162
198,0,B,0,A,1,36.709,5.56,0.445,-7.687
199,1,A,0,A,1,29.106,16.581,0.591,50.689
200,1,B,0,A,0,45.633,8.023,0.415,-44.893
201,1,A,1,A,1,26.655,13.065,0.617,3.676
202,1,C,1,A,1,23.072,16.414,0.344,16.4
203,0,A,0,A,0,25.142,5.635,0.425,-10.248
204,1,A,0,A,1,29.617,17.872,0.429,47.36
205,0,B,1,A,0,31.118,7.807,0.233,62.547
206,1,B,1,A,0,17.359,3.593,0.576,18.681
207,1,A,1,C,0,22.467,0.773,0.482,-0.631
208,0,A,0,A,1,34.136,15.464,0.181,-5.82
209,0,A,1,A,0,25.461,6.425,0.246,-34.6
210,1,A,1,A,0,30.642,6.803,0.461,31.66
211,0,A,1,A,1,34.195,14.881,0.457,3.355
212,0,A,0,A,0,28.401,3.566,0.514,-2.812
213,1,A,1,A,0,45.747,4.914,0.295,15.635
214,1,B,1,A,0,34.53,5.76,0.428,48.8
215,1,A,0,B,0,20.985,2.575,0.587,51.67
216,1,B,1,A,1,22.953,22.442,0.21,43.147
217,1,C,1,A,1,29.128,14.295,0.436,44.843
218,1,B,1,A,1,30.196,16.622,0.574,5.709
219,0,A,0,A,1,33.048,14.375,0.493,-66.732
220,1,B,0,A,0,33.335,6.377,0.298,-4.485
221,0,B,0,A,0,39.839,12.409,0.366,39.238
222,0,C,0,A,0,30.899,5.129,0.402,54.407
223,0,C,0,A,1,28.857,12.162,0.561,20.533
224,0,B,1,A,1,42.181,6.628,0.246,59.784
225,1,C,0,A,1,25.213,13.63,0.296,10.98
226,0,A,0,C,0,30.131,6.364,0.367,-70.385
227,1,A,0,B,0,15.798,1.953,0.558,30.535
228,0,A,1,B,1,36.937,9.325,0.448,6.51
229,1,C,1,B,1,23.049,17.652,0.296,-1.181
230,1,A,0,A,0,49.947,5.117,0.603,26.972
231,1,B,0,A,0,37.142,3.266,0.405,-3.867
232,1,C,1,A,1,29.716,16.363,0.436,-14.644
233,0,C,1,A,1,20.691,12.377,0.353,122.192
234,1,B,1,B,0,34.545,7.692,0.226,-4.747
235,0,A,1,A,1,29.623,11.857,0.554,51.326
236,1,A,1,A,1,18.066,24.414,0.627,-4.015
237,1,B,0,A,1,11.445,20.977,0.233,15.859
238,1,C,1,A,1,39.577,11.637,0.296,52.415
239,0,B,0,A,1,19.061,10.209,0.141,-3.751
240,0,B,0,A,1,36.183,8.517,0.707,48.542
241,1,A,1,C,0,26.507,4.926,0.462,26.054
242,0,A,1,C,1,38.127,4.177,0.603,46.406
243,1,C,0,A,1,21.985,14.798,0.285,116.815
244,0,B,1,A,1,31.592,4.864,0.25,19.166
245,1,B,0,B,0,23.815,0.089,0.395,3.091
246,1,A,0,A,0,38.453,2.756,0.315,83.015
247,0,A,1,A,1,23.307,6.737,0.3,27.862
248,1,B,0,A,0,22.715,6.071,0.533,-15.49
249,1,C,1,A,0,26.827,12.711,0.394,25.726
250,1,A,1,A,1,23.168,13.773,0.412,-57.547
251,1,A,1,A,0,36.129,12.911,0.495,-28.739
252,1,C,0,A,1,22.315,16.398,0.338,21.295
253,1,C,1,A,1,20.678,14.793,0.412,39.086
254,0,A,1,B,1,27.383,4.995,0.479,11.695
255,0,A,0,C,1,33.308,8.782,0.382,57.152
256,0,A,1,B,0,27.471,5.249,0.351,10.572
257,1,A,1,A,0,30.709,3.866,0.183,32.638
258,1,A,0,A,0,22.155,10.178,0.166,1.643
259,1,B,0,A,1,24.311,17.568,0.323,35.725
260,0,C,1,A,1,21.41,5.858,0.65,-11.496
261,0,B,1,A,0,16.042,2.377,0.238,37.292
262,1,C,1,A,1,29.294,14.613,0.405,20.304
263,1,A,1,C,1,31.402,17.251,0.393,-40.643
264,1,A,1,A,0,30.192,9.452,0.197,37.482
265,0,C,1,A,0,24.107,3.994,0.36,4.708
266,0,A,0,A,1,37.379,16.456,0.071,25.857
267,0,A,1,A,0,25.725,0,0.308,23.707
268,0,B,0,A,0,27.614,4.073,0.417,31.214
269,1,B,0,A,0,17.704,5.275,0.338,22.359
270,0,B,0,A,0,29.033,2.617,0.252,52.464
271,0,A,1,A,0,42.574,1.663,0.25,36.49
272,1,B,1,A,1,37.993,12.299,0.468,-22.286
273,0,B,0,A,0,26.705,8.351,0.33,56.778
274,1,B,0,A,0,15.214,2.614,0.474,21.347
275,0,C,1,A,1,26.37,3.913,0.179,62.568
276,0,B,0,A,1,32.816,18.997,0.599,39.394
277,0,A,0,B,0,24.181,5.553,0.254,40.311
278,1,C,0,A,0,21.209,5.251,0.306,39.198
279,0,A,0,B,0,27.953,11.103,0.51,-10.674
280,0,C,0,A,1,28.424,10.559,0.385,77.777
281,0,A,0,C,1,28.341,6.147,0.437,36.768
282,1,B,1,A,1,33.738,17.178,0.182,-19.945
283,0,A,0,A,0,25.437,2.96,0.448,81.446
284,0,A,0,B,0,37.772,2.648,0.476,0.717
285,1,B,1,A,1,22.95,10.123,0.425,21.128
286,0,A,1,A,0,29.926,0.421,0.373,3.151
287,0,B,1,B,1,35.796,12.724,0.311,-2.385
288,1,A,1,B,0,24.518,2.688,0.285,-66.009
289,1,C,1,A,1,30.843,14.42,0.505,-44.594
290,1,A,0,A,0,29.331,6.385,0.16,11.011
291,0,B,1,B,0,31.038,2.183,0.45,-24.317
292,1,A,0,A,0,19.807,6.422,0.407,-39.487
293,1,A,0,A,0,27.772,6.751,0.38,-9.483
294,1,A,1,A,0,31.122,3.891,0.421,99.833
295,0,A,1,C,1,26.486,10.25,0.711,4.697
296,0,A,0,B,0,24.433,4.962,0.188,22.679
297,0,A,0,A,0,29.848,8.367,0.477,-50.704
298,1,C,1,A,1,29.073,27.375,0.551,-38.16
299,1,B,0,A,0,37.611,3.595,0.438,37.99
300,0,B,0,B,0,39.128,0.642,0.324,-21.062
301,0,B,1,A,1,21.168,18.172,0.503,9.285
302,1,B,0,B,0,31.039,9.554,0.518,-47.755
303,1,B,0,A,0,26.71,5.658,0.342,-25.677
304,0,A,0,A,0,34.326,7.519,0.378,64.8
305,0,A,0,A,0,26.543,3.131,0.275,26.405
306,1,B,0,A,0,14.147,5.284,0.49,30.933
307,0,A,0,A,1,28.902,10.541,0.351,13.807
308,0,C,1,B,1,36.585,11.321,0.471,22.753
309,1,A,1,A,1,34.255,13.964,0.423,-67.738
310,0,B,1,A,1,22.979,3.492,0.468,-42.322
311,0,A,0,B,1,25.49,13.969,0.641,-35.364
312,0,C,0,A,1,26.339,6.698,0.436,-56.686
313,0,A,0,A,1,31.886,10.154,0.469,17.571
314,1,C,1,A,0,28.922,3.429,0.361,20.922
315,0,B,1,A,0,44.836,6.221,0.245,20.432
316,0,A,0,A,0,41.303,3.705,0.288,-17.001
317,0,A,0,C,0,30.08,3.548,0.573,32.343
318,1,C,0,A,0,18.641,7.027,0.117,-94.72
319,1,A,0,A,0,33.069,8.391,0.359,-54.125
320,1,A,1,A,0,31.365,1.78,0.121,-0.44
321,0,B,1,A,1,38.978,8.887,0.46,51.611
322,0,C,0,A,1,30.727,14.081,0.397,-6.671
323,0,B,1,B,0,23.444,8.217,0.489,-9.75
324,0,B,1,C,1,27.959,7.709,0.464,-1.573
325,0,A,1,C,0,31.451,5.103,0.403,13.844
326,1,C,1,A,0,23.038,4.723,0.263,39.653
327,0,A,1,A,0,24.549,4.814,0.487,20.068
328,0,B,0,C,0,21.154,5.205,0.314,20.417
329,0,C,1,A,1,64.978,10.224,0.137,-37.335
330,1,A,0,A,0,23.124,8.68,0.434,38.466
331,0,C,1,B,0,29.31,3.185,0.219,7.773
332,1,A,1,A,0,19.68,3.76,0.347,13.689
333,1,B,1,A,0,15.97,4.993,0.617,70.787
334,0,B,1,A,1,27.844,8.444,0.386,67.224
335,1,A,1,A,0,40.921,3.531,0.127,11.605
336,1,A,0,A,0,29.467,8.944,0.136,22.535
337,0,A,0,A,0,30.526,9.667,0.334,25.921
338,0,B,1,A,1,43.786,12.052,0.454,-4.311
339,1,B,0,A,0,28.039,2.109,0.299,81.091
340,1,A,0,A,0,42.697,1.536,0.283,-18.084
341,0,C,0,A,1,41.309,5.558,0.612,-41.029
342,1,C,1,B,1,22.621,13.487,0.312,54.286
343,1,C,0,A,1,31.405,15.896,0.633,-10.071
344,1,B,1,A,1,23.077,14.852,0.496,42.691
345,1,B,1,B,0,27.8,6.344,0.499,54.709
346,1,B,1,A,1,32.478,17.922,0.363,-31.535
347,0,A,0,A,0,26.289,7.735,0.189,47.967
348,1,B,1,A,0,23.698,3.573,0.48,6.18
349,0,C,0,B,1,24.136,0,0.553,-12.684
350,0,B,1,A,1,20.148,12.581,0.297,31.9
351,1,C,1,B,1,24.136,17.633,0.253,-3.6
352,1,A,0,A,0,43.043,4.978,0.5,44.966
353,1,B,0,A,1,17.269,11.786,0.382,-19.322
354,0,C,1,A,0,28.319,7.023,0.697,68.589
355,1,B,0,A,0,28.882,4.573,0.193,33.472
356,1,C,0,A,1,17.002,10.698,0.468,3.779
357,0,B,1,A,1,24.605,5.433,0.248,-46.711
358,1,B,1,A,1,15.972,14.326,0.388,-21.928
359,0,B,1,B,1,30.684,11.678,0.554,5.24
360,0,A,0,B,0,14.227,5.961,0.368,65.153
361,1,A,0,A,1,24.456,7.422,0.508,28.706
362,0,A,0,A,0,21.557,7.676,0.46,10.971
363,0,A,1,A,0,25.064,0.434,0.313,12.355
364,0,B,0,A,1,27.075,11.64,0.324,-34.719
365,0,B,0,B,1,20.656,10.347,0.414,34.4
366,1,C,1,A,1,27.631,17.039,0.306,21.216
367,0,B,0,A,0,20.405,8.455,0.342,59.581
368,0,C,0,A,0,44.537,3.306,0.296,62.562
369,1,B,1,B,1,23.117,25.195,0.639,89.544
370,1,B,1,A,1,23.106,15.279,0.376,-1.196
371,0,B,0,B,1,24.371,17.841,0.571,69.745
372,1,A,0,A,0,25.461,7.881,0.329,30.625
373,0,B,1,A,1,22.598,12.512,0.388,6.686
374,0,A,0,A,0,44.74,10.77,0.42,-28.384
375,1,C,1,A,1,25.935,14.616,0.425,9.428
376,1,A,0,A,0,18.376,4.685,0.432,36.143
377,0,B,1,B,0,30.016,2.867,0.523,5.463
378,0,B,0,A,0,43.744,5.282,0.539,13.366
379,1,B,1,C,1,18.188,12.397,0.277,31.876
380,0,C,1,A,1,23.856,4.291,0.441,-44.384
381,1,A,1,A,0,27.005,1.08,0.455,-15.869
382,0,B,0,A,0,37.665,6.494,0.383,33.361
383,1,B,1,A,0,28.408,4.356,0.286,-17.954
384,0,A,0,A,0,37.676,8.186,0.201,38.429
385,1,B,1,B,1,31.9,13.707,0.381,-1.142
386,1,C,1,A,0,40.927,9.321,0.154,-44.227
387,1,B,0,A,1,32.507,9.799,0.586,-53.307
388,1,A,0,A,0,41.399,7.233,0.462,43.943
389,0,A,0,C,0,43.007,7.752,0.218,40.039
390,0,C,1,A,1,28.696,7.254,0.349,28
391,1,A,0,A,0,19.911,9.599,0.401,43.463
392,0,B,0,A,0,25.518,10.22,0.122,54.381
393,1,C,1,A,1,32.295,19.608,0.346,3.66
394,0,C,0,A,0,41.296,8.236,0.427,24.586
395,0,A,0,A,0,29.141,4.695,0.456,8.549
396,1,C,0,A,0,34.787,4.093,0.269,-36.523
397,0,B,1,A,1,42.173,12.997,0.538,56.595
398,1,C,0,A,0,35.309,2.902,0.146,66.289
399,0,B,1,A,0,49.278,4.737,0.372,1.509
400,0,A,1,B,0,61.293,5.535,0.289,26.189
401,0,B,1,A,0,25.556,7.942,0.437,-29.816
402,0,B,1,A,1,25.317,8.713,0.286,17.67
403,1,C,0,A,1,17.329,11.776,0.32,13.725
404,1,A,1,C,1,24.9,21.329,0.375,4.796
405,0,C,1,A,1,21.178,18.076,0.331,43.844
406,0,A,0,A,0,28.598,1.909,0.35,88.363
407,1,A,1,A,0,20.816,2.731,0.443,56.835
408,0,A,0,A,0,30.289,4.617,0.542,46.704
409,1,A,1,A,0,36.704,7.159,0.307,19.186
410,1,B,0,A,0,23.724,4.287,0.606,85.269
411,1,B,1,A,1,23.46,14.962,0.404,-9.347
412,0,A,0,A,1,39.848,8.256,0.298,43.808
413,1,B,0,A,1,21.88,14.183,0.504,15.228
414,0,A,0,B,0,34.229,5.814,0.324,40.394
415,0,C,1,C,1,25.95,9.987,0.349,75.429
416,0,B,0,A,1,35.76,11.44,0.18,17.473
417,0,B,1,A,0,21.218,3.712,0.361,15.367
418,1,A,0,C,0,36.225,7.55,0.448,-31.925
419,1,A,0,A,1,26.192,8.885,0.311,-22.224
420,1,A,1,A,0,29.979,0.701,0.61,33.49
421,0,B,0,A,0,21.469,1.568,0.347,-3.33
422,0,C,1,A,1,26.206,9.364,0.256,-0.357
423,0,C,0,B,0,44.599,10.245,0.447,106.025
424,0,A,0,C,0,26.397,0.773,0.567,10.004
425,0,B,1,A,0,26.632,5.294,0.422,90.657
426,0,C,1,A,0,40.415,6.043,0.269,12.83
427,0,A,0,A,0,22.659,3.989,0.247,31.67
428,0,B,1,A,1,31.969,16.201,0.368,-32.075
429,1,C,1,A,1,20.959,7.869,0.314,97.938
430,1,A,1,A,1,25.467,12.711,0.298,40.305
431,1,C,0,A,1,27.786,7.42,0.652,0.812
432,0,C,1,A,1,28.741,12.671,0.25,-35.022
433,0,B,1,A,0,44.495,6.845,0.465,60.161
434,1,B,1,A,1,19.043,14.205,0.356,15.652
435,0,A,1,B,1,21.73,13.338,0.496,-4.034
436,0,B,1,A,0,30.489,3.168,0.23,35.692
437,0,A,0,A,0,22.441,7.011,0.482,92.817
438,0,B,0,A,0,24.905,0,0.407,25.164
439,1,A,0,A,1,25.183,14.355,0.257,-90.122
440,1,B,0,A,0,25.505,2.358,0.285,30.687
441,0,A,0,A,0,21.019,6.837,0.35,45.359
442,0,C,1,A,0,20.289,3.391,0.367,-29.078
443,1,B,1,A,0,22.36,9.446,0.49,-49.781
444,0,C,1,C,1,19.719,7.738,0.523,40.13
445,1,A,1,A,1,27.821,17.262,0.431,-34.763
446,1,B,1,A,0,41.033,3.468,0.536,-40.331
447,0,B,1,A,1,29.57,7.117,0.215,27.818
448,0,A,0,C,0,35.482,6.605,0.326,2.705
449,0,A,1,A,1,35.253,2.736,0.464,127.462
450,0,A,1,C,0,21.311,0.987,0.511,78.428
451,1,A,0,A,0,23.634,6.371,0.264,26.579
452,0,A,1,A,0,36.697,5.761,0.162,3.627
453,0,C,0,A,1,27.791,13.536,0.233,-51.991
454,0,A,1,A,0,28.673,5.419,0.53,49.053
455,1,B,1,A,1,36.926,18.256,0.264,12.812
456,1,B,1,A,1,33.893,7.088,0.441,43.498
457,1,B,1,A,1,42.19,11.946,0.258,88.686
458,1,C,0,A,0,23.723,2.891,0.692,-19.407
459,0,B,0,A,1,20.674,7.016,0.428,-4.456
460,1,A,1,A,0,27.565,7.713,0.652,-29.086
461,0,A,1,A,0,27.733,4.48,0.717,47.371
462,1,B,1,A,0,26.713,6.115,0.606,-9.809
463,0,B,1,A,1,19.905,7.303,0.269,-18.347
464,1,A,1,B,0,39.055,7.074,0.468,85.181
465,0,B,0,A,1,24.304,0,0.353,40.469
466,1,C,1,A,1,30.223,15.484,0.382,-40.965
467,0,B,1,B,0,41.406,9.12,0.563,37.661
468,0,A,1,A,1,45.014,9.075,0.355,19.021
469,0,A,0,A,1,31.209,8.214,0.67,-116.907
470,1,A,0,C,0,38.236,4.579,0.452,-15.682
471,1,A,1,B,1,12.606,21.307,0.235,66.397
472,0,C,1,B,0,24.516,1.439,0.217,73.789
473,1,C,1,A,0,25.045,5.493,0.297,-30.138
474,0,B,0,C,1,32.264,17.506,0.344,-0.845
475,0,C,1,A,1,40.29,8.632,0.229,3.676
476,0,A,0,B,1,31.521,5.881,0.35,15.352
477,1,C,1,A,1,26.388,20.504,0.28,35.41
478,1,A,1,A,1,20.41,17.776,0.556,-24.899
479,1,B,1,A,1,28.047,11.676,0.192,18.193
480,0,A,1,A,0,20.2,0.097,0.297,33.098
481,0,A,1,A,0,28.642,8.005,0.388,47.513
482,1,B,1,A,1,30.544,16.852,0.229,-6.899
483,1,A,1,B,0,31.354,6.298,0.457,-55.549
484,1,A,1,C,1,28.993,19.049,0.294,24.479
485,0,A,0,A,1,26.246,9.591,0.491,-4.025
486,1,A,0,A,1,43.342,16.946,0.648,15.897
487,1,C,0,A,1,27.401,17.726,0.247,9.94
488,1,A,1,A,0,22.033,10.259,0.24,33.306
489,0,C,0,A,0,32.399,4.068,0.763,8.67
490,1,A,0,A,0,19.028,9.219,0.23,90.003
491,0,C,1,A,1,28.278,11.312,0.529,-60.712
492,0,A,0,B,1,25.959,4.48,0.521,0.173
