id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
256,1,C,1,A,1,29.649,16.63,0.432,13.107
257,0,B,0,B,0,25.893,2.016,0.681,-17.393
258,1,A,1,B,0,43.921,1.711,0.201,-73.677
259,0,A,0,A,0,34.337,3.35,0.648,40.556
260,0,C,0,B,1,21.934,0.556,0.321,20.416
261,0,B,1,A,0,26.943,2.688,0.401,77.638
262,1,B,1,A,1,23.91,8.359,0.496,31.507
263,1,A,0,A,0,25.759,2.071,0.508,55.894
264,0,A,0,A,0,23.631,5.155,0.346,17.961
265,1,B,0,A,0,32.633,2.058,0.314,52.897
266,1,C,0,A,1,25.448,16.829,0.329,42.159
267,0,A,0,A,1,27.145,6.32,0.295,2.006
268,1,B,0,A,0,22.941,10.25,0.485,-83.445
269,1,A,1,B,0,23.193,3.427,0.569,53.456
270,1,A,1,B,0,34.413,6.256,0.436,34.565
271,0,B,1,A,1,21.618,14.544,0.341,34.604
272,1,A,0,A,0,19.618,6.867,0.241,21.821
273,0,A,0,A,0,23.855,6.328,0.506,33.727
274,1,A,1,A,1,16.951,10.639,0.302,50.742
275,0,A,1,B,1,29.289,12.753,0.211,35.208
276,1,A,0,A,0,31.888,7.636,0.205,66.273
277,0,B,1,C,1,33.006,6.008,0.467,100.381
278,1,C,1,A,1,29.512,17.79,0.449,-14.788
279,1,A,0,B,0,24.832,4.609,0.561,-33.402
280,0,C,1,A,0,21.811,4.401,0.375,30.336
281,1,A,1,A,0,30.211,6.114,0.589,22.944
282,0,A,1,A,0,24.531,4.824,0.412,8.228
283,1,B,1,A,1,42.896,9.746,0.47,-16.793
284,1,A,1,B,0,33.843,1.705,0.339,-73.91
285,1,B,0,A,0,27.081,5.21,0.325,25.741
286,1,C,1,A,0,48.496,4.51,0.36,1.316
287,1,A,1,A,1,35.293,14.496,0.229,5.677
288,1,A,1,A,1,31.406,15.524,0.357,53.161
289,0,B,0,C,0,27.777,5.773,0.503,38.294
290,0,C,1,A,0,23.456,1.419,0.252,5.803
291,0,A,1,A,0,30.973,8.579,0.64,-12.98
292,0,C,1,A,0,18.114,0,0.466,15.532
293,1,B,1,B,0,21.217,1.017,0.664,21.894
294,0,A,1,A,1,27.578,12.362,0.157,19.415
295,0,A,0,B,0,31.581,3.929,0.302,30.475
296,1,A,0,A,0,44.949,8.183,0.506,11.669
297,0,A,0,A,0,18.89,6.83,0.28,-3.695
298,0,C,1,A,0,28.646,5.311,0.224,-12.392
299,1,C,0,A,0,26.606,3.267,0.71,23.247
300,0,A,0,A,0,21.956,1.36,0.327,-4.055
301,0,B,1,A,1,26.586,5.867,0.378,19.825
302,0,A,1,A,1,25.492,9.088,0.424,-33.734
303,1,B,0,B,0,37.685,3.466,0.21,101.94
304,0,B,1,A,1,23.47,16.158,0.475,-25.104
305,0,B,0,B,0,49.62,2.721,0.385,55.357
306,1,A,0,A,1,26.685,14.124,0.419,-22.486
307,1,C,0,A,1,26.37,20.541,0.604,63.376
308,1,B,0,A,1,19.815,11.241,0.319,78.608
309,1,B,0,A,1,35.414,14.887,0.297,64.432
310,0,C,1,C,1,14.067,6.818,0.261,53.554
311,0,C,1,A,1,28.003,15.64,0.389,45.454
312,1,C,1,A,1,41.848,14.752,0.329,61.823
313,0,A,0,B,0,37.115,6.567,0.564,23.263
314,1,B,1,A,1,36.314,19.28,0.36,15.757
315,0,C,1,A,1,31.59,5.508,0.359,0.883
316,0,B,1,A,0,36.201,8.678,0.55,-30.848
317,0,A,0,A,0,37.107,7.336,0.464,3.808
318,1,B,0,B,0,17.871,3.023,0.368,24.946
319,1,C,1,B,1,28.803,22.749,0.269,31.336
320,0,A,0,A,1,36.569,15.082,0.329,2.72
321,1,B,1,A,1,28.254,12.317,0.385,16.897
322,0,A,0,A,0,21.225,5.47,0.572,-32.587
323,1,C,0,A,1,36.906,22.237,0.11,-39.577
324,0,C,0,A,0,29.184,5.524,0.422,-24.706
325,1,A,0,A,0,35.062,3.879,0.369,21.929
326,1,A,0,B,0,19.412,6.853,0.81,94.661
327,1,B,1,A,1,50.552,15.879,0.303,-61.568
328,1,C,1,A,0,29.076,0,0.38,-14.589
329,0,A,1,A,1,46.37,9.804,0.251,33.21
330,1,B,0,A,0,22.857,6.342,0.277,39.014
331,0,C,1,A,1,25.681,10.593,0.457,27.794
332,0,C,0,A,1,21.501,13.371,0.344,11.397
333,0,A,1,A,0,28.607,6.778,0.33,22.088
334,0,B,1,B,1,29.75,9.409,0.591,26.252
335,0,B,1,A,0,37.797,5.129,0.51,-26.76
336,1,A,1,A,1,28.124,21.663,0.535,-12.455
337,0,B,0,A,0,20.347,4.234,0.405,39.56
338,1,A,1,A,0,26.614,3.412,0.38,29.135
339,0,A,1,A,1,22.771,10.006,0.591,-8.727
340,0,C,1,A,1,19.267,12.224,0.269,32.851
341,0,A,0,A,1,28.178,12.583,0.608,44.527
342,1,B,0,A,1,21.499,13.668,0.325,-0.814
343,1,B,1,A,1,24.08,14.445,0.191,30.898
344,0,B,1,A,1,24.676,12.688,0.7,38.994
345,0,C,1,A,0,20.743,4.744,0.427,25.392
346,1,A,1,A,1,27.634,19.184,0.538,26.903
347,0,A,0,C,1,33.544,13.946,0.314,-2.95
348,1,B,0,A,0,28.22,5.387,0.389,56.703
349,0,C,1,A,1,27.183,11.818,0.543,-24.999
350,1,B,0,B,0,25.029,7.379,0.377,7.957
351,0,A,1,C,1,18.234,10.171,0.338,41.534
352,0,A,0,A,0,48.954,9.401,0.275,44.908
353,0,A,1,A,0,29.088,3.371,0.306,77.363
354,0,B,1,B,1,34.796,14.148,0.314,-16.585
355,1,B,1,A,1,30.12,17.351,0.594,16.973
356,1,A,0,A,0,34.014,10.527,0.526,45.664
357,1,B,0,A,1,30.175,12.197,0.289,-15.717
358,0,C,1,B,0,34.936,1.479,0.268,43.503
359,0,A,0,A,0,29.421,5.358,0.66,49.773
360,0,B,1,A,0,17.282,7.268,0.394,60.486
361,0,B,0,A,1,22.992,8.632,0.589,15.653
362,1,A,1,C,1,38.753,13.032,0.239,128.303
363,1,A,0,A,0,26.238,0.794,0.643,-8.282
364,0,A,0,A,0,35.987,3.493,0.435,20.417
365,1,A,1,B,0,20.445,4.139,0.376,-0.975
366,0,C,0,A,1,26.224,10.32,0.305,13.634
367,0,B,0,A,0,23.244,10.142,0.746,7.029
368,1,C,0,A,0,20.336,7.232,0.221,-58.41
369,1,A,0,C,0,34.621,8.426,0.748,-10.562
370,0,C,1,A,0,29.452,4.978,0.305,1.519
371,1,A,0,A,0,32.553,0,0.287,-37.871
372,0,B,0,B,0,30.636,0.504,0.435,41.608
373,0,B,1,B,0,32.263,3.916,0.474,23.199
374,1,B,0,A,0,13.483,0,0.578,29.285
375,0,C,1,C,1,27.934,11.074,0.287,37.896
376,1,C,1,C,1,17.387,12.191,0.341,72.321
377,1,B,1,A,0,26.348,4.716,0.462,-45.371
378,0,A,0,C,0,23.021,5.036,0.213,47.976
379,0,A,0,A,0,29.785,6.859,0.482,17.691
380,1,A,1,B,1,37.588,23.539,0.38,15.244
381,0,B,0,A,1,29.981,10.441,0.528,42.308
382,1,A,1,A,0,26.008,5.58,0.302,-13.262
383,0,B,1,A,0,29.929,0.574,0.24,13.916
384,1,A,0,A,0,27.095,10.273,0.46,-11.767
385,0,A,0,A,0,22.926,4.634,0.444,19.033
386,1,B,0,B,1,18.633,8.635,0.349,-20.752
387,0,C,1,A,1,19.449,4.721,0.224,-10.07
388,0,C,0,B,0,23.645,4.995,0.37,-2.164
389,0,B,0,A,0,30.442,1.788,0.58,12.085
390,0,A,1,A,0,32.118,3.8,0.457,125.497
391,1,A,1,A,0,27.35,4.69,0.259,40.732
392,1,B,0,A,0,22.68,9.338,0.389,31.705
393,0,B,1,A,0,36.424,3.639,0.117,43.674
394,0,A,0,C,0,42.964,4.502,0.24,53.98
395,1,B,1,A,0,37.571,6.326,0.32,30.702
396,0,C,0,A,1,37.494,11.359,0.341,-12.901
397,0,A,0,A,1,25.373,3.51,0.29,79.891
398,1,A,0,A,0,25.75,9.102,0.573,67.166
399,1,B,1,A,0,31.066,1.081,0.636,49.962
400,1,A,1,A,0,40.383,0,0.099,27.366
401,1,A,1,A,1,21.656,22.773,0.317,10.918
402,1,A,1,B,1,30.654,19.926,0.526,33.018
403,1,A,1,A,0,29.676,2.977,0.499,64.663
404,1,A,1,A,1,40.041,15.594,0.81,42.382
405,1,A,1,A,0,38.404,2.424,0.463,19.75
406,0,B,1,A,1,24.047,11.081,0.347,37.877
407,0,A,0,A,0,30.026,11.639,0.518,-17.14
408,1,A,1,A,0,27.436,2.593,0.464,3.847
409,1,B,1,A,1,24.954,10.191,0.209,-20.701
410,0,C,1,A,1,24.012,16.42,0.142,59.564
411,0,A,1,A,0,19.96,9.16,0.211,-80.922
412,1,C,0,A,1,26.673,9.446,0.356,75.357
413,1,B,1,A,0,26.366,3.797,0.469,-11.842
414,0,A,0,A,0,17.825,5.317,0.476,27.311
415,0,B,1,B,0,31.112,9.614,0.459,-36.37
416,1,C,1,A,0,34.446,6.637,0.291,39.199
417,1,B,1,A,1,32.808,6.669,0.622,-13.144
418,1,A,1,A,0,26.072,2.942,0.184,-31.833
419,0,B,0,A,0,31.766,7.034,0.331,26.616
420,0,A,1,A,0,24.965,10.721,0.286,-34.847
421,1,B,1,B,0,28.185,6.106,0.746,48.572
422,0,C,1,A,1,34.639,11.95,0.342,-1.967
423,1,C,1,A,1,44.733,15.322,0.194,31.036
424,1,B,1,A,0,13.496,3.759,0.214,28.112
425,0,A,1,A,0,19.292,5.077,0.481,-5.15
426,1,C,0,A,1,20.72,16.17,0.169,2.487
427,0,A,1,B,1,29.517,10.566,0.3,-8.665
428,1,B,1,A,1,34.021,11.476,0.316,10.947
429,1,A,0,A,0,31.94,5.092,0.254,84.702
430,0,C,1,A,1,37.7,10.287,0.357,-0.184
431,1,B,1,B,1,27.802,9.734,0.471,-3.686
432,1,A,1,A,1,23.938,20.457,0.526,-13.775
433,1,B,0,A,1,20.628,12.517,0.361,34.185
434,1,A,0,A,0,33.474,5.439,0.598,78.896
435,1,B,0,A,1,21.734,17.483,0.442,66.34
436,1,C,1,A,1,23.623,15.969,0.285,15.736
437,0,C,1,B,0,25.231,3.634,0.181,28.894
438,1,B,0,A,0,26.673,5.523,0.567,30.033
439,0,A,1,B,0,27.627,0,0.467,-17.116
440,1,C,1,A,1,43.383,5.972,0.377,23.038
441,1,B,1,A,1,39.893,6.97,0.322,68.017
442,1,A,1,A,0,29.71,6.344,0.471,48.758
443,1,A,0,C,0,28.136,4.037,0.468,48.841
444,1,C,1,A,1,38.314,2.925,0.353,126.64
445,0,A,0,A,1,31.325,10.025,0.605,-21.516
446,1,A,0,A,0,34.395,6.93,0.235,32.914
447,1,A,0,A,1,21.604,11.919,0.564,-18.501
448,1,C,1,A,1,27.286,12.114,0.289,-86.226
449,1,C,1,A,1,27.534,7.07,0.455,58.92
450,1,B,0,A,0,24.939,8.194,0.167,51.589
451,1,C,1,A,1,47.632,21.488,0.571,94.228
452,1,C,1,A,0,25.008,9.897,0.352,-25.728
453,0,A,0,A,0,33.234,7.639,0.558,-107.059
454,0,C,0,A,1,32.175,12.544,0.199,6.341
455,0,A,0,A,0,22.221,0,0.47,15.845
456,0,A,0,A,0,29.677,9.574,0.424,75.52
457,0,C,1,B,1,19.983,7.288,0.384,10.083
458,1,C,0,A,0,38.655,3.536,0.283,62.663
459,0,C,1,A,1,28.993,7.424,0.442,20.636
460,1,C,1,A,0,46.211,1.083,0.373,51.867
461,1,C,0,A,1,25.432,8.538,0.548,88.363
462,0,C,1,B,1,37.662,5.122,0.259,6.643
463,0,A,1,A,0,29.262,2.599,0.115,40.377
464,0,C,1,A,1,18.42,0,0.561,32.978
465,0,B,0,A,0,32.139,2.322,0.372,-17.021
466,1,C,1,B,1,29.678,9.061,0.365,14.125
467,0,C,0,A,0,30.404,1.6,0.4,20.342
468,0,B,1,A,1,27.591,8.834,0.283,11.189
469,0,B,1,A,1,31.622,6.135,0.347,-75.303
470,0,C,0,B,1,22.705,11.215,0.271,2.074
471,1,B,1,A,1,20.179,19.643,0.234,-14.133
472,0,C,0,B,1,30.637,11.304,0.338,17.966
473,1,A,0,A,1,31.719,15.318,0.757,8.18
474,1,C,0,A,1,23.336,26.753,0.229,22.767
475,1,A,1,A,1,35.228,6.74,0.399,100.331
476,1,A,0,A,0,56.115,6.618,0.128,-20.542
477,0,A,1,A,0,22.593,3.284,0.363,24.213
478,0,A,0,C,0,34.035,5.534,0.616,-49.468
479,0,A,1,A,1,14.701,7.596,0.538,-37.361
480,0,A,1,A,1,29.998,9.763,0.401,-2.911
481,0,B,0,A,1,43.697,13.487,0.405,43.092
482,0,A,0,A,0,27.175,7.171,0.222,-21.819
483,1,A,1,A,1,26.378,16.554,0.306,-46.866
484,1,C,1,A,0,25.26,0.802,0.194,8.811
485,1,B,0,A,0,34.568,4.044,0.392,62.39
486,0,A,1,A,1,20.927,4.849,0.523,-10.544
487,1,C,1,A,1,30.078,10.858,0.258,59.352
488,1,B,0,A,1,29.882,13.799,0.542,78.733
489,1,C,1,A,1,52.204,8.374,0.714,54.223
490,0,C,1,A,0,44.396,4.488,0.256,8.761
491,0,B,1,A,0,25.673,10.083,0.408,55.049
492,0,B,0,B,1,29.673,0,0.539,9.776
493,0,A,1,B,0,23.313,3.787,0.254,53.446
