id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,1,24.287,14.149,0.497,52.236
2,0,B,0,B,0,28.16,6.499,0.374,-9.641
3,1,C,1,A,0,50.167,12.51,0.223,-43.372
4,0,A,1,A,0,19.416,6.43,0.516,6.968
5,0,A,0,A,0,22.553,1.365,0.403,40.617
6,0,B,0,A,0,33.233,3.764,0.468,42.756
7,1,B,1,A,1,25.485,12.904,0.266,-3.543
8,1,C,1,A,1,20.589,15.697,0.417,-9.321
9,1,B,0,A,0,36.896,5.407,0.105,-16.935
10,1,A,0,A,0,34.831,5.326,0.39,55.343
11,0,C,1,A,0,28.136,4.152,0.228,25.874
12,0,A,0,A,0,35.259,4.523,0.536,-115.032
13,1,A,0,A,0,47.222,5.693,0.737,43.115
14,0,A,0,A,1,24.739,8.18,0.518,65.059
15,0,B,1,A,1,21.173,2.609,0.194,12.434
16,1,B,1,A,0,23.824,6.556,0.435,50.626
17,1,B,0,A,0,38.467,0.002,0.206,11.489
18,1,C,1,A,1,26.191,8.92,0.098,-3.447
19,0,A,0,A,0,24.222,9.6,0.653,-0.829
20,1,B,1,A,1,34.578,13.326,0.567,52.468
21,1,A,0,A,0,29.508,11.802,0.32,46.326
22,0,A,1,A,0,27.33,5.982,0.652,-77.437
23,0,B,0,A,1,36.632,10.465,0.22,-29.367
24,1,A,0,A,0,43.455,1.41,0.34,-22.163
25,1,C,0,A,0,33.56,7.942,0.236,42.966
26,1,A,1,B,0,24.464,6.156,0.513,38.957
27,1,C,1,B,1,30.231,8.528,0.452,95.484
28,0,B,1,A,1,23.414,17.315,0.459,7.14
29,1,B,1,A,1,23.198,4.413,0.702,17.269
30,1,A,1,A,0,18.107,7.734,0.095,11.431
31,0,A,0,C,1,23.041,3.432,0.568,-4.26
32,1,A,1,A,0,25.194,4.933,0.634,15.624
33,0,B,1,A,0,34.068,3.589,0.613,16.297
34,1,A,1,A,1,18.641,24.343,0.44,31.048
35,0,A,1,C,0,25.389,4.75,0.55,87.545
36,1,C,1,A,1,28.527,15.846,0.384,31.887
37,1,B,1,A,1,24.486,18.898,0.486,-5.101
38,0,A,0,C,0,32.818,3.154,0.394,26.677
39,1,B,1,A,0,33.757,0.003,0.179,-7.958
40,1,A,1,A,1,28.2,19.317,0.5,21.438
41,0,B,1,A,1,28.233,13.06,0.35,8.329
42,0,A,0,A,1,46.156,4.398,0.33,32.762
43,1,B,0,A,0,28.878,6.005,0.537,142.277
44,1,C,1,A,0,34.93,5.743,0.523,65.263
45,1,B,1,A,1,22.617,17.042,0.553,58.667
46,0,A,0,C,0,26.747,0.902,0.098,-8.48
47,0,A,1,A,1,42.223,9.451,0.431,71.435
48,0,A,1,A,1,28.079,5.658,0.452,128.055
49,1,B,1,A,0,33.434,3.415,0.296,14.99
50,1,B,1,A,0,23.428,1.036,0.186,84.028
51,1,A,1,C,1,34.715,10.43,0.531,-12.759
52,1,A,1,A,0,22.959,7.063,0.404,49.113
53,1,B,1,A,0,21.353,5.296,0.298,-33.135
54,0,C,0,A,1,23.822,15.277,0.286,56.129
55,1,A,0,A,1,22.073,16.041,0.632,8.086
56,1,A,0,A,0,25.477,8.647,0.296,57.123
57,1,B,1,C,1,39.914,16.794,0.38,19.571
58,1,A,0,A,0,24.637,5.171,0.338,84.16
59,1,A,1,A,1,34.502,17.208,0.447,5.554
60,1,B,0,A,1,26.683,4.063,0.545,-70.008
61,0,C,0,B,0,49.843,7.029,0.47,17.601
62,1,A,0,A,0,28.562,2.465,0.351,13.372
63,0,B,1,A,1,30.504,11.49,0.218,26.511
64,0,B,0,A,1,22.364,16.142,0.238,30.269
65,1,A,0,A,1,23.004,22.297,0.325,28.229
66,1,C,1,A,1,34.873,9.951,0.52,-0.529
67,1,B,0,A,1,32.025,17.31,0.409,-12.678
68,1,A,0,A,1,27.053,20.594,0.594,25.06
69,1,A,1,A,0,31.88,1.979,0.641,-19.301
70,1,A,1,A,1,34.015,6.647,0.26,2.949
71,0,A,1,A,0,37.088,5.675,0.51,-30.673
72,1,C,1,A,0,21.008,3.226,0.435,-21.041
73,0,C,1,B,1,23.186,7.771,0.185,0.279
74,0,C,1,A,1,36.845,8.851,0.371,78.223
75,0,C,1,B,1,31.518,9.936,0.28,1.98
76,0,B,0,A,0,40.433,10.5,0.342,33.759
77,1,A,0,A,0,22.177,4.248,0.252,10.852
78,0,B,1,A,1,20.796,4.532,0.527,46.365
79,0,A,1,A,0,25.327,2.076,0.186,8.037
80,1,C,0,A,0,23.133,3.465,0.367,70.631
81,0,B,1,B,1,22.616,9.885,0.629,47.336
82,0,B,0,B,0,34.268,9.858,0.442,149.376
83,1,A,0,B,0,21.918,8.639,0.507,38.618
84,0,A,0,B,0,22.045,0,0.64,-77.091
85,1,C,0,A,1,25.821,11.534,0.498,35.103
86,0,C,1,A,1,21.847,9.581,0.444,63.946
87,0,C,1,A,1,41.353,7.824,0.463,56.105
88,1,B,1,A,1,23.292,15.435,0.268,-28.417
89,1,B,1,A,1,46.519,7.767,0.269,7.144
90,0,A,0,B,1,29.647,10.257,0.283,-37.26
91,1,A,1,A,0,38.125,5.507,0.587,107.837
92,0,C,1,A,1,20.506,9.472,0.576,62.918
93,1,A,1,B,1,22.842,17.609,0.643,65.672
94,0,C,0,A,1,18.095,15.036,0.576,65.852
95,0,B,1,A,1,21.122,10.857,0.823,-65.466
96,1,A,0,A,0,17.767,2.895,0.649,-27.105
