id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
49,1,B,1,A,1,42.102,13.708,0.244,76.279
50,0,B,0,A,0,22.031,9.968,0.22,43.886
51,1,A,1,A,1,21.784,15.104,0.23,4.29
52,0,C,0,A,1,20.69,13.774,0.302,40.052
53,1,A,1,A,0,19.587,9.648,0.183,1.507
54,1,A,0,A,0,23.477,3.015,0.616,34.045
55,0,A,0,A,0,30.914,8.248,0.421,-39.702
56,0,C,0,B,1,38.433,13.506,0.434,-8.657
57,0,C,0,A,1,28.5,18.167,0.369,35.543
58,0,A,1,C,0,42.337,5.262,0.423,-30.84
59,1,A,1,A,1,20.755,17.306,0.572,50.271
60,1,B,1,A,0,15.685,7.91,0.176,-5.51
61,0,A,0,C,1,28.225,8.651,0.543,-28.329
62,0,A,0,A,0,32.361,9.731,0.524,19.543
63,1,B,1,A,1,21.705,19.863,0.498,15.879
64,0,B,0,B,0,17.699,6.968,0.581,-29.41
65,1,A,0,A,0,24.583,0,0.26,12.395
66,0,C,0,A,1,32.594,12.771,0.497,130.965
67,1,B,1,B,0,39.445,1.899,0.653,41.724
68,1,C,1,B,1,21.876,9.902,0.177,23.527
69,0,A,1,A,0,20.222,4.649,0.223,-19.871
70,1,C,0,A,1,28.897,10.048,0.521,49.106
71,0,A,0,A,0,23.037,4.471,0.447,-14.285
72,0,C,1,A,0,32.317,2.858,0.424,-50.216
73,1,C,0,A,1,32.363,16.932,0.306,-26.853
74,0,A,0,A,0,18.815,11.377,0.343,21.453
75,1,A,0,A,1,25.195,13.459,0.293,67.73
76,0,C,0,A,1,26.869,18.239,0.457,57.227
77,1,A,0,A,1,31.115,14.807,0.211,15.628
78,0,B,0,C,1,39.061,10.29,0.243,4.385
79,0,A,1,A,0,24.503,5.352,0.449,74.859
80,1,A,0,A,0,39.451,7.467,0.451,23.322
81,1,B,1,A,1,38.328,18.98,0.466,-48.412
82,0,A,0,A,0,24.484,1.832,0.421,-20.588
83,0,A,1,B,0,19.476,2.264,0.308,8.322
84,1,B,1,B,0,37.911,4.437,0.415,4.733
85,1,A,0,A,0,30.59,2.661,0.204,-6.958
86,1,B,0,A,0,19.101,0.974,0.517,-26.672
87,0,B,1,A,1,28.108,9.062,0.328,27.871
88,1,B,0,A,0,19.67,0.452,0.48,-22.518
89,0,A,1,C,1,32.297,13.426,0.458,46.901
90,0,A,0,A,0,29.51,1.379,0.278,3.977
91,0,A,0,B,0,26.555,3.794,0.676,-45.218
92,0,B,0,A,1,34.311,14.208,0.272,-24.217
93,0,C,1,A,0,29.65,6.775,0.343,0.161
94,0,B,0,A,0,19.919,7.341,0.613,-66.133
95,1,B,0,A,0,31.715,6.422,0.45,27.543
96,0,B,0,A,0,23.404,6.954,0.372,3.572
97,1,C,0,A,1,47.597,18.516,0.551,-62.776
98,1,B,0,B,0,22.333,6.537,0.433,51.367
99,0,B,1,A,1,33.244,16.747,0.433,23.271
100,1,C,0,A,1,38.204,19.984,0.238,64.717
101,0,A,1,A,1,55.281,9.813,0.658,3.655
102,0,B,0,A,0,34.603,7.574,0.505,25.029
103,1,A,1,B,0,30.679,9.695,0.246,-13.645
104,1,A,1,B,0,33.923,4.692,0.653,100.187
105,0,C,1,A,1,27.119,5.127,0.207,42.266
106,0,C,1,A,1,15.111,8.678,0.427,-77.057
107,0,B,1,B,0,46.189,4.99,0.314,15.669
108,0,A,1,A,0,29.315,5.374,0.648,8.099
109,1,B,0,A,0,30.077,6.68,0.308,-5.341
110,1,A,1,A,0,33.304,4.536,0.419,9.595
111,1,B,1,A,1,25.002,18.337,0.451,6.922
112,0,B,0,A,1,39.123,6.287,0.234,24.377
113,1,B,1,A,0,28.276,7.829,0.48,85.992
114,0,C,0,A,1,34.458,5.378,0.403,76.208
115,1,B,0,A,1,20.383,10.513,0.364,48.181
116,0,A,0,A,0,23.321,8.018,0.533,69.752
117,0,A,1,A,0,35.51,1.045,0.462,-79.69
118,1,B,1,A,0,34.822,5.134,0.384,4.21
119,1,A,0,A,1,25.844,15.141,0.326,-18.658
120,1,C,1,B,1,27.636,12.512,0.491,-66.433
121,1,B,0,A,1,23.447,15.181,0.196,-5.058
122,0,B,1,A,0,29.964,6.376,0.393,51.422
123,1,C,0,A,0,34.91,3.892,0.28,-7.803
124,0,B,1,A,1,26.478,11.888,0.245,11.402
125,1,B,1,A,1,29.839,23.272,0.646,-19.053
126,0,A,0,A,0,37.912,6.78,0.371,-63.535
127,1,B,1,A,1,23.589,17.503,0.473,10.831
128,1,A,1,A,0,36.251,5.906,0.593,23.146
129,0,C,1,A,1,28.994,8.025,0.542,-0.535
130,1,A,0,A,0,28.1,0.074,0.13,-107.781
131,0,B,0,A,0,38.589,3.479,0.319,41.06
132,0,C,1,A,0,20.521,2.568,0.678,-21.341
133,0,A,0,A,1,37.324,15.832,0.5,78.243
134,0,B,1,B,1,40.718,9.475,0.246,35.406
135,1,C,0,A,1,18.609,7.258,0.417,25.465
136,1,A,1,B,1,22.894,17.574,0.429,-0.205
137,0,C,1,A,1,23.761,9.627,0.408,28.568
138,0,A,0,A,0,32.816,2.619,0.309,19.937
139,1,B,1,A,0,20.907,5.448,0.397,9.215
140,1,C,1,B,1,13.156,22.503,0.351,4.862
141,0,A,0,C,0,27.502,2.538,0.158,-63.944
142,1,A,0,A,0,23.596,3.791,0.625,3.302
143,1,A,0,A,0,38.307,6.718,0.214,5.631
144,0,C,0,A,0,32.524,3.713,0.384,45.038
145,1,B,1,A,1,21.233,11.179,0.265,44.09
146,0,C,0,B,0,22.182,5.991,0.57,54.112
147,1,A,0,B,0,23.072,10.027,0.671,16.401
148,1,B,1,A,1,30.874,13.095,0.517,-29.546
149,1,B,1,A,1,36.559,27.639,0.53,100.846
150,0,C,1,A,1,30.845,13.324,0.392,82.683
151,1,C,1,A,1,29.2,16.423,0.692,55.639
152,0,B,1,A,1,23.031,15.275,0.367,31.149
153,1,C,0,A,0,26.602,6.987,0.429,-34.043
154,0,B,0,A,0,26.244,3.233,0.223,-22.756
155,0,A,1,A,0,20.041,4.465,0.369,77.61
156,1,C,1,A,1,36.589,7.262,0.734,36.776
157,0,A,1,A,0,37.291,6.041,0.203,5.485
158,0,C,1,A,1,17.339,9.391,0.467,81.025
159,1,B,1,A,0,42.475,7.785,0.637,41.438
160,0,C,0,B,0,19.08,1.158,0.358,24.007
161,1,A,0,A,0,41.993,4.623,0.268,57.979
162,1,C,1,A,0,36.283,6.792,0.382,-43.946
163,0,B,1,A,1,30.898,6.373,0.548,2.747
164,0,C,1,A,0,30.119,7.954,0.63,93.433
165,1,C,1,A,1,34.485,20.162,0.415,-17.797
166,0,C,0,A,0,31.087,8.327,0.448,16.518
167,1,A,1,A,1,23.166,17.503,0.324,44.962
168,0,A,1,A,1,16.702,8.51,0.417,128.681
169,1,B,1,A,1,24.719,19.91,0.227,30.508
170,0,A,0,B,1,20.638,10.68,0.32,18.219
171,0,A,1,B,1,17.98,14.972,0.398,5.068
172,0,A,0,B,0,20.901,3.445,0.567,-89.501
173,1,B,0,A,1,30.469,13.202,0.613,5.137
174,0,A,0,C,1,26.369,9.009,0.521,89.104
175,0,A,0,A,0,45.102,3.668,0.752,-60.658
176,0,C,1,A,1,32.855,9.244,0.273,54.704
177,0,C,1,B,1,25.044,9.73,0.358,-46.998
178,1,A,1,A,0,27.777,8.856,0.218,7.621
179,1,B,0,A,1,30.343,11.12,0.241,11.042
180,0,C,0,B,0,28.262,6.667,0.263,19.123
181,1,B,0,A,1,30.369,12.888,0.325,-0.415
182,0,C,0,B,1,33.59,9.458,0.743,36.39
183,0,A,0,B,0,28.609,6.578,0.409,31.312
184,1,A,0,A,0,22.384,9.185,0.275,40.715
185,0,A,0,A,0,17.465,3.112,0.634,87.489
186,1,A,0,A,0,22.908,5.342,0.433,36.797
187,0,B,1,A,1,32.743,2.658,0.465,-55.312
188,1,A,1,A,0,22.131,5.169,0.315,90.812
189,0,C,1,A,1,27.579,13.755,0.503,61.486
190,1,B,1,A,1,23.743,13.353,0.605,-21.141
191,0,B,0,A,1,23.809,3.099,0.386,74.45
192,1,B,0,A,0,17.565,6.684,0.318,40.434
193,1,C,1,A,0,29.049,1.96,0.316,27.291
194,0,A,0,A,0,31.6,2.978,0.33,-7.579
195,1,A,0,A,0,35.491,0,0.338,1.415
196,0,C,1,A,0,27.735,3.917,0.361,78.533
197,1,A,1,A,1,26.834,20.254,0.351,24.261
198,1,C,1,A,1,15.76,15.635,0.33,-7.793
199,1,A,1,B,0,26.315,6.838,0.466,70.588
200,0,C,1,A,1,20.649,8.459,0.494,62.085
201,1,A,0,A,0,33.242,6.697,0.618,-29.622
202,1,A,0,A,0,24.984,9.398,0.561,37.902
203,1,A,1,A,0,37.245,9.946,0.395,-36.349
204,1,B,1,A,1,38.223,6.16,0.402,-4.972
205,0,A,1,C,0,26.696,8.348,0.475,-7.406
206,0,A,0,A,1,25.085,11.096,0.302,-4.465
207,1,C,1,A,1,29.385,12.401,0.532,105.26
208,1,A,1,A,1,25.144,13.419,0.349,-33.315
209,0,B,1,A,1,30.475,13.609,0.205,30.316
210,1,A,1,B,1,21.802,16.794,0.378,155.329
211,1,A,1,C,0,20.19,2.288,0.345,76.805
212,0,B,1,B,0,26.013,0.581,0.496,16.849
213,1,C,0,A,1,47.478,5.349,0.469,-16.883
214,0,B,0,A,0,22.891,3.855,0.523,20.719
215,1,B,1,C,1,32.445,16.925,0.287,-0.54
216,1,A,1,A,1,24.238,16.343,0.209,20.981
217,0,A,1,B,1,40.628,8.282,0.539,-6.138
218,0,B,1,B,0,32.306,7.47,0.42,14.828
219,0,A,0,A,0,27.987,2.661,0.622,38.209
220,1,A,0,A,0,30.207,9.632,0.437,-61.599
221,1,B,1,B,0,17.384,3.815,0.262,9.924
222,0,A,1,A,0,26.766,6.977,0.26,-39.644
223,1,A,1,A,1,25.952,18.174,0.496,79.2
224,0,C,1,B,0,21.891,4.002,0.399,16.366
225,1,A,0,A,1,23.872,16.963,0.572,27.774
226,0,A,0,B,0,19.57,4.485,0.576,-11.341
227,1,B,1,A,0,46.129,0,0.496,25.522
228,1,A,1,A,0,35.926,4.902,0.578,68.142
229,0,A,1,A,0,31.05,9.768,0.469,31.15
230,0,C,1,A,0,27.359,5.989,0.488,-32.805
231,0,B,1,A,0,31.081,4.904,0.512,39.483
232,0,C,0,A,0,28.642,2.102,0.34,51.822
233,1,B,0,A,1,21.456,15.121,0.521,-8.02
234,1,A,0,A,0,34.527,5.645,0.229,22.682
235,1,A,0,C,0,27.193,1.124,0.334,-9.568
236,0,A,1,A,0,32.154,6.803,0.402,-11.691
237,0,C,1,B,1,20.26,7.843,0.32,-3.612
238,1,A,1,A,0,25.202,1.535,0.414,13.389
239,1,B,1,B,0,21.52,5.614,0.519,0.579
240,0,C,0,A,0,18.944,4.267,0.318,70.739
241,0,A,0,A,0,32.853,6.597,0.631,-1.731
242,1,C,1,A,1,34.626,15.052,0.366,45.057
243,0,C,0,A,1,23.042,6.794,0.374,60.72
244,1,B,1,A,0,23.517,6.291,0.406,-47.457
245,0,C,0,A,1,32.042,9.713,0.363,-15.545
246,0,C,0,A,1,17.485,7.037,0.638,-7.959
247,0,C,1,A,1,25.074,4.757,0.13,-57.562
248,1,A,0,C,0,16.135,6.149,0.496,116.854
249,1,A,0,A,0,25.996,4.643,0.252,42.915
250,0,A,1,A,0,33.889,0.701,0.396,15.793
251,0,B,0,A,0,22.209,10.731,0.171,61.978
252,1,A,1,A,1,32.251,15.554,0.441,34.682
253,1,B,1,B,1,44.821,12.734,0.398,33.879
254,0,B,0,A,0,26.76,10.295,0.327,35.441
255,1,A,1,A,0,17.249,4.396,0.372,64.31
256,1,A,1,A,1,22.724,12.79,0.472,89.352
257,0,A,1,A,0,49.57,1.197,0.55,25.443
258,0,C,0,A,0,24.234,4.864,0.57,19.972
259,0,A,0,A,0,33.676,5.003,0.341,15.231
260,1,B,1,A,0,23.025,0.514,0.294,19.696
261,0,A,0,A,1,19.996,11.471,0.621,30.731
262,1,C,1,A,0,11.682,3.891,0.553,56.817
263,0,B,1,A,1,16.653,14.906,0.472,2.086
264,0,A,1,A,0,27.507,4.199,0.378,23.096
265,1,A,0,A,0,30.989,5.04,0.527,-9.667
266,0,A,0,A,0,25.276,1.336,0.375,82.598
267,0,A,1,B,0,38.273,5.327,0.482,57.589
268,0,B,0,B,1,30.859,3.304,0.421,14.539
269,0,B,1,B,0,24.292,6.746,0.573,12.768
270,0,A,1,B,1,10.94,15.762,0.406,69.563
271,0,B,0,A,1,32.513,9.57,0.357,64.402
272,0,B,0,A,1,40.059,8.374,0.342,1.342
273,0,A,0,A,1,24.11,12.986,0.333,-45.411
274,1,C,1,B,1,24.708,22.133,0.296,45.139
275,1,A,1,C,0,27.531,5.686,0.585,56.659
276,1,A,1,A,1,48.267,2.584,0.192,21.76
277,1,B,0,A,1,26.319,7.533,0.322,11.789
278,1,A,1,C,1,23.147,23.343,0.356,18.789
279,1,B,0,A,0,19.79,2.158,0.582,12.136
280,1,A,0,A,0,29.343,8.907,0.596,22.288
281,0,A,0,A,0,22.356,2.735,0.472,42.031
282,0,B,1,A,1,25.924,9.305,0.4,-6.855
283,0,C,1,A,1,37.692,13.584,0.651,-28.537
284,1,A,0,A,0,18.678,0,0.46,3.557
285,0,B,0,A,0,31.691,7.59,0.49,48.634
286,0,C,1,A,1,22.498,9.306,0.438,-51.724
287,0,A,1,C,1,25.253,8.972,0.418,-12.556
288,0,C,0,B,1,24.651,13.434,0.665,-21.212
289,1,B,0,A,1,20.617,20.401,0.752,12.675
290,0,B,0,B,1,26.4,6.676,0.374,34.873
291,0,A,1,A,1,27.041,3.035,0.455,53.033
292,0,A,0,B,0,34.937,5.758,0.8,23.906
293,1,C,0,A,1,39.466,4.431,0.486,43.578
294,0,B,1,A,0,27.882,1.311,0.289,-33.067
295,1,B,1,A,0,20.304,7.181,0.244,13.819
296,1,A,0,A,0,30.111,2.724,0.216,38.145
297,1,B,1,A,1,31.329,11.652,0.678,46.01
298,0,A,1,A,1,20.07,10.352,0.522,93.515
299,1,B,0,A,1,25.567,23.123,0.403,-4.533
300,0,C,1,A,1,22.69,9.358,0.33,28.927
301,1,C,1,A,1,40.67,15.523,0.554,28.074
302,0,A,1,A,1,23.89,8.143,0.267,79.776
303,1,B,1,A,1,23.253,18.396,0.532,-31.221
304,1,C,0,A,0,16.73,0.594,0.365,-12.809
305,1,C,1,A,0,34.41,2.724,0.698,-12.578
306,1,B,1,A,1,23.429,17.84,0.467,-9.291
307,0,B,1,A,0,32.561,7.599,0.422,27.137
308,0,B,1,A,1,27.451,6.909,0.063,23.201
309,1,B,0,B,1,31.537,9.644,0.669,40.456
310,1,B,0,A,0,34.152,5.93,0.289,80.675
311,1,C,0,A,1,19.856,12.982,0.603,-22.986
312,1,A,1,C,1,35.585,24.987,0.59,-23.539
313,1,B,1,A,1,25.782,15.056,0.338,-16.167
314,0,C,1,A,1,25.158,11.466,0.61,50.253
315,0,A,0,C,0,30.547,5.189,0.423,37.865
316,1,A,1,B,1,19.395,18.463,0.286,-46.483
317,0,B,1,C,1,44.773,14.929,0.452,12.218
318,1,B,1,A,0,21.566,1.913,0.409,51.668
319,0,B,1,A,0,21.277,1.907,0.385,-39.354
320,1,B,0,A,0,28.262,2.104,0.424,84.372
321,1,A,1,B,0,23.61,5.316,0.471,54.587
322,0,C,1,C,1,40.622,12.125,0.384,23.094
323,1,A,0,A,1,30.01,22.366,0.337,69.884
324,0,B,1,A,0,23.329,3.899,0.31,10.628
325,1,B,1,A,0,42.452,2.996,0.746,46.172
326,0,C,1,A,0,26.18,11.402,0.283,23.878
327,1,A,0,A,0,42.929,5.491,0.446,-7.311
328,1,A,1,A,0,32.189,4.236,0.375,-23.783
329,0,B,0,A,0,34.221,4.383,0.456,4.773
330,1,C,1,A,0,30.521,4.209,0.546,-18.151
331,0,B,1,B,1,29.057,12.706,0.161,104.128
332,0,B,1,A,0,32.782,4.734,0.233,4.463
333,0,B,0,A,1,30.485,14.338,0.427,26.176
334,0,B,1,A,0,26.639,8.136,0.281,-13.704
335,1,C,1,A,1,24.131,9.92,0.177,23.056
336,0,C,1,A,1,32.344,8.849,0.509,3.476
337,0,B,0,B,0,26.368,0.295,0.27,-2.192
338,1,A,1,A,0,22.435,2.331,0.43,-26.5
339,0,B,1,A,1,32.614,16.096,0.478,63.071
340,0,A,1,A,0,22.989,6.242,0.175,52.239
341,0,A,1,B,0,15.675,7.736,0.39,-54.224
342,1,C,1,A,1,22.703,22.181,0.23,18.581
343,0,A,0,C,1,34.252,14.623,0.517,1.199
344,1,A,0,A,0,26.583,0.373,0.169,36.492
345,0,A,0,A,0,29.326,3.12,0.2,-35.37
346,1,C,1,A,1,43.398,15.516,0.456,-39.777
347,0,B,1,A,0,30.452,3.046,0.412,-31.734
348,0,A,0,A,0,33.109,4.684,0.207,49.775
349,0,B,1,A,0,34.519,9.103,0.566,-35.294
350,0,B,0,A,1,27.903,9.943,0.572,38.829
351,0,A,0,A,1,25.689,7.427,0.27,53.581
352,1,B,1,A,1,37.499,19.01,0.218,-10.843
353,0,A,1,C,0,26.902,0.604,0.53,-39.748
354,0,A,0,A,0,28.633,4.348,0.466,-59.54
355,0,A,1,A,1,27.673,10.686,0.254,-4.537
356,1,C,0,A,0,33.094,7.034,0.493,-2.548
357,0,B,0,B,0,17.928,7.558,0.606,-57.963
358,0,A,1,C,1,25.799,4.636,0.419,53.982
359,1,A,1,A,0,25.32,7.451,0.489,67.36
360,1,B,1,A,0,17.385,3.861,0.598,-11.362
361,0,C,1,A,1,42.211,10.106,0.251,-4.115
362,0,A,1,A,1,42.975,12.322,0.496,53.003
363,1,C,1,B,1,25.124,10.847,0.246,27.863
364,0,A,1,A,1,33.378,7.545,0.237,32.013
365,1,B,1,A,1,22.885,16.553,0.384,126.971
366,1,A,0,A,0,36.622,7.025,0.389,26.51
367,1,C,1,A,1,28.69,14.044,0.566,53.615
368,1,A,0,B,0,31.067,10.757,0.758,1.089
369,0,C,1,A,1,25.701,13.354,0.165,80.813
370,0,B,0,A,1,32.709,11.761,0.361,6.627
371,0,A,0,A,0,19.265,0.866,0.67,-12.719
372,1,A,0,A,1,22.787,17.366,0.383,60.116
373,0,C,1,B,1,26.38,5.264,0.257,15.679
374,0,A,0,A,0,19.213,0,0.285,59.894
375,0,B,0,C,0,32.735,7.926,0.312,32.992
376,1,B,1,A,1,34.288,6.51,0.389,16.564
377,1,A,0,B,0,33.029,5.405,0.511,44.7
378,0,B,0,C,0,23.558,5.857,0.506,-22.066
379,0,B,0,A,0,25.917,5.913,0.568,10.746
380,0,A,0,A,0,40.421,4.726,0.207,-57.241
381,1,C,0,A,1,33.773,14.413,0.503,9.378
382,0,A,0,B,0,47.167,2.15,0.221,32.862
383,1,A,0,A,1,23.016,18.928,0.283,-33.193
384,0,B,1,B,1,26.71,2.805,0.335,-3.495
385,0,B,0,A,1,29.305,1.124,0.217,-33.145
386,0,A,1,C,0,28.806,0,0.431,-68.811
387,0,A,0,A,0,27.207,3.978,0.497,-14.504
388,1,C,1,A,1,23.443,21.5,0.224,32.082
389,1,C,1,A,0,26.927,2.914,0.568,-1.258
390,1,A,0,A,0,47.075,7.529,0.504,55.883
391,1,B,0,A,0,24.639,0.947,0.459,95.739
392,1,C,0,A,1,23.909,15.316,0.238,68.222
393,0,A,0,A,0,22.046,9.763,0.518,-18.069
394,0,A,0,A,0,30.444,2.877,0.381,16.922
395,1,A,1,A,0,24.676,1.999,0.556,5.363
396,1,A,0,A,0,25.845,5.448,0.464,52.203
397,1,B,0,A,1,33.028,14.765,0.396,17.273
398,1,A,0,A,0,29.554,4.834,0.601,-7.018
399,1,B,1,A,1,32.996,3.788,0.477,-12.251
400,0,B,1,A,1,24.769,8.188,0.69,53.201
401,1,A,0,A,0,46.389,0.937,0.339,83.49
402,1,C,1,A,0,21.225,3.731,0.553,103.95
403,1,A,0,A,1,18.395,15.631,0.466,60.885
404,1,C,1,A,1,24.959,12.885,0.703,56.039
405,1,C,0,A,1,22.056,13.103,0.143,-6.434
406,1,C,1,A,1,33.049,14.759,0.331,-2.932
407,1,B,0,A,1,33.591,13.897,0.412,26.528
408,0,B,1,A,0,21.683,1.133,0.285,14.944
409,1,C,1,C,1,24.854,18.513,0.441,13.035
410,0,A,1,A,0,33.332,7.244,0.426,-6.341
411,0,B,1,A,1,32.196,9.741,0.621,44.688
412,0,A,1,B,0,19.704,0,0.326,-70.217
413,1,B,1,A,1,16.586,18.223,0.427,78.285
414,0,B,1,B,1,21.294,8.452,0.258,30.523
415,0,A,0,C,0,24.195,0.822,0.439,14.845
416,1,B,0,A,0,25.821,2.138,0.332,18.216
417,1,A,0,C,0,24.9,5.183,0.365,47.647
418,1,A,1,A,0,36.313,2.095,0.329,77.838
419,0,C,1,A,0,28.647,3.818,0.412,40.822
420,1,C,0,A,1,17.313,17.114,0.469,-31.872
421,0,B,1,A,1,20.055,6.067,0.616,51.335
422,1,B,1,A,1,27.366,18.296,0.139,44.347
423,0,B,1,A,1,22.685,11.196,0.395,8.48
424,1,B,1,A,1,25.189,16.731,0.339,-25.434
425,1,C,1,A,1,35.923,18.654,0.541,-12.725
426,1,B,1,A,0,39.471,0,0.401,-44.496
427,1,B,1,A,1,32.222,16.574,0.29,52.511
428,0,C,1,A,1,26.538,8.223,0.534,-16.028
429,1,C,1,A,1,26.404,14.977,0.232,-52.72
430,1,B,1,A,1,45.161,11.683,0.235,41.886
431,0,C,1,B,0,31.276,14.071,0.422,69.595
432,1,C,1,A,0,41.666,6.356,0.185,27.728
433,1,A,0,A,0,26.168,6.653,0.198,20.165
434,0,B,1,C,0,26.779,2.137,0.523,42.824
435,1,C,0,A,1,14.127,8.179,0.477,-32.542
436,0,B,1,C,1,38.998,9.724,0.54,57.612
437,1,A,1,A,0,37.025,2.733,0.341,-7.289
438,1,B,0,B,0,35.753,4.824,0.512,41.275
439,0,B,1,A,0,25.828,6.295,0.337,13.061
440,1,C,1,A,1,22.671,11.437,0.388,-62.125
441,0,B,0,A,0,32.162,5.278,0.642,-27.066
442,0,A,0,A,0,25.879,4.898,0.538,14.845
443,1,A,1,A,0,34.172,2.13,0.511,53.485
444,0,A,0,A,1,31.558,10.125,0.341,-1.363
445,1,B,1,A,0,52.778,1.264,0.488,7.476
446,1,B,0,A,0,30.643,3.218,0.477,-38.555
447,1,C,0,A,0,30.43,0.015,0.398,-26.257
448,0,C,0,A,1,18.556,12.768,0.295,26.389
449,0,C,1,C,1,31.974,13.223,0.674,47.721
450,1,B,0,A,1,15.679,17.934,0.265,22.493
451,1,B,1,A,0,27.019,7.318,0.229,1.889
452,0,A,0,B,1,29.996,10.104,0.356,-35.813
453,1,B,1,C,1,24.754,14.731,0.666,81.032
454,0,A,0,A,1,24.808,12.169,0.412,105.543
455,0,C,0,A,0,41.855,3.809,0.294,-18.679
456,1,C,0,A,0,41.246,1.394,0.276,23.415
457,0,C,1,A,1,36.248,8.703,0.551,123.822
458,0,B,0,C,0,33.923,5.872,0.39,-12.222
459,1,A,1,A,1,32.945,15.053,0.529,36.604
460,0,C,1,A,1,35.783,6.765,0.603,50.379
461,0,A,0,A,1,20.919,11.703,0.589,55.861
462,1,A,0,A,1,38.926,5.226,0.319,36.463
463,0,A,1,A,1,38.039,9.329,0.429,50.531
464,1,A,1,A,0,21.315,3.711,0.333,42.263
465,1,B,0,A,1,24.161,4.632,0.338,19.281
466,1,C,1,A,1,22.533,17.923,0.454,-37.881
467,1,A,1,B,0,25.432,3.892,0.644,0.382
468,0,B,0,B,0,17.743,6.252,0.625,46.472
469,1,A,1,A,1,36.846,13.023,0.32,102.861
470,0,A,0,A,1,31.681,4.959,0.571,-11.33
471,0,A,0,C,0,26.574,3.279,0.573,62.732
472,0,A,0,A,0,30.123,5.631,0.574,-55.65
473,1,A,0,B,0,20.748,2.525,0.617,76.288
474,0,B,0,A,0,17.27,6.174,0.638,-15.528
475,0,A,0,A,0,36.295,6.719,0.359,-26.382
476,0,B,0,A,0,25.078,7.933,0.37,-1.979
477,1,C,1,A,1,24.003,18.916,0.265,-50.142
478,0,B,0,B,1,31.246,10.284,0.515,50.793
479,0,B,0,B,1,24.084,6.023,0.412,-37.954
480,0,A,0,C,0,25.385,4.79,0.538,-2.509
481,1,C,1,A,1,24.635,9.469,0.665,-52.223
482,0,C,1,A,1,34.599,8.663,0.194,33.161
483,0,A,1,A,0,22.205,7.396,0.343,41.105
484,1,B,1,A,0,24.162,5.385,0.496,-0.165
485,0,A,0,A,1,17.718,10.579,0.23,-123.685
486,0,B,1,A,0,33.206,6.23,0.405,83.642
487,1,B,1,A,1,22.387,1.108,0.445,46.294
488,0,C,1,A,1,33.402,7.186,0.461,1.727
489,1,A,1,A,0,25.888,4.933,0.396,16.591
490,1,A,0,A,0,16.843,5.3,0.349,-58.708
491,1,C,1,A,1,19.711,12.309,0.636,75.552
492,0,B,0,A,1,28.141,19.047,0.529,71.57
