id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,26.571,6.416,0.636,20.616
2,1,C,1,A,1,35.808,13.782,0.348,-40.429
3,1,B,1,A,1,22.224,18.151,0.323,19.201
4,0,A,1,A,0,25.462,6.597,0.274,16.744
5,1,A,1,A,1,29.82,14.986,0.299,58.267
6,0,A,0,A,0,27.075,4.989,0.515,8.543
7,1,B,0,A,1,28.111,16.414,0.359,4.339
8,1,B,0,A,0,28.759,8.175,0.358,37.894
9,1,B,1,B,0,31.447,9.568,0.259,42.834
10,1,B,1,A,1,33.984,14.395,0.375,15.236
11,0,C,1,A,0,21.008,0,0.328,79.089
12,1,C,1,B,1,22.911,11.888,0.676,56.823
13,1,A,1,A,1,30.77,12.499,0.557,-15.049
14,0,C,1,A,0,27.803,8.754,0.554,-17.006
15,0,A,1,B,0,30.032,5.697,0.693,104.779
16,0,B,1,A,1,26.438,11.245,0.336,60.713
17,1,B,0,A,1,31.057,16.7,0.151,-6.757
18,0,A,0,A,1,41.881,11.813,0.582,-2.671
19,1,B,0,A,1,24.941,6.549,0.604,68.75
20,0,B,0,B,0,22.876,3.648,0.494,-6.418
21,1,B,1,B,0,19.302,3.801,0.218,96.122
22,0,B,1,A,1,23.743,17.961,0.369,47.452
23,1,B,1,B,1,30.613,16.307,0.32,30.03
24,1,B,1,A,1,21.392,8.699,0.247,34.496
25,1,B,1,A,1,28.149,6.824,0.551,-11.304
26,1,A,0,B,0,19.381,5.617,0.337,28.775
27,0,A,1,B,1,25.808,12.679,0.481,-13.798
28,0,A,0,A,0,17.892,1.92,0.798,40.682
29,0,B,1,A,1,23.874,9.313,0.452,-5.797
30,0,B,1,A,1,34.294,6.129,0.264,40.416
31,1,A,1,A,0,22.071,10.496,0.404,47.932
32,1,B,1,A,0,33.422,7.133,0.336,44.865
33,0,B,0,C,0,24.319,9.433,0.573,90.663
34,1,C,0,A,1,28.95,1.112,0.269,0.738
35,1,A,1,A,1,28.17,10.205,0.301,93.368
36,1,A,1,A,1,31.568,24.131,0.388,42.489
37,0,B,0,A,1,44.478,8.037,0.314,-44.584
38,0,A,0,C,0,29.239,4.041,0.426,79.048
39,0,C,1,A,1,23.075,9.822,0.455,-31.633
40,1,C,0,A,1,31.974,11.448,0.333,-16.108
41,0,B,0,A,0,34.887,10.899,0.178,-39.351
42,1,B,1,A,1,34.698,26.705,0.315,99.961
43,0,C,1,A,1,24.474,9.745,0.196,92.706
44,0,A,1,A,0,38.136,10.114,0.461,7.323
45,1,A,0,A,0,29.943,1.941,0.445,22.448
46,0,C,1,A,1,14.242,7.909,0.609,53.147
47,0,C,1,A,1,33.233,8.099,0.283,27.253
48,1,A,1,A,1,21.882,17.682,0.216,41.995
49,1,C,1,A,0,32.863,5.836,0.312,-19.931
50,1,C,0,A,1,34.185,15.132,0.387,29.092
51,1,B,1,A,0,26.445,8.004,0.43,68.755
52,1,B,1,B,1,36.075,18.715,0.239,-71.634
53,1,B,0,A,0,29.103,0.47,0.153,65.701
54,0,A,0,A,0,15.696,6.982,0.307,81.628
55,0,B,1,A,0,28.824,5.066,0.255,19.909
56,0,B,0,A,1,26.067,3.393,0.292,60.268
57,0,A,0,A,0,18.473,5.078,0.358,3.621
58,1,B,0,A,1,29.596,18.294,0.292,-17.79
59,1,C,1,A,0,24.216,2.543,0.31,25.731
60,1,B,1,A,0,26.138,2.206,0.282,-23.558
61,1,C,1,A,1,44.837,12.759,0.511,-80.496
