id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,27.922,6.06,0.415,-1.448
2,0,B,1,A,1,31.251,6.49,0.391,-21.926
3,0,B,1,A,1,22.61,10.823,0.243,-9.738
4,1,C,1,A,1,39.856,14.256,0.478,-18.261
5,0,A,0,A,0,33.183,4.864,0.489,18.708
6,0,A,0,B,0,35.847,0.494,0.415,13.015
7,0,C,1,B,0,23.1,7.112,0.273,39.534
8,0,C,1,A,1,31.669,11.785,0.255,-4.888
9,0,C,1,A,1,18.438,9.147,0.481,20.532
10,1,B,1,A,1,27.741,13.673,0.196,-34.651
11,1,B,1,A,0,49.39,0,0.481,48.199
12,0,A,0,C,1,29.301,11.202,0.607,50.567
13,1,A,0,A,0,22.039,3.42,0.111,-3.727
14,0,B,1,A,0,41.562,1.357,0.464,-4.274
15,1,A,1,A,1,34.009,16.573,0.436,-29.276
16,0,B,0,B,0,27.255,6.765,0.525,-2.53
17,1,B,1,A,0,24.872,6.13,0.309,6.473
18,0,A,0,A,0,38.645,1.956,0.423,8.216
19,1,C,1,A,0,29.694,4.98,0.248,63.552
20,0,A,1,A,0,25.998,5.483,0.79,38.814
21,0,C,0,A,0,25.198,4.454,0.473,34.182
22,1,A,1,B,0,22.362,12.358,0.555,51.395
23,0,C,0,B,0,17.029,8.975,0.454,34.84
24,0,B,1,A,0,26.298,4.425,0.256,-24.649
25,1,A,0,A,0,36.019,2.976,0.331,-2.494
26,1,C,1,A,1,37.227,20.839,0.361,63.504
27,0,A,0,A,0,25.857,7.095,0.337,26.706
28,0,B,0,A,1,39.119,0,0.303,-26.571
29,0,C,0,A,0,21.965,2.33,0.282,-22.944
30,0,A,1,A,0,18.113,2.787,0.541,-67.101
31,1,C,0,A,1,23.097,17.735,0.317,3.775
32,1,C,1,A,1,21.682,14.728,0.157,-5.582
33,0,A,0,B,1,21.728,3.785,0.368,60.222
34,1,B,1,B,1,23.379,7.662,0.46,10.662
35,0,A,1,B,1,37.597,10.944,0.328,20.597
36,1,A,0,A,0,28.457,2.78,0.558,35.545
37,0,B,0,A,1,23.503,6.026,0.576,-4.469
38,0,A,0,A,1,22.601,10.442,0.402,9.221
39,0,C,0,A,1,21.162,17.012,0.275,8.851
40,0,A,0,C,0,27.867,8.579,0.316,9.797
41,1,A,1,A,0,37.735,6.213,0.598,26.191
42,0,B,1,A,1,23.938,8.24,0.46,15.675
43,0,B,1,A,1,28.742,12.385,0.394,99.68
44,1,A,1,A,1,38.316,6.134,0.341,-18.065
45,1,C,0,A,1,29.448,4.249,0.558,16.259
46,1,B,1,A,0,25.665,6.155,0.131,52.19
47,1,B,1,A,0,29.928,6.128,0.414,79.535
48,0,A,1,A,0,29.333,4.034,0.295,-9.782
49,0,B,0,A,1,32.372,16.252,0.39,-20.867
50,0,B,1,A,0,34.862,0,0.312,-57.254
51,0,B,1,A,1,20.717,12.697,0.259,-2.172
52,1,B,1,A,1,22.326,8.683,0.183,61.524
53,0,A,0,A,0,14.908,5.719,0.699,37.026
54,0,C,1,A,1,30.683,6.829,0.624,29.567
55,1,A,1,A,1,26.34,16.109,0.549,-13.638
56,1,A,1,B,0,16.912,6.268,0.51,-11.993
