id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,44.248,4.845,0.45,2.682
2,0,A,0,A,1,34.357,10.415,0.507,58.388
3,1,C,1,C,1,29.341,17.122,0.7,70.234
4,0,B,1,A,1,31.1,12.631,0.411,15.725
5,1,C,0,A,1,34.521,13.224,0.359,76.648
6,1,A,0,B,0,35.061,2.917,0.481,36.839
7,1,A,1,A,0,22.811,2.979,0.57,30.709
8,1,A,1,B,0,28.381,7.459,0.418,46.821
9,0,B,0,A,0,27.256,2.528,0.491,-24.941
10,1,A,1,A,0,28.529,5.955,0.353,-24.089
11,0,A,0,A,0,36.097,7.834,0.508,33.755
12,1,A,1,A,0,24.804,1.615,0.403,5.373
13,0,B,1,A,0,21.984,1.928,0.189,55.937
14,0,C,0,B,1,34.411,9.558,0.453,19.582
15,0,A,0,A,0,19.333,6.187,0.497,33.031
16,0,C,1,A,1,18.754,13.895,0.488,-25.938
17,1,A,0,A,0,23.272,4.735,0.36,31.454
18,0,C,1,A,1,23.279,4.865,0.771,68.358
19,0,A,1,C,1,19.656,15.865,0.564,-1.1
20,1,C,1,C,1,29.581,17.183,0.523,47.602
21,0,A,0,B,0,44.356,4.532,0.403,15.564
22,1,A,1,C,0,14.627,5.338,0.55,41.015
23,1,A,1,C,1,35.432,11.476,0.357,-35.192
24,1,B,0,A,1,38.531,21.166,0.234,7.354
25,0,B,0,B,0,18.252,10.466,0.314,38.881
26,0,C,1,A,0,23.286,6.668,0.311,96.281
27,0,A,0,A,1,35.856,4.283,0.398,50.592
28,1,B,0,A,0,39.576,0.484,0.466,46.194
29,0,A,0,A,0,18.258,4.88,0.218,17.301
30,1,C,1,A,1,21.246,5.401,0.464,115.491
31,1,B,0,A,0,29.475,9.793,0.688,69.896
32,0,A,0,A,0,28.603,6.882,0.246,28.926
33,0,C,0,B,1,26.816,0,0.699,49.91
34,1,A,0,A,0,33.175,6.732,0.467,92.01
35,1,A,1,C,1,32.241,18.519,0.536,6.434
36,0,B,1,A,1,26.541,15.088,0.341,14.835
37,1,A,0,A,1,35.988,14.21,0.243,37.165
38,1,C,0,A,0,24.93,7.426,0.459,-14.704
39,0,A,0,B,1,27.346,7.253,0.547,38.328
40,1,C,1,A,0,30.933,1.865,0.432,3.976
41,1,B,0,A,0,24.912,3.983,0.33,16.942
42,0,A,1,C,1,23.469,4.534,0.493,-26.787
43,0,A,1,A,0,25.015,2.856,0.43,18.352
44,1,B,0,A,1,33.462,10.618,0.514,49.087
45,1,B,1,B,1,27.373,8.7,0.544,82.635
46,0,B,1,A,1,30.367,11.794,0.247,-59.705
47,0,B,0,A,1,44.318,8.614,0.312,69.604
48,0,A,0,A,1,14,7.432,0.435,3.537
49,0,C,0,B,0,40.228,4.028,0.527,41.083
50,1,B,1,A,1,29.825,14.074,0.365,81.038
51,0,C,1,B,1,20.623,8.742,0.43,-44.074
52,0,B,0,A,1,31.04,8.37,0.53,19.566
53,0,C,1,A,1,21.64,11.494,0.457,65.262
54,0,C,0,A,0,41.562,3.012,0.594,-151.641
55,0,A,0,A,1,35.984,8.635,0.591,0.699
56,1,A,0,B,0,27.303,2.291,0.41,37.685
57,0,B,1,A,1,15.598,10.734,0.498,2.428
58,0,A,1,B,0,26.283,3.611,0.499,11.626
59,0,A,1,A,1,33.983,14.851,0.365,32.281
60,1,B,1,B,1,33.011,12.985,0.58,14.889
61,0,B,0,A,1,25.711,4.91,0.321,-28.311
62,0,B,0,C,1,28.308,14.252,0.468,32.889
63,1,B,0,A,0,34.778,5.82,0.496,51.22
64,0,A,1,A,0,34.147,6.253,0.292,60.118
65,1,B,1,A,1,22.755,10.322,0.276,24.112
66,1,B,0,A,1,29.803,11.765,0.307,30.97
67,0,B,1,A,1,23.311,9.537,0.591,53.661
68,1,B,1,B,1,41.073,5.905,0.381,11.972
69,0,A,1,B,0,19.202,5.154,0.514,49.1
70,1,B,0,A,1,22.908,18.269,0.41,-50.759
71,1,A,1,A,0,28.265,6.274,0.388,-46.309
72,1,B,0,A,1,27.226,24.802,0.239,32.593
73,1,A,1,A,1,25.839,11.541,0.555,90.206
74,0,A,0,A,0,27.664,10.088,0.293,74.317
75,0,A,0,B,1,21.093,2.943,0.523,13.806
76,1,B,1,B,0,32.558,4.839,0.342,24.157
77,0,A,1,A,1,47.081,8.677,0.139,32.402
78,0,A,0,A,0,27.233,8.673,0.43,63.713
79,0,B,0,C,0,29.225,2.387,0.633,15.928
80,0,A,1,A,0,26.297,6.07,0.496,13.388
81,0,A,0,A,0,40.465,3.797,0.508,36.845
82,0,C,1,A,0,31.158,10.389,0.654,-7.714
83,0,A,1,A,0,35.296,2.906,0.217,6.887
84,0,C,0,A,1,23.268,6.507,0.413,14.596
85,0,A,1,A,1,22.319,10.033,0.318,64.139
86,1,A,0,A,1,21.614,4.775,0.323,1.002
87,1,A,0,A,0,24.889,10.506,0.271,4.53
88,0,B,0,A,0,31.071,2.279,0.651,40.671
89,0,B,1,B,1,34.844,16.069,0.451,49.342
90,1,C,1,A,1,30.048,11.061,0.234,30.42
91,0,B,0,A,1,26.334,13.477,0.222,43.686
92,1,B,0,A,0,16.281,4.609,0.492,15.924
93,1,A,1,B,0,31.963,5.026,0.496,-2.005
94,1,B,0,A,0,27.786,8.616,0.541,40.563
95,0,A,0,B,0,26.013,0,0.287,-64
96,1,B,0,A,0,31.999,7.944,0.414,9.398
97,1,B,1,A,0,27.032,4.028,0.285,56.933
98,0,A,0,A,0,22.019,5.839,0.452,-14.349
99,1,B,1,A,1,23.458,20.065,0.392,17.658
100,1,B,0,A,0,30.093,2.286,0.457,5.972
101,0,A,0,A,0,28.018,0.637,0.625,28.658
102,0,B,0,A,0,23.133,7.027,0.565,55.172
103,1,C,1,B,1,48.673,14.533,0.477,12.904
104,0,C,1,A,1,35.969,5.616,0.347,-6.096
105,0,C,1,A,1,36.272,5.527,0.522,63.522
106,1,A,0,A,1,30.025,13.356,0.42,73.59
107,0,A,1,A,0,28.926,4.187,0.294,70.778
108,1,A,1,A,1,27.077,21.592,0.422,0.984
109,0,B,1,A,0,17.057,9.462,0.387,47.018
110,1,C,1,A,0,21.26,7.325,0.588,38.689
111,0,A,0,A,0,29.735,2.674,0.246,2.359
112,1,C,1,A,1,26.031,15.821,0.403,38.42
113,0,C,1,C,1,49.548,4.584,0.573,-13.346
114,0,C,0,A,0,25.882,5.446,0.396,89.227
115,0,C,1,B,0,31.883,3.312,0.546,26.575
116,1,B,0,A,0,24.003,4.152,0.436,56.322
117,0,B,1,B,1,23.547,5.388,0.346,-10.701
118,0,C,1,A,0,29.75,2.354,0.59,73.843
119,0,A,1,A,0,27.075,2.87,0.291,27.461
120,1,A,1,A,0,29.294,1.391,0.268,20.597
121,0,A,1,A,0,24.451,4.688,0.508,70.196
122,1,C,1,A,0,39.327,3.449,0.234,-38.373
123,0,C,1,A,1,36.649,7.32,0.41,20.211
124,1,C,1,A,1,21.436,19.989,0.272,15.188
125,0,A,1,B,1,49.9,15.432,0.276,-12.27
126,0,C,1,A,1,25.839,3.548,0.392,30.921
127,0,C,1,A,0,22.721,6.201,0.27,6.701
128,0,B,1,A,1,17.473,5.623,0.439,66.951
129,0,B,1,A,1,25.815,14.139,0.349,2.187
130,1,C,0,A,1,20.757,7.126,0.385,56.194
131,0,A,0,A,0,28.958,6.16,0.425,70.61
132,1,B,1,B,1,27.237,13.531,0.621,50.445
133,0,B,0,A,0,22.085,7.127,0.606,48.376
134,1,A,1,B,0,27.881,0.557,0.273,41.581
135,0,A,0,A,0,17.599,0.711,0.382,106.837
136,1,A,0,A,0,22.818,4.764,0.246,-23.934
137,0,A,1,C,0,23.613,7.622,0.583,-66.651
138,0,C,1,A,1,27.262,1.001,0.204,19.277
139,1,B,1,A,0,31.308,9.427,0.229,14.038
140,1,A,1,A,0,17.191,9.109,0.564,37.328
141,1,B,1,A,1,26.366,27.909,0.431,11.496
142,0,B,0,B,1,26.463,8.819,0.299,42.19
143,0,A,0,A,0,21.565,5.26,0.657,17.778
144,0,A,0,A,0,39.659,7.999,0.511,-28.613
145,1,A,0,A,0,19.35,3.509,0.639,1.37
146,0,B,1,C,1,28.63,18.742,0.195,-43.116
147,0,B,0,A,0,21.54,3.016,0.232,-43.89
148,1,A,1,A,0,22.939,5.16,0.354,-17.926
149,0,A,0,A,0,20.081,1.682,0.454,-30.947
150,0,B,0,A,0,23.322,8.852,0.336,-33.027
151,0,A,0,C,0,31.921,6.141,0.511,29.522
152,0,B,0,C,0,29.212,1.177,0.694,8.148
153,1,B,1,A,1,40.127,9.757,0.326,55.56
154,0,A,0,A,0,20.187,4.278,0.357,19.852
155,0,A,0,A,0,29.994,2.362,0.279,34.516
156,1,C,1,A,1,28.85,20.119,0.232,17.852
157,1,A,0,A,0,33.082,3.23,0.541,39.629
158,1,A,1,B,1,34.93,11.891,0.36,-28.894
159,1,A,1,B,0,29.945,5.958,0.282,-38.708
160,0,C,1,A,0,12.034,5.915,0.612,7.154
161,1,C,1,A,1,36.974,15.748,0.323,55.996
162,0,A,0,A,1,23.749,6.134,0.209,-25.612
163,1,B,1,B,0,27.573,1.642,0.639,33.251
164,1,A,0,A,0,26.605,5.75,0.155,27.2
165,0,B,0,B,1,26.806,16.428,0.445,46.111
166,1,A,0,A,0,26.339,7.422,0.455,0.59
167,0,B,1,B,0,21.813,6.809,0.445,54.259
168,1,C,1,A,0,31.638,5.248,0.451,4.138
169,0,A,0,C,0,29.968,1.73,0.322,-7.158
170,1,B,1,A,1,30.735,7.055,0.429,14.002
171,0,B,1,A,0,20.49,3.815,0.327,28.384
172,0,C,1,A,0,29.288,1.496,0.433,-78.498
173,1,B,1,C,1,15.413,13.411,0.429,20.998
174,0,A,0,B,0,17.092,0,0.745,10.255
175,1,B,0,A,1,33.838,6.901,0.2,2.804
176,1,C,0,A,1,28.773,20.522,0.344,80.215
177,0,A,0,A,0,37.297,6.597,0.695,-53.537
178,1,A,1,A,1,18.12,9.278,0.479,46.843
179,1,B,0,A,1,20.276,16.295,0.37,36.823
180,1,B,1,C,1,33.389,14.807,0.521,125.755
181,1,C,0,A,0,14.109,7.353,0.586,30.772
182,1,C,1,A,0,27.032,0,0.474,-50.856
183,1,B,0,A,1,37.392,23.767,0.482,47.801
184,0,C,0,B,1,32.182,8.807,0.659,21.878
185,1,A,1,A,1,21.759,24.843,0.452,-57.529
186,1,C,1,A,1,24.447,21.071,0.282,53.245
187,1,A,0,A,0,16.564,0,0.602,-15.789
188,1,B,1,A,0,30.622,6.245,0.684,16.886
189,0,C,1,A,1,36.959,8.137,0.588,59.069
190,1,A,1,A,0,48.381,5.876,0.267,14.333
191,1,C,0,A,1,31.93,10.708,0.33,39.758
192,1,A,0,A,0,42.556,12.404,0.388,7.623
193,0,B,0,B,0,29.184,5.398,0.441,62.522
194,1,B,0,A,0,25.637,5.441,0.381,-14.661
195,1,A,0,A,1,27.953,13.767,0.437,20.378
196,1,C,1,A,1,32.072,10.566,0.472,1.756
197,1,A,0,A,0,54.625,1.622,0.303,13.452
198,0,B,0,B,0,15.78,3.642,0.5,4.587
199,1,C,1,A,1,35.832,18.815,0.353,19.585
200,0,C,0,A,1,21.168,12.398,0.595,43.716
201,1,C,0,A,0,38.177,10.168,0.242,23.78
202,1,C,1,A,1,39.349,15.497,0.196,24.527
203,0,B,1,A,1,34.042,1.56,0.43,26.515
204,1,C,0,A,1,24.733,0,0.305,-8.171
205,0,C,0,A,1,26.88,17.052,0.58,68.07
206,1,A,0,A,0,18.282,5.046,0.515,25.226
207,0,B,1,A,0,27.95,4.201,0.259,71.577
208,1,A,1,A,1,31.633,11.177,0.304,7.12
209,0,C,0,A,1,32.14,8.643,0.571,-13.234
210,1,B,0,A,0,26.845,8.101,0.753,72.568
211,0,A,0,A,1,27.132,9.407,0.25,-26.728
212,0,A,0,A,0,22.801,2.958,0.21,35.194
213,1,B,1,A,1,41.272,22.164,0.367,-56.901
214,1,B,0,A,1,24.415,16.232,0.414,-25.059
215,1,B,1,A,1,29.924,14.492,0.574,-27.86
216,0,A,1,A,0,22.563,3.572,0.286,58.005
217,1,B,1,A,1,39.225,16.733,0.266,51.172
218,1,B,1,A,0,25.916,4.485,0.251,4.555
219,1,A,0,A,1,31.35,10.447,0.457,68.923
220,1,C,0,A,1,21.94,16.216,0.215,-25.667
221,0,C,1,A,0,25.937,9.891,0.425,78.044
222,1,B,1,A,0,34.65,3.983,0.355,-1.487
223,0,A,1,A,0,26.677,3.769,0.476,50.881
224,1,B,1,A,0,19.764,2.361,0.283,-11.877
225,0,A,1,A,1,56.497,10.01,0.493,37.105
226,1,A,0,A,1,21.824,13.656,0.575,112.289
227,0,A,0,B,1,31.659,11.846,0.409,12.85
228,0,A,0,A,1,28.256,15.817,0.55,34.032
229,0,B,1,C,0,31.287,8.457,0.773,16.801
230,1,B,1,B,1,35.105,19.29,0.282,-70.338
231,1,B,0,A,0,32.811,3.408,0.465,77.307
232,1,B,1,A,1,25.355,13.075,0.521,-15.974
233,1,C,1,A,0,22.154,9.916,0.316,80.681
234,0,A,1,C,1,32.029,11.772,0.583,30.407
235,0,C,1,A,1,18.966,6.159,0.196,56.381
236,1,C,1,A,0,47.322,9.748,0.327,31.781
237,1,B,1,A,1,19.004,11.972,0.434,-28.272
238,0,A,0,C,1,23.443,8.577,0.26,91.85
239,1,B,1,A,1,25.4,11.832,0.405,39.588
240,0,A,1,A,0,31.897,7.437,0.745,13.859
241,0,B,1,A,0,23.347,5.664,0.181,68.98
242,1,B,1,A,1,39.96,17.048,0.644,34.326
243,1,B,1,A,0,20.257,8.629,0.261,-42.045
244,0,C,1,A,1,26.146,14.16,0.403,19.584
245,1,A,1,B,0,23.341,0,0.526,34.441
