id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,0,34.688,5.844,0.117,12.605
2,0,C,1,A,0,38.583,2.462,0.429,88.339
3,0,C,0,A,1,27.848,5.576,0.495,-18.195
4,1,B,1,A,0,28.568,8.569,0.774,57.702
5,0,A,0,C,1,26.305,12.754,0.493,34.407
6,1,A,0,A,0,20.779,1.825,0.462,52.092
7,1,A,1,A,0,38.907,5.535,0.141,46.716
8,1,B,0,A,1,24.34,6.757,0.295,-115.581
9,1,A,0,A,0,23.304,5.575,0.345,-18.087
10,1,C,0,A,1,23.233,14.763,0.222,-68.099
11,1,A,0,A,0,22.251,3.364,0.499,60.197
12,0,A,0,A,0,24.456,8.341,0.192,83.729
13,1,C,0,A,1,19.732,20.278,0.149,-35.422
14,0,B,1,A,1,24.182,8.881,0.305,-0.379
15,0,A,1,C,1,19.942,16.396,0.381,9.177
16,1,B,1,A,0,26.005,1.862,0.418,-8.798
17,0,B,1,A,0,37.386,7.138,0.31,24.065
18,0,B,1,A,0,25.76,2.391,0.714,-32.001
19,1,A,1,A,1,24.967,10.928,0.452,50.696
20,1,A,1,B,1,33.078,17.324,0.463,-18.809
21,1,A,1,A,0,28.822,6.302,0.562,15.943
22,1,A,0,A,0,20.048,3.353,0.245,133.539
23,1,A,1,A,0,34.213,10.823,0.386,44.426
24,1,A,1,B,0,24.689,4.18,0.23,63.219
25,0,C,0,B,1,27.345,7.867,0.49,88.232
26,0,B,0,B,1,27.875,9.314,0.122,-9.099
27,1,A,1,A,1,31.211,20.689,0.16,41.459
28,1,B,0,A,1,44.432,18.538,0.571,23.451
29,1,B,1,A,0,29.4,6.451,0.48,28.045
30,0,A,0,A,0,42.575,6.163,0.291,37.761
31,1,B,1,B,1,33.704,22.51,0.392,68.403
32,0,A,0,B,0,27.205,1.052,0.457,36.94
33,0,B,0,A,0,27.633,5.747,0.339,47.784
34,1,B,1,A,1,26.081,18.299,0.164,24.013
35,1,C,0,A,1,43.687,12.772,0.336,-15.747
36,1,A,0,A,0,18.666,4.826,0.569,-35.256
37,0,B,1,A,0,32.907,0.036,0.212,43.967
38,1,B,0,A,1,23.249,10.764,0.325,-37.602
39,1,A,1,B,0,28.873,5.657,0.255,62.47
40,0,B,1,A,1,25.175,10.594,0.33,133.17
41,1,B,0,A,1,27.892,16.526,0.333,53.251
42,0,A,0,A,0,44.835,2.14,0.346,55.866
43,0,C,1,A,1,19.397,16.709,0.541,-28.132
44,1,A,1,B,1,20.534,15.454,0.421,7.752
45,1,A,1,A,1,38.801,0,0.388,75.614
46,0,B,1,A,1,28.579,9.015,0.539,-24.943
47,1,A,0,A,1,36.071,3.767,0.33,1.366
48,1,A,1,C,0,24.6,4.767,0.422,-12.961
49,1,B,0,A,0,26.288,6.143,0.389,-46.111
50,1,A,1,A,0,21.146,6.801,0.429,7.472
51,1,C,1,A,1,35.106,11.362,0.292,-10.322
52,0,A,1,B,1,21.387,7.641,0.444,115.119
53,1,B,1,C,1,31.477,15.245,0.495,19.907
54,0,B,1,B,0,19.301,3.192,0.418,61.341
55,1,A,0,A,0,14.342,2.885,0.513,-23.967
56,1,C,1,A,0,23.379,4.43,0.707,55.254
57,0,C,1,A,1,26.577,10.548,0.251,31.158
58,1,B,1,B,1,21.482,15.409,0.487,29.509
59,1,A,0,A,0,36.087,8.568,0.163,14.973
60,0,C,1,A,1,28.47,11.47,0.478,87.074
61,1,B,0,A,1,31.025,11.839,0.42,54.682
62,1,B,1,A,1,29.595,12.662,0.329,26.982
