id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,C,0,27.26,6.52,0.493,65.272
2,1,C,0,A,1,38.391,13.582,0.488,23.288
3,0,C,1,A,1,28.079,9.924,0.238,0.596
4,1,B,0,A,0,29.218,7.089,0.463,4.469
5,0,C,1,A,1,28.761,11.26,0.383,48.957
6,1,B,0,A,0,37.561,1.82,0.29,-22.108
7,1,A,1,A,1,29.226,10,0.123,46.722
8,1,A,1,A,1,32.851,12.548,0.772,14.121
9,1,B,1,A,1,29.425,13.595,0.349,14.557
10,0,C,1,A,1,26.033,0.507,0.473,-41.192
11,0,A,0,B,0,48.257,5.063,0.423,53.044
12,0,C,1,B,0,25.675,1.95,0.24,-12.761
13,1,A,0,A,0,21.662,5.002,0.225,21.873
14,0,B,1,A,1,27.08,17.264,0.576,27.253
15,1,B,1,A,1,26.489,16.826,0.256,-38.958
16,0,A,0,A,0,37.478,1.819,0.332,-65.955
17,0,A,1,A,1,32.334,8.83,0.501,47.103
18,1,C,0,A,0,26.371,6.731,0.191,38.113
19,0,A,0,A,1,18.507,3.867,0.287,53.125
20,0,B,1,A,1,31.766,9.608,0.343,53.543
21,1,B,1,A,1,24.693,9.777,0.434,34.653
22,0,A,1,A,0,20.746,2.599,0.35,5.696
23,1,C,0,A,0,27.233,5.724,0.491,9.664
24,1,A,1,A,0,20.071,4.741,0.654,13.873
25,0,C,1,A,1,21.908,9.027,0.445,-7.646
26,1,A,0,A,0,27.438,0,0.22,18.6
27,1,C,0,A,1,26.366,18.145,0.355,-16.043
28,0,B,0,A,0,18.704,5.391,0.436,58.829
29,0,A,1,A,0,32.32,4.856,0.613,71.06
30,0,B,0,C,0,20.465,7.001,0.28,-11.712
31,0,A,1,B,0,23.252,5.612,0.425,62.286
32,1,B,1,B,0,22.79,3.088,0.587,-25.618
33,0,C,1,A,0,18.633,1.032,0.518,6.915
34,1,B,0,A,1,23.764,19.482,0.519,-4.555
35,0,B,1,A,1,43.552,7.358,0.294,40.589
36,1,A,0,C,0,17.872,7.947,0.512,62.421
37,1,B,0,A,1,37.819,8.946,0.707,-36.47
38,1,C,1,A,1,27.857,9.228,0.545,39.925
39,0,C,1,A,0,36.28,2.01,0.412,6.145
40,0,A,0,A,0,15.515,4.399,0.309,42.767
41,1,A,1,A,0,45.048,6.691,0.459,142.801
42,1,C,1,A,1,39.59,16.753,0.596,-0.566
43,0,A,1,B,1,34.685,11.14,0.69,-19.373
44,1,B,0,A,0,26.848,3.178,0.48,-33.975
45,0,A,1,A,0,35.374,6.682,0.265,13.909
46,1,A,1,A,0,26.802,3.634,0.344,-14.589
47,1,A,0,A,1,34.893,21.24,0.321,18.507
48,0,B,0,C,0,30.648,8.203,0.469,7.251
49,0,B,1,A,0,34.229,0.017,0.317,24.447
50,0,A,0,A,0,41.919,5.824,0.562,1.455
51,1,B,1,A,1,30.628,16.749,0.443,34.914
52,0,A,0,C,0,30.113,0,0.549,44.325
53,0,A,0,A,0,44.631,6.798,0.438,46.413
54,0,A,0,A,0,29.098,7.517,0.222,33.018
55,0,A,0,A,0,26.284,1.426,0.356,53.238
56,1,C,1,A,0,27.212,7.041,0.271,8.513
57,0,A,0,A,0,32.887,1.045,0.506,47.987
58,0,C,0,A,1,33.681,15.03,0.443,-54.601
59,0,A,0,A,1,23.584,10.435,0.617,-5.441
60,0,A,1,A,1,26.398,10.913,0.436,56.276
61,1,B,1,A,1,27.769,7.827,0.277,45.332
62,0,C,1,A,1,36.715,15.989,0.595,11.132
63,0,C,1,A,1,28.537,13.245,0.46,40.173
64,0,C,0,A,1,28.121,8.921,0.357,43.932
65,0,B,1,A,1,15.955,11.543,0.569,13.708
66,1,A,1,A,1,21.672,10.566,0.148,13.836
67,0,A,0,A,0,28.458,5.099,0.543,5.667
