id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,25.771,2.954,0.569,114.81
2,1,C,1,A,1,28.046,15.18,0.277,64.946
3,0,A,0,B,0,33.382,2.683,0.48,-5.963
4,0,A,1,B,1,21.634,10.96,0.391,12.737
5,1,A,0,A,0,27.719,1.38,0.309,86.164
6,0,A,1,A,1,27.537,13.051,0.735,-16.305
7,1,A,1,A,1,20.369,15.45,0.102,-72.638
8,1,C,1,A,1,39.26,14.331,0.29,36.012
9,1,A,0,A,0,44.484,1.266,0.625,46.998
10,0,A,0,B,0,33.025,4.771,0.468,-13.477
11,1,A,0,A,1,34.791,18.769,0.591,12.187
12,1,A,1,A,0,29.07,3.982,0.271,25.776
13,1,A,1,B,0,25.472,8.375,0.662,-37.818
14,0,C,1,A,1,32.402,8.75,0.434,12.417
15,0,A,0,A,1,31.603,5.223,0.418,96.027
16,1,B,1,A,0,24.719,8.442,0.349,-45.141
17,0,B,1,A,0,22.225,5.163,0.312,61.242
18,1,B,1,A,0,28.093,7.928,0.485,-23.286
19,1,A,0,A,0,33.481,0.756,0.413,-5.705
20,0,B,0,B,1,19.395,7.461,0.577,32.851
21,0,A,1,A,1,21.731,6.443,0.352,-51.138
22,0,B,1,C,1,31.746,0.168,0.402,19.339
23,0,A,1,C,1,27.178,11.224,0.465,99.097
24,1,B,0,A,0,34.916,2.302,0.598,19.556
25,0,B,1,B,1,24.914,18.049,0.753,-76.385
26,0,B,0,A,0,21.128,9.188,0.398,-16.064
27,1,C,0,A,1,32.442,12.334,0.281,-53.543
28,0,C,1,A,0,40.376,5.909,0.236,21.904
29,0,C,1,A,1,29.343,12.451,0.273,9.445
30,0,A,0,A,0,26.303,2.158,0.251,-91.722
31,1,C,1,A,1,21.457,12.881,0.289,5.481
32,1,A,0,A,0,22.993,6.688,0.631,-22.426
33,0,C,1,A,1,30.969,6.363,0.334,24.623
34,1,A,0,A,1,29.077,6.377,0.677,26.91
35,0,C,1,B,1,30.19,11.157,0.448,34.397
36,0,B,1,C,1,49.821,12.855,0.507,6.649
37,1,C,1,B,1,38.945,17.967,0.438,49.323
38,0,C,1,A,1,26.457,15.765,0.554,3.674
39,1,A,1,A,0,25.109,5.371,0.262,-22.991
40,1,A,1,A,0,25.56,4.963,0.498,13.381
41,0,C,0,B,0,24.261,9.055,0.403,46.264
42,0,A,1,A,0,25.566,7.087,0.551,26.813
43,1,B,1,A,0,46.482,4.738,0.32,-22.452
44,1,B,1,A,1,30.318,14.529,0.513,-43.147
45,0,B,0,A,0,24.026,3.485,0.607,-4.053
46,1,C,1,A,0,20.875,7.736,0.371,28.066
47,0,C,0,A,0,31.16,5.387,0.234,2.69
48,1,B,0,B,1,29.326,17.532,0.42,13.156
49,1,B,0,A,1,37.014,1.7,0.383,-16.4
50,0,A,0,C,0,24.941,10.74,0.384,-37.355
51,0,C,1,A,0,20.239,4.72,0.255,37.297
52,1,B,0,A,1,21.533,17.845,0.25,-84.125
53,1,B,1,A,1,21.779,16.732,0.275,17.793
54,1,A,1,A,1,23.499,15.995,0.524,73.94
55,0,B,0,A,0,36.375,7.435,0.628,9.924
56,0,A,0,B,1,30.374,12.773,0.47,-0.142
57,1,A,0,A,1,32.293,12.096,0.348,-27.304
58,1,A,0,A,1,26.213,18.223,0.228,-31.79
59,0,B,0,A,0,25.863,2.963,0.343,80.954
60,1,A,1,A,1,32.661,16.124,0.513,33.983
61,1,C,1,A,1,20.58,11.303,0.4,26.768
62,1,B,0,A,0,33.467,7.651,0.282,82.325
63,0,A,1,A,1,31.424,10.184,0.312,35.115
64,0,C,1,B,1,28.723,19.247,0.148,17.757
65,1,A,0,A,0,27.82,7.789,0.717,10.761
66,1,A,1,C,1,39.051,11.459,0.205,-11.398
67,1,C,1,A,1,38.463,13.758,0.657,5.818
68,0,B,1,A,1,48.631,8.19,0.344,64.994
69,0,C,1,A,1,19.646,13.103,0.414,80.504
70,1,A,1,A,0,24.27,9.286,0.39,79.832
71,1,C,0,A,1,21.018,20.481,0.252,-77.666
72,0,A,0,A,0,26.829,5.089,0.373,79.433
73,0,C,1,A,0,27.659,3.987,0.67,-14.472
74,0,B,1,A,1,17.526,14.309,0.273,40.3
75,0,C,0,A,0,34.681,9.495,0.406,-22.512
76,0,A,1,C,1,19.51,7.521,0.406,38.908
77,1,A,1,B,0,60.133,4.094,0.223,35.368
78,0,A,0,A,0,28.482,0,0.291,60.111
79,1,B,1,B,1,34.015,12.631,0.463,23.481
80,1,A,1,B,0,38.171,6.623,0.33,24.645
81,0,A,0,A,1,30.851,17.121,0.568,9.881
82,0,B,1,A,1,20.781,5.666,0.652,24.615
83,1,A,1,A,1,33.921,13.109,0.466,5.969
84,1,B,1,A,0,18.199,5.097,0.617,-22.069
85,1,B,1,A,1,29.526,15.903,0.653,11.564
86,0,C,1,A,0,14.166,0,0.669,-7.389
87,0,B,1,A,1,42.754,9.832,0.233,12.469
88,1,B,1,A,1,34.966,13.211,0.545,61.149
89,0,C,0,A,1,21.732,16.534,0.421,24.835
90,1,B,1,A,0,18.266,6.901,0.388,17.846
91,1,C,1,A,1,31.789,17.545,0.261,7.733
92,0,B,1,A,0,22.508,1.993,0.551,-7.078
93,1,B,1,A,1,22.206,9.12,0.646,44.085
94,0,B,0,A,1,40.216,6.881,0.515,77.927
95,0,B,0,A,1,30.5,9.934,0.5,77.255
96,0,B,1,A,1,24.525,16.315,0.457,52.484
97,0,A,0,A,0,24.365,3.03,0.499,37.392
98,1,A,0,A,0,39.378,5.174,0.146,22.371
99,0,B,1,A,1,25.238,10.219,0.338,33.815
100,0,A,1,A,1,21.83,11.132,0.598,31.43
101,0,C,1,A,0,22.942,8.568,0.423,28.758
102,1,B,0,A,0,22.018,5.443,0.489,15.26
103,1,B,1,A,1,27.256,14.745,0.357,-39.899
104,1,B,1,A,1,20.597,8.032,0.491,28.317
105,0,A,0,A,0,31.491,4.484,0.244,22.311
106,1,A,0,C,0,50.169,4.31,0.542,21.347
107,1,A,1,B,1,29.49,19.214,0.409,-121.473
108,1,B,1,A,1,28.947,15.646,0.309,-8.431
109,1,C,0,A,0,34.624,1.225,0.161,13.151
110,0,C,1,A,1,33.281,10.424,0.488,29.24
