id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,58.133,4.362,0.445,20.845
2,0,B,1,C,0,28.069,4.94,0.45,5.297
3,0,A,0,B,1,20.187,8.842,0.233,97.18
4,0,B,0,A,1,25.13,11.14,0.652,19.288
5,1,A,0,A,0,33.608,7.113,0.162,-24.661
6,0,B,0,A,1,19.422,7.753,0.601,68.558
7,0,B,0,A,0,42.283,3.095,0.4,-30.301
8,1,A,0,A,1,19.697,18.23,0.444,-14.582
9,1,B,1,A,1,32.769,22.441,0.353,86.283
10,1,B,1,A,0,33.52,9.241,0.457,-60.151
11,1,C,1,A,1,46.651,18.851,0.264,12.183
12,1,A,0,A,0,42.846,6.108,0.332,6.358
13,0,B,1,A,0,27.353,4.535,0.349,70.111
14,1,B,1,A,1,27.422,19.888,0.443,5.527
15,1,B,0,A,1,26.346,16.548,0.302,-25.344
16,0,A,0,A,1,18.835,16.355,0.638,74.599
17,1,C,1,A,0,26.272,6.038,0.389,8.315
18,1,C,1,A,0,20.312,3.008,0.3,50.088
19,0,A,0,A,0,29.674,1.068,0.652,49.422
20,0,A,0,A,0,29.571,9.725,0.348,-21.783
21,0,C,0,B,1,20.83,9.985,0.271,63.827
22,1,A,0,A,0,30.543,6.089,0.501,2.526
23,0,A,1,B,1,18.541,7.845,0.647,-12.607
24,1,B,1,A,1,38.893,14.326,0.458,26.62
25,0,C,0,A,1,32.999,14.51,0.557,4.784
26,0,B,1,A,0,23.173,4.197,0.271,22.411
27,1,B,1,A,1,31.559,13.305,0.367,85.675
28,0,B,1,A,0,21.825,3.489,0.274,-22.176
29,1,A,1,A,0,26.373,3.91,0.45,1.311
30,0,A,0,A,1,31.725,12.385,0.302,-1.153
31,0,A,0,A,0,26.197,4.498,0.454,4.448
32,0,B,0,C,1,28.771,4.407,0.436,37.157
33,1,B,1,A,1,28.816,15.281,0.575,73.377
34,0,A,0,A,1,16.596,8.528,0.47,2.254
35,1,A,1,A,0,41.502,2.818,0.408,3.288
36,0,A,0,A,0,38.097,8.583,0.702,3.263
37,1,A,1,A,1,28.749,15.235,0.31,-14.03
38,0,A,1,C,0,38.837,7.68,0.694,-11.272
39,1,B,0,A,1,36.336,11.715,0.46,48.293
40,1,A,0,A,0,35.955,3.035,0.454,6.658
41,1,A,0,A,0,27.537,2.808,0.402,-12.197
42,0,A,1,C,0,22.8,1.675,0.587,6.316
43,1,C,1,A,0,38.888,3.327,0.243,16.295
44,1,C,1,A,1,30.775,16.17,0.423,49.606
45,0,B,1,A,1,25.644,9.982,0.453,22.375
46,0,A,0,B,0,27.875,3.188,0.818,-3.876
47,1,B,0,B,0,19.438,6.496,0.73,-0.276
48,0,C,1,C,1,20.503,6.88,0.764,50.505
49,1,A,0,B,0,33.412,6.16,0.157,70.786
50,0,B,0,B,1,23.754,8.168,0.643,-20.052
51,0,A,1,B,1,30.67,15.671,0.475,19.218
52,1,B,0,A,0,17.759,8.69,0.476,-20.161
53,0,A,1,A,1,29.043,12.132,0.288,-22.652
54,0,B,1,A,0,20.129,8.306,0.487,-5.463
55,0,B,0,A,0,33.372,1.466,0.344,-36.883
56,0,C,1,A,1,32.829,12.374,0.294,35.207
57,0,A,1,A,1,22.734,17.635,0.496,82.747
58,1,A,0,B,0,28.493,1.212,0.516,82.481
59,1,C,1,A,1,35.749,24.889,0.374,7.216
60,1,A,0,A,0,31.337,0,0.503,18.171
61,1,C,0,A,0,23.278,2.783,0.314,-17.938
62,1,B,1,A,1,23.324,12.119,0.636,24.236
63,0,A,1,B,0,34.29,8.881,0.406,17.776
64,0,A,1,A,0,18.231,4.483,0.19,23.106
65,1,B,1,C,1,28.025,19.073,0.365,37.697
66,0,C,1,A,1,30.308,10.75,0.41,3.423
67,1,B,1,B,1,20.538,17.314,0.564,53.263
68,0,C,1,A,1,28.794,12.091,0.794,62.979
69,0,A,0,C,0,23.851,5.375,0.425,47.01
70,1,B,1,B,0,35.472,5.479,0.272,8.757
71,1,C,1,A,1,31.893,13.422,0.413,93.621
72,1,A,0,A,0,32.076,3.804,0.701,28.673
73,0,B,1,A,1,22.854,11.028,0.291,77.406
74,1,A,0,A,0,25.626,5.511,0.307,53.889
75,1,B,0,A,0,29.891,7.21,0.215,49.648
76,1,A,1,A,1,45.341,9.375,0.288,-2.226
77,1,B,0,A,1,23.906,12.169,0.251,-17.881
78,1,A,0,A,1,24.826,11.668,0.694,-32.644
79,0,C,1,C,1,26.927,10.314,0.286,4.682
80,1,C,1,A,1,32.158,19.601,0.284,-72.483
81,0,B,0,A,1,21.418,7.657,0.347,-21.616
82,1,B,0,A,1,14.24,6.628,0.294,21.634
83,1,A,1,A,1,29.659,17.307,0.381,32.221
84,0,A,1,C,0,36.793,3.32,0.352,-16.651
85,1,B,0,B,0,33.678,0,0.608,68.941
86,1,A,1,A,1,18.148,18.407,0.339,-28.531
87,0,C,1,B,0,24.443,6.288,0.383,48.472
88,1,C,0,A,0,14.028,8.919,0.533,71.835
89,0,B,1,B,0,18.381,6.758,0.505,-8.002
90,1,B,0,A,0,23.173,5.798,0.564,86.938
91,0,C,0,A,1,27.849,6.153,0.422,3.833
92,1,A,1,A,1,40.765,14.657,0.584,25.811
93,0,C,1,A,1,17.927,12.767,0.402,-5.345
94,1,A,0,C,0,21.386,1.783,0.611,6.738
95,1,B,1,A,1,16.756,12.658,0.468,43.967
96,1,A,1,A,1,30.28,12.956,0.667,-30.794
97,1,C,1,A,1,31.175,14.737,0.386,-23.801
98,0,A,0,B,0,26.127,3.682,0.285,23.73
99,1,B,1,A,0,28.566,8.525,0.291,-32.696
100,1,A,1,A,0,26.665,2.413,0.215,24.946
101,1,C,1,A,0,26.72,5.071,0.147,28.609
102,1,B,0,A,0,44.697,5.371,0.368,-5.541
103,0,B,0,A,1,35.152,3.664,0.412,12.841
104,0,C,1,A,1,44.43,7.534,0.302,55.952
105,1,B,0,A,0,22.594,6.935,0.314,-1.601
106,1,A,0,A,0,32.028,10.936,0.179,-140.174
107,0,B,1,A,1,35.994,10.071,0.592,91.498
108,1,B,1,A,0,21.377,2.725,0.483,0.667
109,0,A,0,A,1,31.174,8.029,0.458,90.119
110,0,B,1,A,0,28.287,8.203,0.447,-31.206
111,1,C,1,A,1,28.284,16.449,0.43,-8.299
112,0,B,1,A,0,30.577,6.521,0.338,34.062
113,1,C,1,A,1,36.986,12.002,0.451,22.675
114,0,C,0,A,1,26.575,12.377,0.54,-10.102
115,1,B,1,A,0,34.703,2.663,0.566,-18.744
116,0,B,1,C,1,38.353,3.987,0.387,57.094
117,1,B,1,A,1,38.229,10.063,0.404,15.797
118,1,C,1,B,1,29.116,12.478,0.896,6.237
119,1,C,1,C,1,31.63,13.401,0.501,93.012
120,1,B,1,A,1,25.485,19.359,0.127,-4.547
121,0,A,0,A,0,23.395,7.795,0.381,13.251
122,1,B,0,A,0,30.735,0,0.198,44.435
123,1,B,1,A,1,38.732,11.161,0.41,24.122
124,1,B,1,A,1,30.263,8.033,0.198,-14.987
125,1,A,1,B,0,19.545,6.89,0.566,-9.362
126,0,A,1,A,1,30.928,5.085,0.304,63.191
127,0,A,1,A,0,29.571,3.665,0.397,-4.305
128,1,A,0,A,0,38.14,5.352,0.38,-38.352
129,1,B,1,A,1,32.855,21.618,0.209,6.557
130,1,B,1,A,0,29.644,8.239,0.546,19.141
131,0,C,0,A,1,33.239,3.668,0.515,23.411
132,0,A,1,A,0,26.019,8.427,0.574,56.551
133,0,C,1,B,1,37.692,10.312,0.331,86.665
134,0,A,0,A,0,24.768,3.047,0.199,10.965
135,1,A,0,B,0,20.099,7.65,0.541,-22.989
136,1,C,0,A,1,17.019,7.98,0.401,-16.14
137,0,C,0,A,0,38.41,6.285,0.551,5.858
138,0,A,1,A,1,17.22,4.355,0.544,45.178
139,1,B,1,A,0,21.64,1.23,0.422,-7.474
140,0,A,0,A,0,30.674,2.268,0.249,115.873
141,0,A,0,C,1,26.709,14.509,0.496,7.401
142,0,B,0,A,0,19.093,2.045,0.574,50.548
143,1,A,0,A,0,40.614,4.807,0.631,43.175
144,0,B,1,B,1,27.989,10.711,0.278,22.071
145,0,C,0,A,1,28.18,7.732,0.168,38.263
146,1,A,0,A,0,19.965,8.241,0.482,3.591
147,0,A,1,A,1,24.056,10.581,0.512,-16.203
148,0,A,0,A,0,31.645,5.846,0.545,48.401
149,0,A,0,C,1,27.906,3.676,0.609,71.792
150,1,B,0,A,1,22.816,16.846,0.51,18.431
151,1,A,1,A,0,19.795,1.102,0.4,10.961
152,1,C,0,A,1,19.643,7.493,0.567,-34.517
153,1,B,1,A,0,26.099,5.775,0.587,7.632
154,0,C,0,A,0,23.043,2.276,0.306,53.402
155,0,C,1,A,1,26.79,8.196,0.535,3.724
156,0,A,0,A,0,20.702,4.915,0.537,7.661
157,1,B,0,B,1,26.49,13.463,0.636,98.869
158,1,C,1,A,1,19.978,4.275,0.22,66.624
159,1,C,0,A,0,22.118,1.063,0.675,8.631
160,0,A,1,A,1,22.041,6.309,0.226,1.757
161,1,A,1,A,0,24.738,0,0.419,66.445
162,1,A,0,C,0,23.447,6.594,0.37,67.617
163,0,B,1,A,1,35.887,14.089,0.177,-32.745
164,0,A,0,B,0,46.451,0,0.487,17.592
165,0,A,0,A,0,32.417,4.268,0.448,83.281
166,0,B,1,A,1,26.653,11.182,0.175,87.877
167,0,B,0,A,0,40.757,2.393,0.439,-17.523
168,0,A,0,B,0,31.667,9.311,0.471,20.354
169,0,C,1,A,1,34.599,8.387,0.455,32.235
